vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,-1.9999999999999991,750,100,74.67000000000002,0.4934435821878489,0.55,0.004237764584045183,9.18,0.3760325558794948,61.910000000000025,0.1174110263083541,72
65,2.0000000000000044,-1.5999999999999988,690,27,74.8599999999999,0.49289469616319437,0.6296296296296297,0.015977751754133424,31.037037037037038,0.352375835721108,59.03,0.1405188604420864,73
65,2.0000000000000044,-1.4999999999999987,690,27,74.8599999999999,0.49289469616319437,0.6296296296296297,0.015977751754133424,31.037037037037038,0.352375835721108,59.03,0.1405188604420864,74
65,2.0000000000000044,-2.3999999999999995,690,27,74.84999999999991,0.4927987830454843,0.6296296296296297,0.015978889918590294,31.185185185185187,0.352375835721108,59.03,0.14042294732437632,75
65,2.0000000000000044,-2.2999999999999994,690,27,74.84999999999991,0.4927987830454843,0.6296296296296297,0.015978889918590294,31.185185185185187,0.352375835721108,59.03,0.14042294732437632,76
65,2.0000000000000044,-2.1999999999999993,690,27,74.84999999999991,0.4927987830454843,0.6296296296296297,0.015978889918590294,31.185185185185187,0.352375835721108,59.03,0.14042294732437632,77
65,2.0000000000000044,-2.099999999999999,690,27,74.84999999999991,0.4927987830454843,0.6296296296296297,0.015978889918590294,31.185185185185187,0.352375835721108,59.03,0.14042294732437632,78
65,2.0000000000000044,-1.9999999999999991,690,27,74.84999999999991,0.4927987830454843,0.6296296296296297,0.015978889918590294,31.185185185185187,0.352375835721108,59.03,0.14042294732437632,79
65,2.0000000000000044,-1.899999999999999,690,27,74.84999999999991,0.4927987830454843,0.6296296296296297,0.015978889918590294,31.185185185185187,0.352375835721108,59.03,0.14042294732437632,80
65,2.0000000000000044,-1.799999999999999,690,27,74.84999999999991,0.4927987830454843,0.6296296296296297,0.015978889918590294,31.185185185185187,0.352375835721108,59.03,0.14042294732437632,81
5,1.2000000000000037,-0.3999999999999977,750,103,72.96999999999997,0.49279437653745806,0.5436893203883495,0.004092940597168239,8.174757281553399,0.3760325558794948,61.910000000000025,0.11676182065796326,82
5,1.400000000000004,0.10000000000000275,750,83,71.7699999999999,0.49213483094998,0.5662650602409639,0.005107655876806969,10.25301204819277,0.3760325558794948,61.910000000000025,0.1161022750704852,83
65,2.0000000000000044,-1.3999999999999986,690,27,74.7399999999999,0.4917460210956157,0.6296296296296297,0.015949263561773244,30.925925925925927,0.352375835721108,59.03,0.13937018537450774,84
65,2.0000000000000044,-1.2999999999999985,690,27,74.7399999999999,0.4917460210956157,0.6296296296296297,0.015949263561773244,30.925925925925927,0.352375835721108,59.03,0.13937018537450774,85
65,2.0000000000000044,-1.1999999999999984,690,27,74.7399999999999,0.4917460210956157,0.6296296296296297,0.015949263561773244,30.925925925925927,0.352375835721108,59.03,0.13937018537450774,86
130,1.600000000000004,-0.699999999999998,625,35,74.56999999999988,0.4916895481672745,0.6,0.012145545990188533,20.285714285714285,0.3437129300118624,57.95000000000002,0.14797661815541208,87
5,1.2000000000000037,-3.0,750,109,73.83000000000004,0.49152520263728694,0.5596330275229358,0.003869962897615211,8.256880733944953,0.3760325558794948,61.910000000000025,0.11549264675779214,88
5,1.2000000000000037,-2.9,750,109,73.83000000000004,0.49152520263728694,0.5596330275229358,0.003869962897615211,8.256880733944953,0.3760325558794948,61.910000000000025,0.11549264675779214,89
5,1.2000000000000037,-2.8,750,109,73.83000000000004,0.49152520263728694,0.5596330275229358,0.003869962897615211,8.256880733944953,0.3760325558794948,61.910000000000025,0.11549264675779214,90
5,1.2000000000000037,-2.6999999999999997,750,109,73.83000000000004,0.49152520263728694,0.5596330275229358,0.003869962897615211,8.256880733944953,0.3760325558794948,61.910000000000025,0.11549264675779214,91
5,1.2000000000000037,-2.5999999999999996,750,109,73.83000000000004,0.49152520263728694,0.5596330275229358,0.003869962897615211,8.256880733944953,0.3760325558794948,61.910000000000025,0.11549264675779214,92
5,1.2000000000000037,-2.4999999999999996,750,109,73.83000000000004,0.49152520263728694,0.5596330275229358,0.003869962897615211,8.256880733944953,0.3760325558794948,61.910000000000025,0.11549264675779214,93
5,1.2000000000000037,-2.3999999999999995,750,109,73.83000000000004,0.49152520263728694,0.5596330275229358,0.003869962897615211,8.256880733944953,0.3760325558794948,61.910000000000025,0.11549264675779214,94
5,1.2000000000000037,-2.2999999999999994,750,109,73.83000000000004,0.49152520263728694,0.5596330275229358,0.003869962897615211,8.256880733944953,0.3760325558794948,61.910000000000025,0.11549264675779214,95
5,1.2000000000000037,-2.1999999999999993,750,109,73.83000000000004,0.49152520263728694,0.5596330275229358,0.003869962897615211,8.256880733944953,0.3760325558794948,61.910000000000025,0.11549264675779214,96
5,1.2000000000000037,-2.099999999999999,750,109,73.83000000000004,0.49152520263728694,0.5596330275229358,0.003869962897615211,8.256880733944953,0.3760325558794948,61.910000000000025,0.11549264675779214,97
5,1.2000000000000037,-1.9999999999999991,750,109,73.83000000000004,0.49152520263728694,0.5596330275229358,0.003869962897615211,8.256880733944953,0.3760325558794948,61.910000000000025,0.11549264675779214,98
260,-1.3999999999999986,-1.6999999999999988,495,237,75.71000000000029,0.49115150791683715,0.5527426160337553,0.0017298386421629162,1.459915611814346,0.36196946014187814,60.21000000000001,0.129182047774959,99
5,1.2000000000000037,2.6645352591003757e-15,750,102,71.62999999999991,0.48886169113939815,0.5392156862745098,0.0041121816868398865,7.931372549019608,0.3760325558794948,61.910000000000025,0.11282913525990335,100
65,2.100000000000005,-0.699999999999998,690,27,74.1999999999999,0.48857342567080564,0.6296296296296297,0.01574945685525461,30.444444444444443,0.352375835721108,59.03,0.13619758994969766,101
65,1.900000000000004,-0.799999999999998,690,31,74.21999999999991,0.4873720975968261,0.6129032258064516,0.013805998431127751,26.322580645161292,0.352375835721108,59.03,0.13499626187571812,102
65,2.2000000000000046,-0.799999999999998,690,26,74.2299999999999,0.4873183083440835,0.6153846153846154,0.016402191025324662,31.76923076923077,0.352375835721108,59.03,0.13494247262297554,103
130,2.100000000000005,-0.699999999999998,625,23,74.69999999999987,0.48707120342450017,0.6521739130434783,0.01866635469763086,31.956521739130434,0.3437129300118624,57.95000000000002,0.14335827341263774,104
130,2.100000000000005,-0.5999999999999979,625,23,74.69999999999987,0.48707120342450017,0.6521739130434783,0.01866635469763086,31.956521739130434,0.3437129300118624,57.95000000000002,0.14335827341263774,105
5,1.600000000000004,-0.799999999999998,750,61,72.47,0.4866208483502985,0.5737704918032787,0.006879675067874857,15.327868852459016,0.3760325558794948,61.910000000000025,0.1105882924708037,106
260,-1.4999999999999987,-1.6999999999999988,495,237,75.15000000000023,0.4865620334540912,0.5527426160337553,0.001716936800118721,1.4725738396624473,0.36196946014187814,60.21000000000001,0.12459257331221307,107
130,2.0000000000000044,-0.8999999999999981,625,25,74.36999999999989,0.486278284944649,0.64,0.017189632645363134,29.52,0.3437129300118624,57.95000000000002,0.14256535493278655,108
5,1.2000000000000037,-0.2999999999999976,750,103,71.89999999999995,0.48553487816310636,0.5436893203883495,0.004045428401661823,8.155339805825243,0.3760325558794948,61.910000000000025,0.10950232228361156,109
5,1.600000000000004,-1.2999999999999985,750,62,72.57999999999996,0.4851925019265029,0.5645161290322581,0.006734085598140022,15.209677419354838,0.3760325558794948,61.910000000000025,0.10915994604700807,110
5,1.600000000000004,-1.1999999999999984,750,62,72.57999999999996,0.4851925019265029,0.5645161290322581,0.006734085598140022,15.193548387096774,0.3760325558794948,61.910000000000025,0.10915994604700807,111
65,1.8000000000000043,-0.799999999999998,690,32,73.90999999999991,0.48432943328209066,0.59375,0.013350303758917326,25.46875,0.352375835721108,59.03,0.13195359756098268,112
5,1.2000000000000037,-0.4999999999999978,750,103,72.02999999999997,0.4842650628335061,0.5436893203883495,0.0040368899430099645,8.21359223300971,0.3760325558794948,61.910000000000025,0.10823250695401132,113
65,-0.9999999999999982,-2.1999999999999993,690,320,74.99000000000015,0.48420915849285495,0.55625,0.0012810551378772198,1.61875,0.352375835721108,59.03,0.13183332277174697,114
65,-0.9999999999999982,-2.099999999999999,690,320,74.99000000000015,0.48420915849285495,0.55625,0.0012810551378772198,1.61875,0.352375835721108,59.03,0.13183332277174697,115
130,1.7000000000000046,-0.699999999999998,625,33,73.96999999999986,0.48370948418932147,0.6060606060606061,0.012747276431395952,21.696969696969695,0.3437129300118624,57.95000000000002,0.13999655417745904,116
5,1.3000000000000043,-0.9999999999999982,750,99,72.30000000000001,0.48314008557624044,0.5353535353535354,0.004213663903448112,8.97979797979798,0.3760325558794948,61.910000000000025,0.10710752969674564,117
65,2.2000000000000046,-0.1999999999999975,690,25,74.52999999999992,0.48304821506536433,0.6,0.016729821623436822,32.44,0.352375835721108,59.03,0.13067237934425635,118
65,1.600000000000004,-0.5999999999999979,690,41,73.46999999999989,0.48288143776417725,0.6585365853658537,0.010198252302242883,19.195121951219512,0.352375835721108,59.03,0.13050560204306927,119
5,1.1000000000000032,-0.799999999999998,750,120,73.83999999999989,0.4828363717537736,0.5583333333333333,0.0034573031994415953,7.058333333333334,0.3760325558794948,61.910000000000025,0.10680381587427878,120
130,1.600000000000004,-0.799999999999998,625,35,73.50999999999988,0.48260232700487893,0.6,0.011969997001273623,20.457142857142856,0.3437129300118624,57.95000000000002,0.1388893969930165,121
65,2.0000000000000044,-0.1999999999999975,690,25,73.63999999999987,0.48236794388534365,0.6,0.01671879538174833,32.16,0.352375835721108,59.03,0.12999210816423568,122
10,1.5000000000000036,-1.3999999999999986,745,67,75.68999999999991,0.4822086363175324,0.6119402985074627,0.006205649949369543,14.059701492537313,0.3615601899152594,60.160000000000025,0.12064844640227301,123
10,1.5000000000000036,-1.2999999999999985,745,67,75.68999999999991,0.4822086363175324,0.6119402985074627,0.006205649949369543,14.059701492537313,0.3615601899152594,60.160000000000025,0.12064844640227301,124
10,1.5000000000000036,-1.1999999999999984,745,67,75.68999999999991,0.4822086363175324,0.6119402985074627,0.006205649949369543,14.059701492537313,0.3615601899152594,60.160000000000025,0.12064844640227301,125
5,1.5000000000000036,-0.799999999999998,750,71,71.86999999999998,0.4818039770900904,0.5774647887323944,0.00585754942291018,12.929577464788732,0.3760325558794948,61.910000000000025,0.10577142121059557,126
5,1.600000000000004,-0.9999999999999982,750,62,71.85999999999996,0.48162667641160795,0.5645161290322581,0.006704160740819329,15.129032258064516,0.3760325558794948,61.910000000000025,0.10559412053211314,127
5,1.600000000000004,-0.699999999999998,750,61,71.88999999999999,0.4815519076727979,0.5737704918032787,0.006822993915628107,15.262295081967213,0.3760325558794948,61.910000000000025,0.10551935179330307,128
5,1.600000000000004,-0.5999999999999979,750,61,71.88999999999999,0.4815519076727979,0.5737704918032787,0.006822993915628107,15.262295081967213,0.3760325558794948,61.910000000000025,0.10551935179330307,129
65,-0.9999999999999982,-2.4999999999999996,690,325,75.07000000000019,0.48109549647388206,0.5538461538461539,0.0012562085550958072,1.6215384615384616,0.352375835721108,59.03,0.12871966075277408,130
10,1.5000000000000036,-1.0999999999999983,745,67,75.56999999999991,0.48106818340423185,0.6119402985074627,0.006194169633045292,14.014925373134329,0.3615601899152594,60.160000000000025,0.11950799348897245,131
10,2.0000000000000044,-1.4999999999999987,745,34,72.96999999999989,0.47997344114198626,0.5588235294117647,0.012196761691154212,29.205882352941178,0.3615601899152594,60.160000000000025,0.11841325122672686,132
10,2.0000000000000044,-1.3999999999999986,745,34,72.96999999999989,0.47997344114198626,0.5588235294117647,0.012196761691154212,29.205882352941178,0.3615601899152594,60.160000000000025,0.11841325122672686,133
10,2.0000000000000044,-1.2999999999999985,745,34,72.96999999999989,0.47997344114198626,0.5588235294117647,0.012196761691154212,29.205882352941178,0.3615601899152594,60.160000000000025,0.11841325122672686,134
10,2.0000000000000044,-1.1999999999999984,745,34,72.96999999999989,0.47997344114198626,0.5588235294117647,0.012196761691154212,29.205882352941178,0.3615601899152594,60.160000000000025,0.11841325122672686,135
10,1.600000000000004,-1.3999999999999986,745,63,74.12999999999991,0.47917542926342627,0.5873015873015873,0.006561323921456797,14.968253968253968,0.3615601899152594,60.160000000000025,0.11761523934816687,136
10,1.600000000000004,-1.2999999999999985,745,63,74.12999999999991,0.47917542926342627,0.5873015873015873,0.006561323921456797,14.968253968253968,0.3615601899152594,60.160000000000025,0.11761523934816687,137
10,1.600000000000004,-1.1999999999999984,745,63,74.12999999999991,0.47917542926342627,0.5873015873015873,0.006561323921456797,14.968253968253968,0.3615601899152594,60.160000000000025,0.11761523934816687,138
5,1.7000000000000046,-0.8999999999999981,750,52,70.86999999999998,0.47904920206085166,0.5384615384615384,0.008043368901030369,18.615384615384617,0.3760325558794948,61.910000000000025,0.10301664618135686,139
10,2.0000000000000044,-1.0999999999999983,745,34,72.84999999999988,0.4788347080505717,0.5588235294117647,0.012174632444371832,29.11764705882353,0.3615601899152594,60.160000000000025,0.11727451813531231,140
260,-1.1999999999999984,-1.799999999999999,495,235,73.76000000000039,0.4788010688893356,0.5702127659574469,0.0017112555969833125,1.4638297872340424,0.36196946014187814,60.21000000000001,0.11683160874745746,141
65,2.2000000000000046,-0.2999999999999976,690,26,73.93999999999991,0.47835184792854646,0.6153846153846154,0.01596017881076802,31.46153846153846,0.352375835721108,59.03,0.12597601220743848,142
130,1.900000000000004,-0.8999999999999981,625,27,73.39999999999989,0.47822725808309374,0.5925925925925926,0.015616116966393978,27.25925925925926,0.3437129300118624,57.95000000000002,0.13451432807123131,143
65,1.900000000000004,-0.8999999999999981,690,31,73.09999999999991,0.4782034433142994,0.6129032258064516,0.013591778649194726,26.451612903225808,0.352375835721108,59.03,0.12582760759319145,144
65,2.2000000000000046,-0.8999999999999981,690,26,73.1099999999999,0.47814998563632716,0.6153846153846154,0.01614677513148144,31.923076923076923,0.352375835721108,59.03,0.12577414991521918,145
65,2.100000000000005,-0.799999999999998,690,27,72.8899999999999,0.47811188496464374,0.6296296296296297,0.015504000862548176,30.48148148148148,0.352375835721108,59.03,0.12573604924353576,146
10,1.600000000000004,-1.0999999999999983,745,63,74.0099999999999,0.4780373101847408,0.5873015873015873,0.006549114696159578,14.920634920634921,0.3615601899152594,60.160000000000025,0.11647712026948143,147
130,2.100000000000005,-0.799999999999998,625,23,73.63999999999987,0.478012116749025,0.6521739130434783,0.018402435068213423,32.21739130434783,0.3437129300118624,57.95000000000002,0.13429918673716257,148
5,1.1000000000000032,-0.699999999999998,750,120,73.25999999999988,0.4777803350304888,0.5583333333333333,0.0034285989008736297,7.025,0.3760325558794948,61.910000000000025,0.10174777915099398,149
