short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,55,2463,24,58.709999999999965,0.49971922907252186,0.4583333333333333,0.019017858482538688,75.54166666666667,0.47604014893961466,58.80999999999999,0.023679080132907204,15
25,40,2478,34,58.59999999999998,0.49891216266397875,0.5882352941176471,0.013131136351025937,50.88235294117647,0.41587079742216004,53.56,0.08304136524181871,16
25,60,2458,21,59.730000000000004,0.4889590684407872,0.5714285714285714,0.020942805818206914,85.71428571428571,0.41697101561892924,53.66,0.07198805282185794,17
35,65,2453,19,59.42,0.48724393964263313,0.42105263157894735,0.024232395241691473,94.94736842105263,0.40702160493827155,52.75,0.08022233470436158,18
25,45,2473,30,52.829999999999984,0.4866636583856683,0.5,0.014365366980469937,57.733333333333334,0.4351487486226979,55.28999999999999,0.05151490976297035,19
55,140,2378,7,56.039999999999964,0.48599284057236836,0.5714285714285714,0.06868777264767982,267.0,0.44412766294448414,56.08,0.04186517762788422,20
130,135,2383,26,55.260000000000005,0.4677319021758404,0.6538461538461539,0.01741389421583308,70.6923076923077,0.46630749437118046,57.989999999999995,0.0014244078046599107,21
30,60,2458,20,54.230000000000004,0.44529173063033944,0.45,0.020850923879922073,89.55,0.41697101561892924,53.66,0.028320715011410202,22
45,60,2458,24,56.58000000000007,0.44421209517853244,0.4583333333333333,0.01752248270073259,76.0,0.41697101561892924,53.66,0.0272410795596032,23
60,130,2388,9,53.24000000000002,0.43599973676359083,0.7777777777777778,0.049052114982094865,201.11111111111111,0.5071493511860485,61.36,-0.07114961442245771,24
120,125,2393,27,55.58000000000003,0.4341442083121587,0.6666666666666666,0.01500722055698577,67.0,0.5076477883422901,61.39999999999999,-0.07350358003013135,25
15,65,2453,25,50.52999999999997,0.4314279428365051,0.48,0.015516825162225335,71.6,0.40702160493827155,52.75,0.024406337898233543,26
115,130,2388,16,52.68000000000001,0.42951145575613525,0.625,0.025005442560380585,112.9375,0.5071493511860485,61.36,-0.07763789542991328,27
30,35,2483,53,52.19999999999999,0.4290846069610894,0.5283018867924528,0.007437695083279349,33.39622641509434,0.3813347473676236,50.34,0.04774985959346578,28
5,65,2453,32,52.26999999999995,0.4260362530521111,0.5,0.012002740869778573,55.125,0.40702160493827155,52.75,0.019014648113839572,29
60,140,2378,8,50.430000000000035,0.42143207242652414,0.5,0.05389029242145217,232.125,0.44412766294448414,56.08,-0.022695590517959996,30
55,135,2383,10,49.099999999999994,0.41491523336473146,0.4,0.0431617994433073,184.8,0.46630749437118046,57.989999999999995,-0.051392261006449,31
20,60,2458,24,47.81999999999995,0.41170771688769014,0.625,0.015609985355351139,74.08333333333333,0.41697101561892924,53.66,-0.005263298731239097,32
25,65,2453,21,52.08999999999999,0.4108934239870674,0.5714285714285714,0.01859654533058418,86.42857142857143,0.40702160493827155,52.75,0.003871819048795855,33
20,55,2463,24,44.179999999999936,0.4050032078792276,0.5,0.015337518652574359,74.16666666666667,0.47604014893961466,58.80999999999999,-0.07103694106038705,34
105,120,2398,15,47.84000000000003,0.4026275307522156,0.6,0.02565237166708748,117.4,0.5233918128654971,62.64999999999999,-0.1207642821132815,35
50,140,2378,10,47.25999999999996,0.40100459920714826,0.5,0.042905907149674447,185.7,0.44412766294448414,56.08,-0.043123063737335876,36
65,130,2388,9,50.51999999999997,0.40092979464349976,0.6666666666666666,0.04646210155980542,200.88888888888889,0.5071493511860485,61.36,-0.10621955654254878,37
5,10,2508,130,44.17000000000006,0.3984438133470223,0.4076923076923077,0.0029742657990694224,14.561538461538461,0.4275090026616566,54.61,-0.02906518931463431,38
45,190,2328,7,50.07000000000001,0.3979011550766123,0.5714285714285714,0.05776585812005113,248.0,0.47294022617124387,58.55,-0.0750390710946316,39
110,115,2403,28,46.550000000000054,0.39624631402880683,0.6428571428571429,0.013146349100400035,63.67857142857143,0.5067757395471824,61.33,-0.11052942551837552,40
115,125,2393,20,50.81000000000006,0.39599820060393554,0.55,0.018774640597971442,89.85,0.5076477883422901,61.39999999999999,-0.11164958773835454,41
35,40,2478,52,51.04000000000002,0.39549142853015984,0.4423076923076923,0.007162300480828202,34.53846153846154,0.41587079742216004,53.56,-0.020379368892000205,42
10,15,2503,89,48.74999999999973,0.3924123829194994,0.449438202247191,0.0043356929018645044,21.382022471910112,0.37674594186485466,49.900000000000006,0.015666441054644764,43
65,135,2383,8,49.24000000000005,0.3914702606022218,0.625,0.052359931517649005,229.75,0.46630749437118046,57.989999999999995,-0.07483723376895868,44
30,65,2453,20,50.64999999999996,0.3910696126856721,0.4,0.018809167424819175,90.95,0.40702160493827155,52.75,-0.015951992252599467,45
35,45,2473,38,45.75000000000003,0.3867177493340246,0.47368421052631576,0.009504600028203393,47.0,0.4351487486226979,55.28999999999999,-0.04843099928867334,46
100,150,2368,9,49.42000000000003,0.3848717435417319,0.5555555555555556,0.04473111025414816,202.66666666666666,0.41477228644580655,53.46000000000001,-0.029900542904074623,47
15,55,2463,27,46.19000000000004,0.384424104701514,0.5555555555555556,0.013258253680615395,65.51851851851852,0.47604014893961466,58.80999999999999,-0.09161604423810066,48
5,50,2468,45,50.07999999999994,0.38368857061316297,0.37777777777777777,0.008053381801520107,38.86666666666667,0.44595987629846956,56.239999999999995,-0.06227130568530659,49
55,130,2388,10,46.709999999999965,0.3834347001514058,0.5,0.03802278217331967,181.4,0.5071493511860485,61.36,-0.12371465103464274,50
15,80,2438,21,50.90999999999994,0.38327398197507323,0.5714285714285714,0.016831881378785947,87.95238095238095,0.518065268065268,62.22999999999999,-0.13479128609019475,51
55,150,2368,9,48.37999999999998,0.3822211671459046,0.3333333333333333,0.04552089503251474,207.77777777777777,0.41477228644580655,53.46000000000001,-0.032551119299901954,52
50,180,2338,6,46.97000000000003,0.3820391417790059,0.16666666666666666,0.06595753241119962,271.6666666666667,0.45252509160426935,56.80999999999999,-0.07048594982526346,53
50,165,2353,5,47.270000000000024,0.381930782773771,0.2,0.07900478157992057,331.6,0.4540307790447333,56.94,-0.07209999627096231,54
70,130,2388,9,46.19999999999999,0.3815560729912084,0.3333333333333333,0.04599648762288941,198.77777777777777,0.5071493511860485,61.36,-0.12559327819484012,55
20,70,2448,21,49.90100000000004,0.3814963896365018,0.6190476190476191,0.016839213081520872,86.14285714285714,0.433569182389937,55.14999999999999,-0.05207279275343524,56
40,180,2338,8,46.33,0.38117130883675676,0.625,0.04921894779523847,214.0,0.45252509160426935,56.80999999999999,-0.07135378276751259,57
10,75,2443,22,47.88999999999997,0.3802283081118907,0.5,0.01616025894972675,82.0909090909091,0.4843304843304843,59.5,-0.10410217621859363,58
35,50,2468,27,45.48000000000009,0.378996008144437,0.5185185185185185,0.013338520381432033,66.33333333333333,0.44595987629846956,56.239999999999995,-0.06696386815403255,59
15,70,2448,22,45.69,0.3688550882759476,0.5,0.015633621133866304,82.18181818181819,0.433569182389937,55.14999999999999,-0.06471409411398943,60
85,105,2413,15,42.91999999999999,0.3683605101435321,0.5333333333333333,0.02271914340841543,113.86666666666666,0.5569501366120218,65.22999999999999,-0.18858962646848965,61
40,65,2453,21,47.24999999999997,0.36679525666057966,0.38095238095238093,0.017251774540132696,85.80952380952381,0.40702160493827155,52.75,-0.04022634827769189,62
50,175,2343,6,45.479999999999976,0.3666337597951599,0.16666666666666666,0.06435965308731285,272.3333333333333,0.4435560481317289,56.03,-0.076922288336569,63
20,65,2453,23,45.450000000000045,0.3665309901001397,0.6086956521739131,0.014842861869732469,77.56521739130434,0.40702160493827155,52.75,-0.04049061483813188,64
30,55,2463,24,46.66000000000001,0.36636253687195564,0.375,0.014972393453897864,74.29166666666667,0.47604014893961466,58.80999999999999,-0.10967761206765902,65
10,80,2438,23,46.44100000000002,0.3662324466817717,0.4782608695652174,0.014738984190026037,80.08695652173913,0.518065268065268,62.22999999999999,-0.1518328213834963,66
100,145,2373,10,46.05999999999999,0.36600544040073246,0.5,0.03940261146356616,179.3,0.4233861525251734,54.23999999999998,-0.05738071212444096,67
20,80,2438,19,51.879999999999924,0.36591445563011615,0.47368421052631576,0.018842179585326926,97.47368421052632,0.518065268065268,62.22999999999999,-0.15215081243515183,68
5,20,2498,72,43.43000000000002,0.36445691339150077,0.3472222222222222,0.005084441144106399,26.430555555555557,0.33345521023766,45.599999999999994,0.031001703153840765,69
10,20,2498,64,49.27999999999993,0.36387992431659844,0.359375,0.005679434560711362,28.984375,0.33345521023766,45.599999999999994,0.03042471407893843,70
45,195,2323,7,46.37000000000002,0.36373963997327574,0.5714285714285714,0.05386446200859618,246.28571428571428,0.46855117983409844,58.17999999999999,-0.1048115398608227,71
15,85,2433,22,47.64999999999999,0.36311792852802904,0.45454545454545453,0.01612773118541413,85.45454545454545,0.5264523689938054,62.89,-0.1633344404657764,72
115,140,2378,12,46.041000000000025,0.36153059123934916,0.4166666666666667,0.029976914608418847,151.41666666666666,0.44412766294448414,56.08,-0.08259707170513497,73
20,75,2443,20,47.98999999999995,0.36087373153059055,0.55,0.017578398827966107,92.25,0.4843304843304843,59.5,-0.12345675279989377,74
45,145,2373,10,43.489999999999995,0.3589588530778691,0.4,0.04016298833402141,186.1,0.4233861525251734,54.23999999999998,-0.0644272994473043,75
40,170,2348,7,43.25000000000006,0.357349099163111,0.5714285714285714,0.05420013601538368,242.0,0.4667792792792793,58.03,-0.10943018011616834,76
35,160,2358,11,45.21000000000001,0.3567250437155043,0.45454545454545453,0.03522762197692872,152.27272727272728,0.42360840034350833,54.25999999999999,-0.06688335662800404,77
85,95,2423,22,44.98999999999994,0.35530928386510374,0.6363636363636364,0.015009958284386544,78.04545454545455,0.5415504269168989,64.05999999999999,-0.18624114305179518,78
95,150,2368,7,45.04999999999997,0.35382256887507535,0.5714285714285714,0.05478442581625374,258.57142857142856,0.41477228644580655,53.46000000000001,-0.0609497175707312,79
50,135,2383,10,40.54999999999998,0.35373838974206406,0.5,0.03886681882437336,185.3,0.46630749437118046,57.989999999999995,-0.1125691046291164,80
90,95,2423,28,44.8,0.3537106471181932,0.6071428571428571,0.011773674171708928,60.785714285714285,0.5415504269168989,64.05999999999999,-0.1878397797987057,81
55,170,2348,5,44.89999999999998,0.35199516223656135,0.4,0.07516011776087039,330.0,0.4667792792792793,58.03,-0.11478411704271796,82
65,140,2378,8,42.940000000000026,0.3510048952220721,0.5,0.04724590879378543,229.25,0.44412766294448414,56.08,-0.09312276772241201,83
95,155,2363,8,44.03999999999999,0.3502263334191271,0.5,0.04683333900152249,226.5,0.383955676988464,50.59,-0.03372934356933688,84
40,175,2343,10,42.780000000000044,0.3499031331938103,0.5,0.037455287838748005,170.3,0.4435560481317289,56.03,-0.09365291493791861,85
30,50,2468,27,42.03000000000003,0.3465842928132923,0.4444444444444444,0.01199582610932236,65.5925925925926,0.44595987629846956,56.239999999999995,-0.09937558348517728,86
110,120,2398,21,42.09000000000003,0.3454210149742516,0.47619047619047616,0.016100596709869536,84.52380952380952,0.5233918128654971,62.64999999999999,-0.17797079789124548,87
95,120,2398,12,41.13000000000004,0.34508027290538124,0.5,0.027406051880107196,144.25,0.5233918128654971,62.64999999999999,-0.17831153996011584,88
55,160,2358,7,44.36000000000003,0.3419416132519819,0.2857142857142857,0.05214312276195527,263.57142857142856,0.42360840034350833,54.25999999999999,-0.08166678709152642,89
30,70,2448,19,47.06000000000002,0.3415848082581725,0.2631578947368421,0.0183400622909981,97.94736842105263,0.433569182389937,55.14999999999999,-0.09198437413176452,90
115,135,2383,14,45.42000000000006,0.34085466264730546,0.5714285714285714,0.024444690746185906,129.0,0.46630749437118046,57.989999999999995,-0.125452831723875,91
120,130,2388,19,43.998999999999995,0.3402089094124905,0.5789473684210527,0.01789440705555583,95.47368421052632,0.5071493511860485,61.36,-0.16694044177355805,92
50,170,2348,5,42.379999999999995,0.3389321927746598,0.2,0.07162326785238218,329.6,0.4667792792792793,58.03,-0.1278470865046195,93
35,155,2363,9,42.139999999999986,0.3378886256100335,0.4444444444444444,0.0420778693749935,186.22222222222223,0.383955676988464,50.59,-0.04606705137843048,94
25,75,2443,18,48.7,0.3376768972163138,0.3333333333333333,0.019074553842544546,103.72222222222223,0.4843304843304843,59.5,-0.14665358711417054,95
60,145,2373,8,42.13999999999996,0.3355582054944346,0.375,0.046338829216726954,231.0,0.4233861525251734,54.23999999999998,-0.08782794703073882,96
5,45,2473,48,42.68000000000002,0.33412471645128017,0.3958333333333333,0.006692267633753343,36.916666666666664,0.4351487486226979,55.28999999999999,-0.10102403217141775,97
80,125,2393,10,40.150000000000034,0.33371636566058016,0.6,0.03180943004777752,173.0,0.5076477883422901,61.39999999999999,-0.1739314226817099,98
15,60,2458,27,41.19000000000001,0.33306838357760693,0.4074074074074074,0.011914390504904648,65.11111111111111,0.41697101561892924,53.66,-0.08390263204132231,99
20,50,2468,26,37.39999999999998,0.3329214982468438,0.5,0.012247667018554249,68.73076923076923,0.44595987629846956,56.239999999999995,-0.11303837805162575,100
45,200,2318,7,43.53999999999999,0.3319733900338333,0.5714285714285714,0.049572158253752704,245.42857142857142,0.4614891400176324,57.58,-0.1295157499837991,101
45,160,2358,8,40.13000000000001,0.33175019730480737,0.375,0.0475901246226858,206.25,0.42360840034350833,54.25999999999999,-0.09185820303870096,102
105,140,2378,9,44.01999999999998,0.3315452999952806,0.6666666666666666,0.04055940453131219,195.77777777777777,0.44412766294448414,56.08,-0.11258236294920354,103
40,165,2353,8,43.08000000000001,0.32936695298261753,0.375,0.0475672517434482,212.375,0.4540307790447333,56.94,-0.12466382606211579,104
10,70,2448,27,44.89999999999996,0.3286426540930727,0.5185185185185185,0.011700500699908212,66.88888888888889,0.433569182389937,55.14999999999999,-0.10492652829686433,105
105,115,2403,19,38.499999999999986,0.3283346330603618,0.47368421052631576,0.017162076252790162,93.05263157894737,0.5067757395471824,61.33,-0.17844110648682054,106
105,145,2373,11,44.2,0.32792032805609694,0.5454545454545454,0.0334875994876805,162.0,0.4233861525251734,54.23999999999998,-0.09546582446907648,107
15,95,2423,17,45.599999999999994,0.3277276626068324,0.47058823529411764,0.019114890713753066,113.05882352941177,0.5415504269168989,64.05999999999999,-0.21382276431006653,108
70,135,2383,8,40.420000000000016,0.32759789315856813,0.5,0.04558305392394216,228.125,0.46630749437118046,57.989999999999995,-0.13870960121261233,109
60,150,2368,8,41.41000000000001,0.32510937100164305,0.25,0.04657104762517125,231.375,0.41477228644580655,53.46000000000001,-0.0896629154441635,110
5,70,2448,32,44.00999999999998,0.32212423597505113,0.46875,0.009618571795450073,55.6875,0.433569182389937,55.14999999999999,-0.11144494641488589,111
80,130,2388,9,39.160000000000025,0.32186394252252715,0.4444444444444444,0.03554422045440047,196.22222222222223,0.5071493511860485,61.36,-0.1852854086635214,112
20,45,2473,30,38.67999999999995,0.32135879038465043,0.4666666666666667,0.01044475428783507,58.2,0.4351487486226979,55.28999999999999,-0.1137899582380475,113
35,70,2448,20,46.14000000000003,0.32115386810278235,0.45,0.016534545954760827,91.7,0.433569182389937,55.14999999999999,-0.11241531428715468,114
60,155,2363,9,40.31999999999998,0.3194606616695759,0.4444444444444444,0.03880544544666864,205.55555555555554,0.383955676988464,50.59,-0.06449501531888813,115
90,100,2418,22,40.910000000000025,0.3189344677920696,0.5909090909090909,0.013889612218071395,79.04545454545455,0.588137955060094,67.53,-0.26920348726802446,116
35,165,2353,9,38.69,0.3147738673727858,0.3333333333333333,0.03953334465684652,188.33333333333334,0.4540307790447333,56.94,-0.13925691167194754,117
65,145,2373,8,40.66,0.314385915759277,0.25,0.04476603610510972,229.625,0.4233861525251734,54.23999999999998,-0.10900023676589643,118
70,140,2378,7,39.72,0.313207121312743,0.42857142857142855,0.05060114396479282,260.42857142857144,0.44412766294448414,56.08,-0.13092054163174116,119
110,130,2388,14,40.190000000000026,0.31214682882060907,0.5714285714285714,0.021783410852544045,127.0,0.5071493511860485,61.36,-0.19500252236543947,120
35,190,2328,7,38.34000000000002,0.3120508466055696,0.5714285714285714,0.04899511822296777,246.42857142857142,0.47294022617124387,58.55,-0.16088937956567428,121
50,150,2368,10,37.620000000000005,0.3112024132245508,0.4,0.03564611741296777,186.0,0.41477228644580655,53.46000000000001,-0.10356987322125577,122
45,185,2333,7,41.04999999999997,0.30884299731408205,0.42857142857142855,0.048876570386716445,246.0,0.4639531149646756,57.78999999999999,-0.15511011765059357,123
40,160,2358,9,40.69999999999999,0.3079901589830447,0.4444444444444444,0.03920606658021079,189.33333333333334,0.42360840034350833,54.25999999999999,-0.11561824136046361,124
55,175,2343,5,39.239999999999995,0.3072919310364306,0.4,0.06859471225816757,330.0,0.4435560481317289,56.03,-0.1362641170952983,125
50,130,2388,11,37.96999999999997,0.3068867367035033,0.45454545454545453,0.029680612380180018,165.9090909090909,0.5071493511860485,61.36,-0.20026261448254523,126
85,115,2403,13,36.22000000000001,0.3032680072531091,0.6153846153846154,0.02243826768864987,129.69230769230768,0.5067757395471824,61.33,-0.20350773229407326,127
40,190,2328,7,37.06999999999995,0.30289431134522316,0.2857142857142857,0.04835776153162319,247.28571428571428,0.47294022617124387,58.55,-0.17004591482602072,128
45,135,2383,11,36.960000000000036,0.30203999747456867,0.45454545454545453,0.032366112552343985,167.54545454545453,0.46630749437118046,57.989999999999995,-0.1642674968966118,129
25,35,2483,44,42.15999999999998,0.30123162431234163,0.45454545454545453,0.0071487087901652095,39.88636363636363,0.3813347473676236,50.34,-0.080103123055282,130
45,140,2378,10,36.56000000000002,0.30052524378193723,0.3,0.03567156477034925,185.5,0.44412766294448414,56.08,-0.1436024191625469,131
80,110,2408,13,37.420000000000044,0.30039104769234504,0.6153846153846154,0.022011676841423373,129.69230769230768,0.5259414225941421,62.849999999999994,-0.22555037490179708,132
40,200,2318,7,37.019999999999996,0.29998866034323335,0.2857142857142857,0.045870462642000356,246.71428571428572,0.4614891400176324,57.58,-0.16150047967439907,133
30,75,2443,16,44.640000000000015,0.29945526474565876,0.3125,0.01920798065098195,117.125,0.4843304843304843,59.5,-0.18487521958482556,134
45,150,2368,9,36.87000000000003,0.2992654599748421,0.4444444444444444,0.03903448465827285,206.77777777777777,0.41477228644580655,53.46000000000001,-0.11550682647096444,135
15,50,2468,28,36.99999999999997,0.29812569922506316,0.42857142857142855,0.010524933918365667,63.714285714285715,0.44595987629846956,56.239999999999995,-0.1478341770734064,136
35,180,2338,8,36.520000000000024,0.2979845604570055,0.5,0.0403209431125065,214.125,0.45252509160426935,56.80999999999999,-0.15454053114726385,137
50,145,2373,10,36.32000000000001,0.29773829007012154,0.5,0.03447041827134759,186.5,0.4233861525251734,54.23999999999998,-0.12564786245505188,138
60,125,2393,13,40.36999999999996,0.297275001532898,0.6153846153846154,0.021542865304690312,136.53846153846155,0.5076477883422901,61.39999999999999,-0.2103727868093921,139
100,140,2378,8,37.89999999999999,0.2967598987856166,0.375,0.0418991605436041,219.75,0.44412766294448414,56.08,-0.14736776415886754,140
15,90,2428,20,41.06000000000002,0.2958698475973933,0.45,0.014928705426347066,94.5,0.5414201183431953,64.05,-0.24555027074580194,141
85,100,2418,17,36.83000000000001,0.2958616179445821,0.6470588235294118,0.016464457920751307,100.94117647058823,0.588137955060094,67.53,-0.29227633711551193,142
70,125,2393,11,37.70000000000002,0.29530933757108757,0.45454545454545453,0.025588524434290383,160.45454545454547,0.5076477883422901,61.39999999999999,-0.2123384507712025,143
80,105,2413,16,36.650000000000006,0.29494782937376174,0.625,0.017568923497032755,105.5625,0.5569501366120218,65.22999999999999,-0.26200230723826,144
85,120,2398,11,35.83999999999999,0.2947082286904792,0.5454545454545454,0.026075179586460048,153.8181818181818,0.5233918128654971,62.64999999999999,-0.22868358417501788,145
35,175,2343,9,35.36000000000004,0.2939326282401875,0.4444444444444444,0.03706600448218936,189.22222222222223,0.4435560481317289,56.03,-0.14962341989154138,146
30,190,2328,9,34.80000000000001,0.29357634501606356,0.3333333333333333,0.03675336457225556,191.11111111111111,0.47294022617124387,58.55,-0.17936388115518032,147
110,140,2378,9,42.24000000000002,0.2931697934284343,0.4444444444444444,0.038065258682578214,199.22222222222223,0.44412766294448414,56.08,-0.15095786951604984,148
90,135,2383,8,38.969999999999985,0.292269631257813,0.25,0.04503455345865069,221.375,0.46630749437118046,57.989999999999995,-0.17403786311336744,149
45,170,2348,7,37.77999999999999,0.29064786529359066,0.42857142857142855,0.04693072381315479,243.14285714285714,0.4667792792792793,58.03,-0.17613141398568866,150
85,160,2358,7,35.829999999999984,0.2903714195382592,0.42857142857142855,0.04760926696889102,258.85714285714283,0.42360840034350833,54.25999999999999,-0.13323698080524915,151
75,135,2383,8,36.28,0.29035314726547945,0.375,0.042584155580841915,225.875,0.46630749437118046,57.989999999999995,-0.17595434710570101,152
75,110,2408,13,37.78000000000003,0.28999000132996944,0.6153846153846154,0.021090236775514897,128.53846153846155,0.5259414225941421,62.849999999999994,-0.23595142126417268,153
30,195,2323,9,34.60000000000001,0.2897846615137598,0.5555555555555556,0.036230203140687735,190.22222222222223,0.46855117983409844,58.17999999999999,-0.17876651832033863,154
110,125,2393,15,38.089000000000055,0.2877733843955437,0.6666666666666666,0.01920565731436863,118.86666666666666,0.5076477883422901,61.39999999999999,-0.2198744039467464,155
80,150,2368,7,36.36000000000004,0.28741097922183423,0.42857142857142855,0.04680928520471629,259.2857142857143,0.41477228644580655,53.46000000000001,-0.12736130722397232,156
35,135,2383,15,43.84999999999998,0.28707689788913227,0.6,0.019293489001236435,134.93333333333334,0.46630749437118046,57.989999999999995,-0.1792305964820482,157
25,70,2448,22,38.76999999999998,0.2868082901762785,0.45454545454545453,0.01388250169920744,83.68181818181819,0.433569182389937,55.14999999999999,-0.1467608922136585,158
45,165,2353,6,35.31,0.2862320350281675,0.5,0.05461902267776214,288.6666666666667,0.4540307790447333,56.94,-0.1677987440165658,159
80,120,2398,10,35.23999999999998,0.28572691068355227,0.6,0.027552843208572708,170.7,0.5233918128654971,62.64999999999999,-0.2376649021819448,160
60,185,2333,5,35.900000000000006,0.2855109879369495,0.4,0.06395979022902047,328.0,0.4639531149646756,57.78999999999999,-0.1784421270277261,161
75,115,2403,11,37.94999999999999,0.2853936924039766,0.5454545454545454,0.02459634835274255,154.8181818181818,0.5067757395471824,61.33,-0.22138204714320575,162
100,120,2398,13,35.48999999999995,0.28500351702938276,0.5384615384615384,0.021826424597157574,133.69230769230768,0.5233918128654971,62.64999999999999,-0.23838829583611432,163
85,135,2383,8,36.48000000000005,0.2849794436485922,0.375,0.0427221784477325,221.875,0.46630749437118046,57.989999999999995,-0.18132805072258829,164
5,75,2443,31,38.22999999999992,0.28326798612121284,0.45161290322580644,0.008858631704608873,58.0,0.4843304843304843,59.5,-0.20106249820927147,165
95,130,2388,9,37.790000000000006,0.2832640187451374,0.4444444444444444,0.03253551981421729,193.0,0.5071493511860485,61.36,-0.22388533244091113,166
25,80,2438,16,44.39000000000004,0.282855124018343,0.375,0.018494475605881133,117.25,0.518065268065268,62.22999999999999,-0.23521014404692497,167
90,120,2398,10,33.150000000000006,0.28231567320309514,0.4,0.02832187671986397,170.2,0.5233918128654971,62.64999999999999,-0.24107613966240193,168
95,160,2358,7,38.26000000000002,0.2808208079450336,0.2857142857142857,0.04486772814674627,258.85714285714283,0.42360840034350833,54.25999999999999,-0.14278759239847472,169
100,115,2403,15,36.01999999999995,0.28051034020700083,0.4666666666666667,0.019147980612732336,116.46666666666667,0.5067757395471824,61.33,-0.22626539934018153,170
15,75,2443,22,38.550000000000026,0.2799560469309421,0.5,0.012302805229098384,83.45454545454545,0.4843304843304843,59.5,-0.2043744373995422,171
80,170,2348,7,35.33000000000004,0.2799247834507621,0.42857142857142855,0.045772005727425125,257.85714285714283,0.4667792792792793,58.03,-0.1868544958285172,172
85,90,2428,31,41.15999999999997,0.2791415336656369,0.6129032258064516,0.008736608971617675,61.354838709677416,0.5414201183431953,64.05,-0.2622785846775584,173
65,120,2398,12,38.120000000000005,0.2780502822987696,0.5833333333333334,0.022076252281855835,143.41666666666666,0.5233918128654971,62.64999999999999,-0.24534153056672747,174
85,130,2388,9,33.66000000000001,0.2768688798907326,0.5555555555555556,0.03152901020883403,195.11111111111111,0.5071493511860485,61.36,-0.23028047129531592,175
110,135,2383,11,36.719999999999956,0.2761883547423283,0.5454545454545454,0.025400707467906194,161.9090909090909,0.46630749437118046,57.989999999999995,-0.19011913962885219,176
115,120,2398,28,35.50900000000003,0.27611704408997806,0.5357142857142857,0.01008546845730748,63.857142857142854,0.5233918128654971,62.64999999999999,-0.24727476877551902,177
40,195,2323,7,33.979999999999976,0.27410347795176726,0.2857142857142857,0.043455520179451756,247.14285714285714,0.46855117983409844,58.17999999999999,-0.19444770188233118,178
75,130,2388,8,35.44000000000001,0.27404693064836416,0.5,0.041076021247359706,222.875,0.5071493511860485,61.36,-0.23310242053768437,179
105,150,2368,10,36.77000000000001,0.27324898128033115,0.5,0.03220991866283075,183.3,0.41477228644580655,53.46000000000001,-0.1415233051654754,180
95,115,2403,15,33.59999999999992,0.27196075908362594,0.5333333333333333,0.01791471525395064,115.26666666666667,0.5067757395471824,61.33,-0.23481498046355642,181
15,45,2473,30,33.909999999999954,0.2718245661959784,0.43333333333333335,0.009349131415644847,59.266666666666666,0.4351487486226979,55.28999999999999,-0.16332418242671953,182
45,175,2343,7,35.449999999999946,0.2709986891639824,0.42857142857142855,0.04414505327979341,242.0,0.4435560481317289,56.03,-0.1725573589677465,183
