k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,7,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4090174393874946,48.08,-0.14090587734621995,14
1.2,2.0,10,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4090174393874946,48.08,-0.14090587734621995,15
1.5,2.0,5,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4090174393874946,48.08,-0.14090587734621995,16
1.5,2.0,7,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4090174393874946,48.08,-0.14090587734621995,17
1.5,2.0,10,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4090174393874946,48.08,-0.14090587734621995,18
1.8,2.0,5,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4090174393874946,48.08,-0.14090587734621995,19
1.8,2.0,7,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4090174393874946,48.08,-0.14090587734621995,20
1.8,2.0,10,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4090174393874946,48.08,-0.14090587734621995,21
2.0,2.0,5,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4090174393874946,48.08,-0.14090587734621995,22
2.0,2.0,7,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4090174393874946,48.08,-0.14090587734621995,23
2.0,2.0,10,746,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4090174393874946,48.08,-0.14090587734621995,24
1.2,1.8,3,746,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.4090174393874946,48.08,-0.2857006882123303,25
1.5,1.8,3,746,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.4090174393874946,48.08,-0.2857006882123303,26
1.8,1.8,3,746,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.4090174393874946,48.08,-0.2857006882123303,27
2.0,1.8,3,746,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.4090174393874946,48.08,-0.2857006882123303,28
1.2,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4090174393874946,48.08,-0.28974002519667663,29
1.5,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4090174393874946,48.08,-0.28974002519667663,30
1.8,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4090174393874946,48.08,-0.28974002519667663,31
2.0,2.0,3,746,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4090174393874946,48.08,-0.28974002519667663,32
1.2,1.5,3,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4090174393874946,48.08,-0.3134104120577643,33
1.2,1.5,5,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4090174393874946,48.08,-0.3134104120577643,34
1.2,1.5,7,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4090174393874946,48.08,-0.3134104120577643,35
1.2,1.5,10,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4090174393874946,48.08,-0.3134104120577643,36
1.5,1.5,3,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4090174393874946,48.08,-0.3134104120577643,37
1.5,1.5,5,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4090174393874946,48.08,-0.3134104120577643,38
1.5,1.5,7,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4090174393874946,48.08,-0.3134104120577643,39
1.5,1.5,10,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4090174393874946,48.08,-0.3134104120577643,40
1.8,1.5,3,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4090174393874946,48.08,-0.3134104120577643,41
1.8,1.5,5,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4090174393874946,48.08,-0.3134104120577643,42
1.8,1.5,7,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4090174393874946,48.08,-0.3134104120577643,43
1.8,1.5,10,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4090174393874946,48.08,-0.3134104120577643,44
2.0,1.5,3,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4090174393874946,48.08,-0.3134104120577643,45
2.0,1.5,5,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4090174393874946,48.08,-0.3134104120577643,46
2.0,1.5,7,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4090174393874946,48.08,-0.3134104120577643,47
2.0,1.5,10,746,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4090174393874946,48.08,-0.3134104120577643,48
2.5,1.5,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4090174393874946,48.08,-0.32852480688254637,49
2.5,1.5,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4090174393874946,48.08,-0.32852480688254637,50
2.5,1.5,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4090174393874946,48.08,-0.32852480688254637,51
2.5,1.5,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4090174393874946,48.08,-0.32852480688254637,52
2.5,1.8,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4090174393874946,48.08,-0.32852480688254637,53
2.5,1.8,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4090174393874946,48.08,-0.32852480688254637,54
2.5,1.8,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4090174393874946,48.08,-0.32852480688254637,55
2.5,1.8,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4090174393874946,48.08,-0.32852480688254637,56
2.5,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4090174393874946,48.08,-0.33241015253169204,57
2.5,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4090174393874946,48.08,-0.33241015253169204,58
2.5,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4090174393874946,48.08,-0.33241015253169204,59
2.5,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4090174393874946,48.08,-0.33241015253169204,60
3.0,1.5,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4090174393874946,48.08,-0.33241015253169204,61
3.0,1.5,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4090174393874946,48.08,-0.33241015253169204,62
3.0,1.5,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4090174393874946,48.08,-0.33241015253169204,63
3.0,1.5,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4090174393874946,48.08,-0.33241015253169204,64
3.0,1.8,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4090174393874946,48.08,-0.33241015253169204,65
3.0,1.8,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4090174393874946,48.08,-0.33241015253169204,66
3.0,1.8,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4090174393874946,48.08,-0.33241015253169204,67
3.0,1.8,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4090174393874946,48.08,-0.33241015253169204,68
3.0,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4090174393874946,48.08,-0.33241015253169204,69
3.0,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4090174393874946,48.08,-0.33241015253169204,70
3.0,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4090174393874946,48.08,-0.33241015253169204,71
3.0,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4090174393874946,48.08,-0.33241015253169204,72
1.2,1.2,5,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4090174393874946,48.08,-0.3800135667146227,73
1.2,1.2,7,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4090174393874946,48.08,-0.3800135667146227,74
1.2,1.2,10,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4090174393874946,48.08,-0.3800135667146227,75
1.5,1.2,5,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4090174393874946,48.08,-0.3800135667146227,76
1.5,1.2,7,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4090174393874946,48.08,-0.3800135667146227,77
1.5,1.2,10,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4090174393874946,48.08,-0.3800135667146227,78
1.8,1.2,5,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4090174393874946,48.08,-0.3800135667146227,79
1.8,1.2,7,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4090174393874946,48.08,-0.3800135667146227,80
1.8,1.2,10,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4090174393874946,48.08,-0.3800135667146227,81
2.0,1.2,3,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4090174393874946,48.08,-0.3800135667146227,82
2.0,1.2,5,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4090174393874946,48.08,-0.3800135667146227,83
2.0,1.2,7,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4090174393874946,48.08,-0.3800135667146227,84
2.0,1.2,10,746,2,3.640000000000015,0.029003872672871855,1.0,0.014398363917865975,143.0,0.4090174393874946,48.08,-0.3800135667146227,85
2.5,1.2,3,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4090174393874946,48.08,-0.3942091408756552,86
2.5,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4090174393874946,48.08,-0.3942091408756552,87
2.5,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4090174393874946,48.08,-0.3942091408756552,88
2.5,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4090174393874946,48.08,-0.3942091408756552,89
3.0,1.2,3,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4090174393874946,48.08,-0.3942091408756552,90
3.0,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4090174393874946,48.08,-0.3942091408756552,91
3.0,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4090174393874946,48.08,-0.3942091408756552,92
3.0,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4090174393874946,48.08,-0.3942091408756552,93
1.2,2.5,3,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,94
1.2,2.5,5,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,95
1.2,2.5,7,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,96
1.2,2.5,10,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,97
1.2,3.0,3,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,98
1.2,3.0,5,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,99
1.2,3.0,7,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,100
1.2,3.0,10,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,101
1.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,102
1.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,103
1.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,104
1.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,105
1.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,106
1.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,107
1.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,108
1.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,109
1.8,2.5,3,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,110
1.8,2.5,5,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,111
1.8,2.5,7,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,112
1.8,2.5,10,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,113
1.8,3.0,3,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,114
1.8,3.0,5,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,115
1.8,3.0,7,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,116
1.8,3.0,10,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,117
2.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,118
2.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,119
2.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,120
2.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,121
2.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,122
2.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,123
2.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,124
2.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,125
2.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,126
2.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,127
2.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,128
2.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,129
2.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,130
2.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,131
2.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,132
2.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,133
3.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,134
3.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,135
3.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,136
3.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,137
3.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,138
3.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,139
3.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,140
3.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.4090174393874946,48.08,-0.4090174393874946,141
1.2,1.2,3,746,3,-0.13999999999998636,-0.002318680384814087,0.6666666666666666,-0.0005476521644891911,109.33333333333333,0.4090174393874946,48.08,-0.41133611977230866,142
1.5,1.2,3,746,3,-0.13999999999998636,-0.002318680384814087,0.6666666666666666,-0.0005476521644891911,109.33333333333333,0.4090174393874946,48.08,-0.41133611977230866,143
1.8,1.2,3,746,3,-0.13999999999998636,-0.002318680384814087,0.6666666666666666,-0.0005476521644891911,109.33333333333333,0.4090174393874946,48.08,-0.41133611977230866,144
