ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.6645352591003757e-15,-2.6999999999999997,736,234,76.00499999999995,0.6764113382413848,0.6495726495726496,0.0022745196749956354,3.128205128205128,0.4938423645320196,56.139999999999986,0.1825689737093652,25
5,1.5000000000000036,1.2000000000000037,753,46,75.24999999999984,0.6705042506087366,0.8260869565217391,0.011329958237038558,10.869565217391305,0.47772363383223104,54.89999999999999,0.1927806167765056,26
22,0.30000000000000293,-0.699999999999998,736,81,75.36999999999993,0.6680456316029617,0.8518518518518519,0.006425376319115264,6.604938271604938,0.4938423645320196,56.139999999999986,0.17420326707094214,27
10,0.30000000000000293,-1.2999999999999985,748,154,79.66499999999992,0.6671089377905248,0.7142857142857143,0.0033863624907464825,4.3311688311688314,0.48068706949167317,55.129999999999995,0.18642186829885166,28
5,1.600000000000004,0.7000000000000033,753,50,77.17999999999978,0.6652103451143669,0.74,0.010376814677119917,13.26,0.47772363383223104,54.89999999999999,0.1874867112821359,29
22,0.20000000000000284,-0.699999999999998,736,85,76.10999999999996,0.6645822831991377,0.8470588235294118,0.006096695583686274,6.129411764705883,0.4938423645320196,56.139999999999986,0.17073991866711813,30
5,1.400000000000004,0.7000000000000033,753,60,76.79999999999984,0.6633425828010875,0.75,0.008693272236995918,9.766666666666667,0.47772363383223104,54.89999999999999,0.18561894896885645,31
10,0.30000000000000293,-2.5999999999999996,748,215,78.35500000000002,0.663263087957592,0.6930232558139535,0.0024396777438215078,3.641860465116279,0.48068706949167317,55.129999999999995,0.18257601846591887,32
10,1.0000000000000036,-0.2999999999999976,748,56,74.19999999999995,0.6590061722644296,0.7857142857142857,0.00924638625483107,11.178571428571429,0.48068706949167317,55.129999999999995,0.17831910277275642,33
130,0.7000000000000033,-2.8,628,175,77.55499999999994,0.6588997844201192,0.6514285714285715,0.0029474070086105606,3.337142857142857,0.36995805098418844,45.86,0.28894173343593077,34
5,1.400000000000004,1.400000000000004,753,42,73.60999999999987,0.6578589707171356,0.8095238095238095,0.01227550787475384,9.714285714285714,0.47772363383223104,54.89999999999999,0.18013533688490457,35
5,1.3000000000000043,0.9000000000000035,753,59,76.24999999999986,0.6553515644706469,0.7288135593220338,0.00876057565981073,9.152542372881356,0.47772363383223104,54.89999999999999,0.17762793063841587,36
5,1.400000000000004,1.3000000000000043,753,46,74.29999999999984,0.655256922959558,0.8260869565217391,0.011204572468434593,9.891304347826088,0.47772363383223104,54.89999999999999,0.1775332891273269,37
5,1.7000000000000046,0.7000000000000033,753,37,73.97999999999983,0.6545640184396901,0.6756756756756757,0.014062098247828432,20.72972972972973,0.47772363383223104,54.89999999999999,0.1768403846074591,38
5,1.7000000000000046,0.8000000000000034,753,37,73.97999999999983,0.6545640184396901,0.6756756756756757,0.014062098247828432,20.72972972972973,0.47772363383223104,54.89999999999999,0.1768403846074591,39
22,0.30000000000000293,-0.8999999999999981,736,100,72.27999999999994,0.6533792874569972,0.78,0.0051302687672748525,5.71,0.4938423645320196,56.139999999999986,0.15953692292497768,40
22,1.2000000000000037,-2.6999999999999997,736,121,71.81499999999997,0.6510775124064756,0.71900826446281,0.004234601672461233,7.289256198347108,0.4938423645320196,56.139999999999986,0.15723514787445603,41
130,2.7000000000000046,-2.2999999999999994,628,8,75.66000000000004,0.6508582532098148,1.0,0.06533306772549496,60.375,0.36995805098418844,45.86,0.2809002022256264,42
5,1.7000000000000046,0.9000000000000035,753,36,74.49999999999986,0.6502743803901501,0.6666666666666666,0.014387048535456954,20.833333333333332,0.47772363383223104,54.89999999999999,0.17255074655791902,43
22,2.6645352591003757e-15,-0.799999999999998,736,109,73.45999999999991,0.6498621758479775,0.7247706422018348,0.004678618598248437,4.81651376146789,0.4938423645320196,56.139999999999986,0.15601981131595788,44
5,1.5000000000000036,1.3000000000000043,753,44,73.03999999999985,0.6486077158384342,0.8181818181818182,0.011544200703501968,11.181818181818182,0.47772363383223104,54.89999999999999,0.1708840820062032,45
22,0.20000000000000284,-2.6999999999999997,736,218,72.34499999999993,0.6485743276708407,0.6376146788990825,0.0023734950300259715,3.4862385321100917,0.4938423645320196,56.139999999999986,0.1547319631388211,46
5,1.400000000000004,1.1000000000000032,753,52,75.7299999999999,0.6484351244240003,0.75,0.009840855142272795,9.826923076923077,0.47772363383223104,54.89999999999999,0.17071149059176927,47
5,1.600000000000004,0.9000000000000035,753,48,75.88999999999982,0.6472980367587615,0.7291666666666666,0.010588193332805682,13.375,0.47772363383223104,54.89999999999999,0.16957440292653048,48
130,3.0000000000000053,2.6645352591003757e-15,628,3,76.75,0.645892381412434,1.0,0.18536781124833604,96.33333333333333,0.36995805098418844,45.86,0.27593433042824556,49
5,1.8000000000000043,0.9000000000000035,753,24,73.92999999999995,0.6452478327983997,0.6666666666666666,0.021780343577154276,35.625,0.47772363383223104,54.89999999999999,0.16752419896616866,50
130,1.8000000000000043,-2.8,628,72,77.07500000000007,0.6445893548356663,0.7222222222222222,0.0069869832871701475,6.0,0.36995805098418844,45.86,0.2746313038514778,51
5,1.7000000000000046,1.2000000000000037,753,32,71.16999999999992,0.6445544252120194,0.8125,0.016049379189667284,20.28125,0.47772363383223104,54.89999999999999,0.1668307913797884,52
65,0.6000000000000032,-2.1999999999999993,693,164,74.68499999999985,0.6445242224596781,0.6036585365853658,0.0030874680178227757,3.8902439024390243,0.4600636230762616,53.50999999999999,0.18446059938341652,53
5,1.400000000000004,1.5000000000000036,753,40,72.54999999999994,0.6433592517275188,0.825,0.012666158139628287,9.6,0.47772363383223104,54.89999999999999,0.1656356178952878,54
130,2.9000000000000057,-2.4999999999999996,628,6,75.12000000000002,0.6433020063873525,1.0,0.08813613816751183,85.16666666666667,0.36995805098418844,45.86,0.27334395540316403,55
5,1.600000000000004,1.1000000000000032,753,45,75.42999999999988,0.643245470634985,0.7555555555555555,0.011224106024298415,13.022222222222222,0.47772363383223104,54.89999999999999,0.165521836802754,56
5,1.8000000000000043,1.1000000000000032,753,23,73.89999999999996,0.6431440618800142,0.6956521739130435,0.022662749612048432,36.0,0.47772363383223104,54.89999999999999,0.16542042804778312,57
130,3.0000000000000053,-0.09999999999999742,628,3,76.51999999999998,0.6428636087760127,1.0,0.18469163864238106,99.0,0.36995805098418844,45.86,0.27290555779182424,58
130,0.8000000000000034,-2.8,628,170,75.95500000000001,0.642803764790951,0.6470588235294118,0.0029748924746808452,3.458823529411765,0.36995805098418844,45.86,0.2728457138067626,59
130,2.7000000000000046,-2.8,628,13,75.54500000000009,0.6423626068798554,1.0,0.03941089186532253,39.30769230769231,0.36995805098418844,45.86,0.2724045558956669,60
10,1.0000000000000036,-0.3999999999999977,748,58,72.27999999999994,0.6416942748479615,0.7758620689655172,0.008751115475097816,10.931034482758621,0.48068706949167317,55.129999999999995,0.16100720535628832,61
130,3.0000000000000053,-2.4999999999999996,628,4,76.32000000000001,0.6415144864520939,1.0,0.13673535359095756,131.0,0.36995805098418844,45.86,0.2715564354679054,62
22,0.30000000000000293,-0.9999999999999982,736,107,71.17999999999994,0.6412914695640903,0.7476635514018691,0.00472893527774074,5.420560747663552,0.4938423645320196,56.139999999999986,0.14744910503207076,63
130,2.7000000000000046,-2.3999999999999995,628,8,74.88000000000004,0.6412823668596725,1.0,0.06456824462305513,60.875,0.36995805098418844,45.86,0.2713243158754841,64
130,2.9000000000000057,-1.799999999999999,628,4,75.68,0.6409264154935628,1.0,0.13452863494806344,119.25,0.36995805098418844,45.86,0.27096836450937434,65
5,1.3000000000000043,1.0000000000000036,753,57,73.7399999999999,0.6407128375799807,0.7543859649122807,0.008906586406068888,9.12280701754386,0.47772363383223104,54.89999999999999,0.1629892037477496,66
5,1.3000000000000043,0.8000000000000034,753,60,74.21999999999983,0.6402826541975615,0.7333333333333333,0.008460222606222579,9.3,0.47772363383223104,54.89999999999999,0.16255902036533043,67
130,3.0000000000000053,-0.1999999999999975,628,3,76.30999999999999,0.6399673842937896,1.0,0.18405306414712283,104.0,0.36995805098418844,45.86,0.2700093333096012,68
5,1.600000000000004,0.8000000000000034,753,49,74.29999999999978,0.6386554957570616,0.7346938775510204,0.010257866676414583,13.36734693877551,0.47772363383223104,54.89999999999999,0.16093186192483055,69
130,2.9000000000000057,-1.899999999999999,628,4,75.45000000000002,0.6378729116459614,1.0,0.1340342381759676,119.75,0.36995805098418844,45.86,0.26791486066177295,70
130,3.0000000000000053,-0.2999999999999976,628,3,75.98,0.6360283113131002,1.0,0.18314937899266628,105.0,0.36995805098418844,45.86,0.2660702603289118,71
130,1.2000000000000037,-2.8,628,137,73.69499999999998,0.635783470528795,0.635036496350365,0.0036513322933782915,4.671532846715328,0.36995805098418844,45.86,0.2658254195446066,72
130,2.800000000000005,-3.0,628,12,75.17500000000005,0.6348305318321521,1.0,0.04285408526677662,43.416666666666664,0.36995805098418844,45.86,0.26487248084796366,73
130,2.800000000000005,-2.9,628,12,75.17500000000005,0.6348305318321521,1.0,0.04285408526677662,43.416666666666664,0.36995805098418844,45.86,0.26487248084796366,74
22,-0.09999999999999742,-2.8,736,242,72.675,0.6344985752469192,0.6446280991735537,0.00208293412621347,2.9545454545454546,0.4938423645320196,56.139999999999986,0.14065621071489964,75
22,2.600000000000005,-1.1999999999999984,736,10,71.78000000000002,0.6331785325406447,0.9,0.05175881123915137,76.4,0.4938423645320196,56.139999999999986,0.13933616800862514,76
5,1.8000000000000043,0.7000000000000033,753,24,72.13999999999993,0.6327545044073084,0.6666666666666666,0.021457227648500263,36.416666666666664,0.47772363383223104,54.89999999999999,0.15503087057507736,77
5,1.8000000000000043,0.8000000000000034,753,24,72.13999999999993,0.6327545044073084,0.6666666666666666,0.021457227648500263,36.416666666666664,0.47772363383223104,54.89999999999999,0.15503087057507736,78
5,1.600000000000004,1.0000000000000036,753,46,73.37999999999985,0.6327305294175931,0.7391304347826086,0.01084881318046787,13.521739130434783,0.47772363383223104,54.89999999999999,0.15500689558536207,79
65,-0.09999999999999742,-3.0,693,226,74.74499999999993,0.6323665268361407,0.6194690265486725,0.0022229740123230245,2.920353982300885,0.4600636230762616,53.50999999999999,0.1723029037598791,80
22,1.0000000000000036,-3.0,736,145,72.035,0.6322320473174259,0.7034482758620689,0.0034444846712035674,5.917241379310345,0.4938423645320196,56.139999999999986,0.1383896827854063,81
22,1.0000000000000036,-2.9,736,145,72.035,0.6322320473174259,0.7034482758620689,0.0034444846712035674,5.917241379310345,0.4938423645320196,56.139999999999986,0.1383896827854063,82
130,2.100000000000005,-2.8,628,44,74.93500000000006,0.6315949181352238,0.7954545454545454,0.0113064050296268,10.75,0.36995805098418844,45.86,0.2616368671510354,83
10,1.400000000000004,-0.2999999999999976,748,47,72.38999999999997,0.6311804829762058,0.7659574468085106,0.010651520383310452,14.382978723404255,0.48068706949167317,55.129999999999995,0.1504934134845326,84
130,2.9000000000000057,-2.8,628,7,75.18000000000002,0.6304684054036473,1.0,0.07425596448329554,74.57142857142857,0.36995805098418844,45.86,0.2605103544194589,85
130,2.9000000000000057,-2.6999999999999997,628,7,75.18000000000002,0.6304684054036473,1.0,0.07425596448329554,74.57142857142857,0.36995805098418844,45.86,0.2605103544194589,86
130,2.7000000000000046,-1.799999999999999,628,6,74.54000000000002,0.6301799354073281,1.0,0.08530316547604166,71.66666666666667,0.36995805098418844,45.86,0.26022188442313965,87
10,0.30000000000000293,-3.0,748,215,75.25499999999992,0.6301043849428718,0.6930232558139535,0.0023429786631636892,3.6651162790697676,0.48068706949167317,55.129999999999995,0.14941731545119863,88
10,0.30000000000000293,-2.9,748,215,75.25499999999992,0.6301043849428718,0.6930232558139535,0.0023429786631636892,3.6651162790697676,0.48068706949167317,55.129999999999995,0.14941731545119863,89
10,0.30000000000000293,-2.8,748,215,75.25499999999992,0.6301043849428718,0.6930232558139535,0.0023429786631636892,3.6651162790697676,0.48068706949167317,55.129999999999995,0.14941731545119863,90
10,0.30000000000000293,-2.6999999999999997,748,215,75.25499999999992,0.6301043849428718,0.6930232558139535,0.0023429786631636892,3.6651162790697676,0.48068706949167317,55.129999999999995,0.14941731545119863,91
22,0.30000000000000293,-1.0999999999999983,736,110,70.46999999999997,0.6293288456186934,0.7272727272727273,0.004528637445067848,5.327272727272727,0.4938423645320196,56.139999999999986,0.13548648108667383,92
10,0.30000000000000293,-2.4999999999999996,748,214,75.38500000000013,0.6292975272538526,0.6822429906542056,0.0023543514429946546,3.6401869158878504,0.48068706949167317,55.129999999999995,0.1486104577621794,93
130,2.7000000000000046,-1.899999999999999,628,6,74.50000000000003,0.629095598852148,1.0,0.08520267610717713,73.5,0.36995805098418844,45.86,0.2591375478679596,94
130,1.900000000000004,-2.6999999999999997,628,59,73.55000000000003,0.6275494938347577,0.7627118644067796,0.008386834727898439,7.491525423728813,0.36995805098418844,45.86,0.25759144285056923,95
22,0.20000000000000284,-0.8999999999999981,736,105,71.23999999999997,0.6270807935300824,0.7619047619047619,0.004731648043562063,5.266666666666667,0.4938423645320196,56.139999999999986,0.13323842899806282,96
22,2.6645352591003757e-15,-0.699999999999998,736,100,72.48999999999994,0.6269769639392369,0.75,0.00495104175228076,5.05,0.4938423645320196,56.139999999999986,0.13313459940721728,97
130,2.7000000000000046,-1.6999999999999988,628,6,74.44000000000003,0.6267877507622661,1.0,0.08497653587228966,69.16666666666667,0.36995805098418844,45.86,0.2568296997780777,98
130,2.7000000000000046,-2.6999999999999997,628,12,74.19000000000007,0.6267583483353665,1.0,0.041895779415994726,42.333333333333336,0.36995805098418844,45.86,0.25680029735117804,99
10,0.30000000000000293,-1.899999999999999,748,197,74.3349999999998,0.6266960801583163,0.6751269035532995,0.00254275140814388,3.786802030456853,0.48068706949167317,55.129999999999995,0.14600901066664318,100
130,2.7000000000000046,-3.0,628,15,74.52500000000005,0.6266562657900798,0.9333333333333333,0.03351063001221276,34.266666666666666,0.36995805098418844,45.86,0.2566982148058914,101
130,2.7000000000000046,-2.9,628,15,74.52500000000005,0.6266562657900798,0.9333333333333333,0.03351063001221276,34.266666666666666,0.36995805098418844,45.86,0.2566982148058914,102
130,2.7000000000000046,-2.1999999999999993,628,7,73.64000000000001,0.6263484875402903,1.0,0.07253908722907634,68.42857142857143,0.36995805098418844,45.86,0.25639043655610183,103
130,1.400000000000004,-3.0,628,118,73.79499999999992,0.6262290831853825,0.6610169491525424,0.0041836743469393905,5.584745762711864,0.36995805098418844,45.86,0.25627103220119407,104
130,1.400000000000004,-2.9,628,118,73.79499999999992,0.6262290831853825,0.6610169491525424,0.0041836743469393905,5.584745762711864,0.36995805098418844,45.86,0.25627103220119407,105
130,1.400000000000004,-2.8,628,115,73.43500000000004,0.6259511123955568,0.6608695652173913,0.004285820702316059,5.6695652173913045,0.36995805098418844,45.86,0.25599306141136835,106
22,0.10000000000000275,-0.799999999999998,736,98,70.52999999999992,0.6256850835338574,0.7551020408163265,0.005057497396258521,5.5,0.4938423645320196,56.139999999999986,0.13184271900183786,107
130,3.0000000000000053,-0.3999999999999977,628,3,75.09999999999998,0.6256160388465086,1.0,0.1807606402974599,105.33333333333333,0.36995805098418844,45.86,0.2556579878623202,108
130,2.800000000000005,-2.8,628,10,74.00500000000007,0.625360717998902,1.0,0.05084365233525594,51.6,0.36995805098418844,45.86,0.2554026670147136,109
5,1.5000000000000036,0.7000000000000033,753,55,73.65999999999978,0.6246269105071316,0.7272727272727273,0.00897974268435484,11.4,0.47772363383223104,54.89999999999999,0.14690327667490055,110
10,-0.5999999999999979,-1.3999999999999986,748,233,74.2249999999998,0.624401640214272,0.6266094420600858,0.0021227817912933033,2.424892703862661,0.48068706949167317,55.129999999999995,0.14371457072259886,111
22,0.20000000000000284,-0.9999999999999982,736,114,70.83999999999995,0.6240872868732865,0.7280701754385965,0.004345217228947876,4.9298245614035086,0.4938423645320196,56.139999999999986,0.13024492234126694,112
10,1.3000000000000043,-0.2999999999999976,748,48,72.34999999999997,0.6237697243229099,0.75,0.010333525670725124,13.979166666666666,0.48068706949167317,55.129999999999995,0.14308265483123672,113
22,0.400000000000003,-0.799999999999998,736,75,69.26999999999991,0.6237239638013632,0.8,0.006591462524569405,7.64,0.4938423645320196,56.139999999999986,0.12988159926934362,114
130,2.9000000000000057,-1.6999999999999988,628,4,74.36000000000001,0.6235551518120206,1.0,0.13171603109360075,115.75,0.36995805098418844,45.86,0.25359710082783216,115
22,-0.09999999999999742,-3.0,736,245,71.67500000000001,0.6235454471473851,0.6408163265306123,0.00203430418255897,2.914285714285714,0.4938423645320196,56.139999999999986,0.12970308261536556,116
22,-0.09999999999999742,-2.9,736,245,71.67500000000001,0.6235454471473851,0.6408163265306123,0.00203430418255897,2.914285714285714,0.4938423645320196,56.139999999999986,0.12970308261536556,117
130,1.5000000000000036,-2.8,628,104,73.5950000000001,0.6231293218557228,0.7019230769230769,0.004725102974968674,6.4423076923076925,0.36995805098418844,45.86,0.25317127087153435,118
5,1.7000000000000046,1.3000000000000043,753,30,68.95999999999992,0.6229980339965007,0.8,0.016679754813036487,21.366666666666667,0.47772363383223104,54.89999999999999,0.14527440016426962,119
130,1.8000000000000043,-3.0,628,74,75.53499999999997,0.6229553570015218,0.7027027027027027,0.006621790591667854,5.918918918918919,0.36995805098418844,45.86,0.2529973060173334,120
130,1.8000000000000043,-2.9,628,74,75.53499999999997,0.6229553570015218,0.7027027027027027,0.006621790591667854,5.918918918918919,0.36995805098418844,45.86,0.2529973060173334,121
5,1.2000000000000037,0.8000000000000034,753,64,72.03999999999986,0.6223849141967794,0.765625,0.007755884470754509,8.28125,0.47772363383223104,54.89999999999999,0.1446612803645484,122
10,0.8000000000000034,-0.2999999999999976,748,61,70.07999999999991,0.6211302125627589,0.8032786885245902,0.008103419720834854,9.721311475409836,0.48068706949167317,55.129999999999995,0.14044314307108574,123
5,1.3000000000000043,0.7000000000000033,753,61,72.05999999999986,0.6210714401422603,0.7377049180327869,0.008134779913670388,9.344262295081966,0.47772363383223104,54.89999999999999,0.1433478063100293,124
130,2.7000000000000046,-2.4999999999999996,628,9,72.56000000000004,0.6208903398720418,1.0,0.05560419214784754,55.22222222222222,0.36995805098418844,45.86,0.25093228888785335,125
65,2.6645352591003757e-15,-3.0,693,222,73.58499999999997,0.6208461308811408,0.6261261261261262,0.002227688156145688,3.009009009009009,0.4600636230762616,53.50999999999999,0.16078250780487924,126
5,1.2000000000000037,1.0000000000000036,753,60,71.4099999999999,0.6197526522157117,0.7833333333333333,0.008244112620823134,8.216666666666667,0.47772363383223104,54.89999999999999,0.1420290183834807,127
5,1.600000000000004,1.400000000000004,753,37,69.8199999999999,0.6194433270618986,0.8378378378378378,0.013245175123626137,12.972972972972974,0.47772363383223104,54.89999999999999,0.1417196932296676,128
5,1.5000000000000036,0.9000000000000035,753,53,73.7299999999998,0.6193550227990254,0.7169811320754716,0.009257138616688573,11.415094339622641,0.47772363383223104,54.89999999999999,0.1416313889667944,129
22,0.20000000000000284,-1.5999999999999988,736,170,70.10999999999993,0.6191755160264794,0.6411764705882353,0.0029033607012676622,3.9529411764705884,0.4938423645320196,56.139999999999986,0.12533315149445978,130
22,0.20000000000000284,-1.799999999999999,736,182,73.17999999999985,0.6186946294555782,0.6318681318681318,0.0027078701350851412,3.7527472527472527,0.4938423645320196,56.139999999999986,0.12485226492355861,131
130,2.9000000000000057,-2.2999999999999994,628,5,73.11000000000003,0.618322835568961,1.0,0.1028338586547588,101.2,0.36995805098418844,45.86,0.2483647845847725,132
10,0.30000000000000293,-0.5999999999999979,748,98,69.50999999999988,0.6173849832378842,0.826530612244898,0.005009539254835786,5.571428571428571,0.48068706949167317,55.129999999999995,0.13669791374621099,133
22,2.800000000000005,-1.1999999999999984,736,7,69.78,0.6173056913917094,1.0,0.07355610321736163,113.57142857142857,0.4938423645320196,56.139999999999986,0.12346332685968986,134
22,0.30000000000000293,-1.799999999999999,736,175,71.78999999999986,0.6163688586456857,0.6457142857142857,0.002806485614625232,4.011428571428572,0.4938423645320196,56.139999999999986,0.12252649411366612,135
10,0.9000000000000035,-0.3999999999999977,748,61,69.72999999999993,0.6163614139035811,0.8032786885245902,0.008059586072313826,10.147540983606557,0.48068706949167317,55.129999999999995,0.13567434441190795,136
10,0.400000000000003,-1.2999999999999985,748,145,73.68499999999983,0.6154404561582605,0.7103448275862069,0.0033678056781277586,4.703448275862069,0.48068706949167317,55.129999999999995,0.13475338666658732,137
5,1.2000000000000037,0.9000000000000035,753,62,71.90999999999987,0.6154021317976768,0.7580645161290323,0.007936916678861495,8.225806451612904,0.47772363383223104,54.89999999999999,0.13767849796544573,138
22,0.10000000000000275,-0.699999999999998,736,90,70.90999999999994,0.6152090535153312,0.7888888888888889,0.005423339911086794,5.777777777777778,0.4938423645320196,56.139999999999986,0.1213666889833116,139
10,0.9000000000000035,-0.2999999999999976,748,58,69.65999999999995,0.6151142296612835,0.7931034482758621,0.008458126898893935,10.5,0.48068706949167317,55.129999999999995,0.13442716016961032,140
5,1.1000000000000032,0.8000000000000034,753,67,71.14999999999985,0.6141511625679585,0.7910447761194029,0.00732862336630594,7.477611940298507,0.47772363383223104,54.89999999999999,0.1364275287357275,141
10,1.1000000000000032,-0.2999999999999976,748,52,70.98999999999997,0.6139784419550074,0.7692307692307693,0.009421861524389516,12.5,0.48068706949167317,55.129999999999995,0.13329137246333422,142
22,0.30000000000000293,-1.5999999999999988,736,164,68.43999999999991,0.6131153651996042,0.6524390243902439,0.0029857683820177627,4.213414634146342,0.4938423645320196,56.139999999999986,0.11927300066758462,143
10,1.2000000000000037,-0.2999999999999976,748,50,71.08999999999997,0.6126061816585098,0.76,0.00977229151478005,13.06,0.48068706949167317,55.129999999999995,0.1319191121668366,144
22,0.20000000000000284,-1.0999999999999983,736,117,70.12999999999998,0.6122500563583886,0.7094017094017094,0.004166741951617623,4.854700854700854,0.4938423645320196,56.139999999999986,0.11840769182636901,145
22,0.400000000000003,-0.699999999999998,736,68,70.22999999999995,0.6121825257303823,0.8382352941176471,0.007148559591168909,8.205882352941176,0.4938423645320196,56.139999999999986,0.11834016119836277,146
130,3.0000000000000053,-0.5999999999999979,628,3,74.07999999999998,0.6119722606878368,1.0,0.17771689610386185,110.33333333333333,0.36995805098418844,45.86,0.2420142097036484,147
5,1.1000000000000032,1.0000000000000036,753,63,70.51999999999988,0.6115322595568791,0.8095238095238095,0.007766459915075382,7.365079365079365,0.47772363383223104,54.89999999999999,0.13380862572464802,148
5,1.7000000000000046,1.0000000000000036,753,35,69.56999999999988,0.6115280415320186,0.6857142857142857,0.014093298180911568,20.885714285714286,0.47772363383223104,54.89999999999999,0.13380440769978752,149
130,2.9000000000000057,-2.1999999999999993,628,5,72.52000000000001,0.6115154742023952,1.0,0.10198194945318932,99.2,0.36995805098418844,45.86,0.24155742321820672,150
130,2.800000000000005,-2.4999999999999996,628,8,71.59000000000005,0.6112255769652564,1.0,0.06251218827844998,62.375,0.36995805098418844,45.86,0.24126752598106793,151
5,1.5000000000000036,0.8000000000000034,753,54,72.13999999999977,0.6108590846818485,0.7222222222222222,0.008987761351541064,11.444444444444445,0.47772363383223104,54.89999999999999,0.13313545084961742,152
