ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.8000000000000043,1.3000000000000043,753,22,81.68999999999996,0.7461178371395831,0.8636363636363636,0.0264724646816768,35.45454545454545,0.47772363383223104,54.89999999999999,0.2683942033073521,1
130,1.900000000000004,-2.8,628,62,84.95500000000011,0.7363655862206677,0.7580645161290323,0.009034288822011365,7.161290322580645,0.36995805098418844,45.86,0.3664075352364793,2
10,0.30000000000000293,-1.3999999999999986,748,163,84.98499999999991,0.7354124883833497,0.7177914110429447,0.0034473319260038514,4.190184049079755,0.48068706949167317,55.129999999999995,0.25472541889167655,3
5,1.600000000000004,1.2000000000000037,753,43,80.89999999999986,0.7283656530298093,0.8604651162790697,0.012922081607576437,12.372093023255815,0.47772363383223104,54.89999999999999,0.2506420191975782,4
5,1.8000000000000043,1.2000000000000037,753,22,80.23999999999995,0.7276568909830359,0.8636363636363636,0.02597201563071114,36.0,0.47772363383223104,54.89999999999999,0.24993325715080483,5
22,2.6645352591003757e-15,-3.0,736,238,80.42499999999998,0.7240655296533172,0.6512605042016807,0.0023585389812030948,3.1050420168067228,0.4938423645320196,56.139999999999986,0.2302231651212976,6
22,2.6645352591003757e-15,-2.9,736,238,80.42499999999998,0.7240655296533172,0.6512605042016807,0.0023585389812030948,3.1050420168067228,0.4938423645320196,56.139999999999986,0.2302231651212976,7
130,1.900000000000004,-3.0,628,64,83.415,0.7135243041576849,0.75,0.008544047974129509,7.03125,0.36995805098418844,45.86,0.3435662531734964,8
130,1.900000000000004,-2.9,628,64,83.415,0.7135243041576849,0.75,0.008544047974129509,7.03125,0.36995805098418844,45.86,0.3435662531734964,9
5,1.600000000000004,1.3000000000000043,753,41,78.68999999999987,0.7057106860618596,0.8536585365853658,0.013229664906734141,12.78048780487805,0.47772363383223104,54.89999999999999,0.22798705222962856,10
