ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-3.0,1250,337,136.32999999999976,1.1055248950704137,0.6617210682492581,0.00229273246270433,3.9317507418397626,0.6503032465215839,91.13999999999999,0.45522164854882985,1
10,0.30000000000000293,-2.9,1250,337,136.32999999999976,1.1055248950704137,0.6617210682492581,0.00229273246270433,3.9317507418397626,0.6503032465215839,91.13999999999999,0.45522164854882985,2
10,0.30000000000000293,-2.8,1250,337,136.32999999999976,1.1055248950704137,0.6617210682492581,0.00229273246270433,3.9317507418397626,0.6503032465215839,91.13999999999999,0.45522164854882985,3
10,0.30000000000000293,-2.5999999999999996,1250,336,134.13999999999984,1.076067916211087,0.6577380952380952,0.002257740444633457,3.9375,0.6503032465215839,91.13999999999999,0.4257646696895032,4
22,0.30000000000000293,-2.2999999999999994,1238,310,131.03000000000006,1.0734678729314489,0.6193548387096774,0.0024277311472842952,4.225806451612903,0.6564491871374347,91.66,0.41701868579401413,5
22,0.20000000000000284,-2.2999999999999994,1238,323,131.22000000000008,1.0677196919190144,0.6191950464396285,0.0023212348159471576,3.9938080495356036,0.6564491871374347,91.66,0.41127050478157967,6
10,0.30000000000000293,-2.6999999999999997,1250,336,133.24999999999977,1.067005270509663,0.6577380952380952,0.0022445256398857714,3.943452380952381,0.6503032465215839,91.13999999999999,0.4167020239880792,7
10,0.400000000000003,-3.0,1250,323,131.94999999999948,1.061957060800267,0.6594427244582043,0.0023230767550417365,4.151702786377709,0.6503032465215839,91.13999999999999,0.4116538142786832,8
10,0.400000000000003,-2.9,1250,323,131.94999999999948,1.061957060800267,0.6594427244582043,0.0023230767550417365,4.151702786377709,0.6503032465215839,91.13999999999999,0.4116538142786832,9
10,0.400000000000003,-2.8,1250,323,131.94999999999948,1.061957060800267,0.6594427244582043,0.0023230767550417365,4.151702786377709,0.6503032465215839,91.13999999999999,0.4116538142786832,10
