ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.5000000000000053,1.2000000000000037,232,2,35.129999999999995,0.22149774385460774,1.0,0.10637985314380449,76.5,-0.035783536047946485,-6.090000000000003,0.2572812799025542,1
22,2.5000000000000053,1.3000000000000043,232,2,35.129999999999995,0.22149774385460774,1.0,0.10637985314380449,76.5,-0.035783536047946485,-6.090000000000003,0.2572812799025542,2
22,2.600000000000005,1.2000000000000037,232,2,35.129999999999995,0.22149774385460774,1.0,0.10637985314380449,76.5,-0.035783536047946485,-6.090000000000003,0.2572812799025542,3
22,2.600000000000005,1.3000000000000043,232,2,35.129999999999995,0.22149774385460774,1.0,0.10637985314380449,76.5,-0.035783536047946485,-6.090000000000003,0.2572812799025542,4
22,2.5000000000000053,1.1000000000000032,232,2,34.00999999999999,0.21328698000202606,1.0,0.10249070617661138,77.0,-0.035783536047946485,-6.090000000000003,0.24907051604997255,5
22,2.600000000000005,1.1000000000000032,232,2,34.00999999999999,0.21328698000202606,1.0,0.10249070617661138,77.0,-0.035783536047946485,-6.090000000000003,0.24907051604997255,6
22,2.3000000000000043,0.6000000000000032,232,5,33.130000000000024,0.2124186112648323,1.0,0.03937512953212563,28.6,-0.035783536047946485,-6.090000000000003,0.2482021473127788,7
22,2.5000000000000053,1.5000000000000036,232,2,33.53,0.20980177503254094,1.0,0.10083988847189107,47.0,-0.035783536047946485,-6.090000000000003,0.24558531108048742,8
22,2.5000000000000053,1.600000000000004,232,2,33.53,0.20980177503254094,1.0,0.10083988847189107,47.0,-0.035783536047946485,-6.090000000000003,0.24558531108048742,9
22,2.600000000000005,1.5000000000000036,232,2,33.53,0.20980177503254094,1.0,0.10083988847189107,47.0,-0.035783536047946485,-6.090000000000003,0.24558531108048742,10
