ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,-0.8999999999999981,121,11,47.17999999999995,0.3136145518626168,0.9090909090909091,0.025185742431486344,11.727272727272727,0.2173111125749292,32.99000000000001,0.09630343928768759,1
5,1.7000000000000046,-0.1999999999999975,121,10,45.819999999999965,0.3004214157488656,1.0,0.026671874153614474,12.1,0.2173111125749292,32.99000000000001,0.08311030317393642,2
5,1.7000000000000046,-1.0999999999999983,121,11,44.93999999999997,0.29731572244307514,0.9090909090909091,0.02404955613322578,12.363636363636363,0.2173111125749292,32.99000000000001,0.08000460986814595,3
5,1.5000000000000036,-1.0999999999999983,121,16,44.34999999999994,0.29360063392159685,0.875,0.01639761796178956,7.875,0.2173111125749292,32.99000000000001,0.07628952134666767,4
5,1.7000000000000046,-0.9999999999999982,121,11,44.35999999999996,0.29276923834025315,0.9090909090909091,0.023731174839203447,12.272727272727273,0.2173111125749292,32.99000000000001,0.07545812576532396,5
5,1.7000000000000046,-0.4999999999999978,121,10,44.43999999999997,0.29079847857403895,1.0,0.025913459400396955,12.5,0.2173111125749292,32.99000000000001,0.07348736599910977,6
5,1.7000000000000046,-0.3999999999999977,121,10,44.43999999999997,0.29079847857403895,1.0,0.025913459400396955,12.5,0.2173111125749292,32.99000000000001,0.07348736599910977,7
5,1.7000000000000046,-0.2999999999999976,121,10,44.43999999999997,0.29079847857403895,1.0,0.025913459400396955,12.5,0.2173111125749292,32.99000000000001,0.07348736599910977,8
5,1.600000000000004,-0.8999999999999981,121,14,43.94999999999996,0.28982587623379863,0.8571428571428571,0.01851062480692861,8.5,0.2173111125749292,32.99000000000001,0.07251476365886944,9
5,1.0000000000000036,-1.0999999999999983,121,22,43.66999999999993,0.28978262152384593,0.8636363636363636,0.0117635374325189,4.863636363636363,0.2173111125749292,32.99000000000001,0.07247150894891674,10
5,1.1000000000000032,-1.0999999999999983,121,22,43.66999999999993,0.28978262152384593,0.8636363636363636,0.0117635374325189,4.863636363636363,0.2173111125749292,32.99000000000001,0.07247150894891674,11
5,1.0000000000000036,-0.8999999999999981,121,20,43.69999999999996,0.2895806677269752,0.9,0.012923905595725805,4.8,0.2173111125749292,32.99000000000001,0.07226955515204603,12
5,1.1000000000000032,-0.8999999999999981,121,20,43.69999999999996,0.2895806677269752,0.9,0.012923905595725805,4.8,0.2173111125749292,32.99000000000001,0.07226955515204603,13
5,1.0000000000000036,-0.9999999999999982,121,21,43.41999999999993,0.2880673487502663,0.8571428571428571,0.012263704437651467,4.904761904761905,0.2173111125749292,32.99000000000001,0.0707562361753371,14
5,1.1000000000000032,-0.9999999999999982,121,21,43.41999999999993,0.2880673487502663,0.8571428571428571,0.012263704437651467,4.904761904761905,0.2173111125749292,32.99000000000001,0.0707562361753371,15
5,1.7000000000000046,-1.1999999999999984,121,11,43.599999999999966,0.2880605285545925,0.9090909090909091,0.0233897676634105,12.454545454545455,0.2173111125749292,32.99000000000001,0.07074941597966333,16
5,1.8000000000000043,-1.1999999999999984,121,5,43.00999999999996,0.286541109265273,1.0,0.05245102923265157,27.8,0.2173111125749292,32.99000000000001,0.0692299966903438,17
5,1.8000000000000043,-1.0999999999999983,121,5,43.00999999999996,0.286541109265273,1.0,0.05245102923265157,27.8,0.2173111125749292,32.99000000000001,0.0692299966903438,18
5,1.8000000000000043,-0.9999999999999982,121,5,43.00999999999996,0.286541109265273,1.0,0.05245102923265157,27.8,0.2173111125749292,32.99000000000001,0.0692299966903438,19
5,1.600000000000004,-1.0999999999999983,121,14,43.44999999999996,0.2863565663048262,0.8571428571428571,0.01834122851469396,9.142857142857142,0.2173111125749292,32.99000000000001,0.06904545372989701,20
5,1.0000000000000036,-1.1999999999999984,121,23,43.08999999999995,0.28617190649612945,0.8695652173913043,0.011126559882691067,4.695652173913044,0.2173111125749292,32.99000000000001,0.06886079392120026,21
5,1.2000000000000037,-1.0999999999999983,121,21,43.16999999999993,0.28557572180874735,0.8571428571428571,0.01215873778699498,5.285714285714286,0.2173111125749292,32.99000000000001,0.06826460923381816,22
5,1.2000000000000037,-0.8999999999999981,121,19,43.19999999999996,0.2853744267270406,0.8947368421052632,0.013423012994795548,5.2631578947368425,0.2173111125749292,32.99000000000001,0.06806331415211142,23
5,1.1000000000000032,-1.1999999999999984,121,22,42.96999999999994,0.2852886477758627,0.8636363636363636,0.011602553152804502,4.954545454545454,0.2173111125749292,32.99000000000001,0.06797753520093353,24
5,1.5000000000000036,-1.1999999999999984,121,16,43.009999999999934,0.284371943885634,0.875,0.015944013388791554,7.9375,0.2173111125749292,32.99000000000001,0.06706083131070484,25
5,1.2000000000000037,-0.9999999999999982,121,20,42.91999999999993,0.28386604376130387,0.85,0.012704846408864007,5.35,0.2173111125749292,32.99000000000001,0.06655493118637468,26
5,1.600000000000004,-0.9999999999999982,121,14,42.86999999999995,0.2818484889123376,0.8571428571428571,0.01809107178367641,9.071428571428571,0.2173111125749292,32.99000000000001,0.06453737633740841,27
5,1.7000000000000046,-0.5999999999999979,121,10,43.23999999999995,0.2814176756774247,0.9,0.025182769372930337,12.6,0.2173111125749292,32.99000000000001,0.06410656310249552,28
5,1.2000000000000037,-1.1999999999999984,121,21,42.46999999999994,0.2810964061097747,0.8571428571428571,0.011990087589198945,5.380952380952381,0.2173111125749292,32.99000000000001,0.06378529353484552,29
5,0.8000000000000034,-1.0999999999999983,121,25,42.059999999999945,0.2781155372534241,0.88,0.009985359348350377,4.12,0.2173111125749292,32.99000000000001,0.060804424678494895,30
5,1.7000000000000046,-0.799999999999998,121,10,42.72999999999996,0.27773772176900957,0.9,0.024889055414668328,12.7,0.2173111125749292,32.99000000000001,0.06042660919408038,31
5,1.7000000000000046,-0.699999999999998,121,10,42.72999999999996,0.27773772176900957,0.9,0.024889055414668328,12.7,0.2173111125749292,32.99000000000001,0.06042660919408038,32
5,1.400000000000004,-1.0999999999999983,121,18,42.17999999999992,0.277415853161449,0.8888888888888888,0.013847224992265558,6.5,0.2173111125749292,32.99000000000001,0.06010474058651982,33
5,1.400000000000004,-0.8999999999999981,121,16,42.20999999999995,0.2772158357496597,0.875,0.015569072076877515,6.625,0.2173111125749292,32.99000000000001,0.0599047231747305,34
5,1.600000000000004,-1.1999999999999984,121,14,42.10999999999996,0.27717955624866675,0.8571428571428571,0.017822823288410523,9.214285714285714,0.2173111125749292,32.99000000000001,0.05986844367373756,35
5,1.5000000000000036,-0.8999999999999981,121,14,42.21999999999994,0.2768894812782392,0.8571428571428571,0.01781601306678567,8.357142857142858,0.2173111125749292,32.99000000000001,0.059578368703310014,36
5,0.9000000000000035,-0.8999999999999981,121,20,41.88999999999996,0.2763036636383398,0.9,0.0124170013872545,4.7,0.2173111125749292,32.99000000000001,0.058992551063410614,37
5,1.400000000000004,-0.9999999999999982,121,17,41.92999999999992,0.275717026865528,0.8823529411764706,0.014589028500656798,6.647058823529412,0.2173111125749292,32.99000000000001,0.058405914290598826,38
5,1.5000000000000036,-0.9999999999999982,121,15,41.93999999999991,0.27539105537008357,0.8666666666666667,0.016542441202284357,8.266666666666667,0.2173111125749292,32.99000000000001,0.05807994279515438,39
5,0.8000000000000034,-1.1999999999999984,121,26,41.47999999999996,0.27453748394389366,0.8846153846153846,0.009490270672893776,4.0,0.2173111125749292,32.99000000000001,0.05722637136896447,40
5,1.1000000000000032,-1.4999999999999987,121,23,41.279999999999944,0.2743661202071217,0.8695652173913043,0.010711081613979571,5.086956521739131,0.2173111125749292,32.99000000000001,0.05705500763219251,41
5,0.7000000000000033,-1.0999999999999983,121,26,41.44999999999993,0.2739319652544727,0.8461538461538461,0.009475413427271536,4.384615384615385,0.2173111125749292,32.99000000000001,0.05662085267954353,42
5,0.9000000000000035,-1.0999999999999983,121,23,41.49999999999994,0.2739300864794867,0.8695652173913043,0.01071031929541705,4.521739130434782,0.2173111125749292,32.99000000000001,0.0566189739045575,43
5,0.8000000000000034,-0.9999999999999982,121,23,41.42999999999995,0.27348503727088147,0.8695652173913043,0.010698080501614533,4.3478260869565215,0.2173111125749292,32.99000000000001,0.05617392469595228,44
5,1.400000000000004,-1.1999999999999984,121,18,41.47999999999993,0.27296496879259124,0.8888888888888888,0.013650466428170182,6.611111111111111,0.2173111125749292,32.99000000000001,0.05565385621766206,45
5,0.9000000000000035,-0.9999999999999982,121,22,41.24999999999994,0.272235895879988,0.8636363636363636,0.011139877884993508,4.545454545454546,0.2173111125749292,32.99000000000001,0.05492478330505879,46
5,0.8000000000000034,-0.8999999999999981,121,20,41.23999999999995,0.27170194752249244,0.9,0.012235730820017065,4.65,0.2173111125749292,32.99000000000001,0.05439083494756325,47
5,1.7000000000000046,-0.09999999999999742,121,9,41.789999999999964,0.27148486721224163,1.0,0.02710674067666874,12.666666666666666,0.2173111125749292,32.99000000000001,0.05417375463731244,48
5,1.7000000000000046,2.6645352591003757e-15,121,9,41.789999999999964,0.27148486721224163,1.0,0.02710674067666874,12.666666666666666,0.2173111125749292,32.99000000000001,0.05417375463731244,49
5,1.0000000000000036,-1.4999999999999987,121,25,40.819999999999936,0.2707727472985324,0.88,0.0097425491411522,4.6,0.2173111125749292,32.99000000000001,0.05346163472360321,50
5,0.7000000000000033,-1.1999999999999984,121,27,40.86999999999995,0.27036562375283446,0.8518518518518519,0.00901754825539032,4.2592592592592595,0.2173111125749292,32.99000000000001,0.05305451117790527,51
5,0.9000000000000035,-1.1999999999999984,121,24,40.91999999999996,0.27036375023743275,0.875,0.010143766565877954,4.375,0.2173111125749292,32.99000000000001,0.053052637662503566,52
5,0.7000000000000033,-0.9999999999999982,121,24,40.819999999999936,0.26931662198468675,0.8333333333333334,0.010115942372393114,4.625,0.2173111125749292,32.99000000000001,0.052005509409757567,53
5,1.3000000000000043,-1.0999999999999983,121,19,40.82999999999993,0.26831077236286704,0.8947368421052632,0.012719858314657584,6.052631578947368,0.2173111125749292,32.99000000000001,0.05099965978793786,54
5,1.3000000000000043,-0.8999999999999981,121,17,40.85999999999996,0.26811218062204545,0.8823529411764706,0.014207788902809075,6.117647058823529,0.2173111125749292,32.99000000000001,0.05080106804711626,55
