short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,125,633,5,40.14999999999998,0.2971603667179432,0.8,0.055187876330980455,117.8,0.375,45.45,-0.07783963328205679,34
40,80,678,3,39.42999999999999,0.2955198656135545,0.6666666666666666,0.09496339196026893,168.33333333333334,0.32926537449150506,41.28,-0.03374550887795058,35
40,70,688,4,38.10000000000002,0.29349334474385436,0.5,0.07156002982177267,123.75,0.3416794138958217,42.44000000000001,-0.048186069151967326,36
15,80,678,5,38.70999999999995,0.2932261346723992,0.6,0.05552907579668698,101.6,0.32926537449150506,41.28,-0.03603923981910584,37
25,70,688,4,38.400000000000034,0.2931324644151594,0.5,0.07169884956077316,125.5,0.3416794138958217,42.44000000000001,-0.048546949480662294,38
35,75,683,3,39.03999999999999,0.2928668383611406,0.6666666666666666,0.09393038333569186,167.0,0.33533653846153855,41.85000000000001,-0.04246970010039797,39
30,60,698,4,38.06,0.29237359924941186,0.5,0.0708704278001426,124.75,0.35642194367572855,43.790000000000006,-0.06404834442631668,40
70,115,643,3,39.60000000000002,0.2921851793662402,1.0,0.09207466628403609,190.0,0.3704769736842106,45.05000000000001,-0.0782917943179704,41
70,75,683,7,37.80000000000004,0.2917514407665165,0.7142857142857143,0.04087192884385528,76.85714285714286,0.33533653846153855,41.85000000000001,-0.04358509769502206,42
50,55,703,10,37.88999999999997,0.2898115138063537,0.4,0.027390197409704865,51.9,0.36475309147489976,44.540000000000006,-0.07494157766854603,43
45,50,708,12,38.13999999999997,0.28955937434927637,0.5833333333333334,0.022254603756796987,42.75,0.37058968665186276,45.06,-0.0810303123025864,44
20,90,668,4,37.650000000000034,0.28855895217746275,0.5,0.06876005420647463,130.25,0.36330170157068076,44.41000000000001,-0.07474274939321801,45
25,135,623,4,36.2,0.2878599889872826,0.5,0.06960954805051864,154.5,0.3608525232729056,44.19000000000001,-0.07299253428562302,46
35,60,698,4,37.51999999999998,0.2870644530195243,0.5,0.06926840002304108,126.0,0.35642194367572855,43.790000000000006,-0.06935749065620422,47
30,50,708,6,37.440000000000055,0.2863086181125498,0.8333333333333334,0.043885457545136154,82.33333333333333,0.37058968665186276,45.06,-0.08428106853931294,48
85,105,653,3,38.44999999999999,0.28554761414457763,0.6666666666666666,0.09057864995947436,186.33333333333334,0.3712663539866701,45.120000000000005,-0.08571873984209244,49
25,35,723,10,35.699999999999974,0.28247870443088186,0.5,0.02729741970777062,51.8,0.41049513330512055,48.5,-0.1280164288742387,50
40,75,683,3,37.53,0.2819129130393927,0.6666666666666666,0.09143838446501196,165.66666666666666,0.33533653846153855,41.85000000000001,-0.05342362542214585,51
25,50,708,6,35.740000000000066,0.28145412364864497,0.8333333333333334,0.04383830573209888,79.66666666666667,0.37058968665186276,45.06,-0.08913556300321779,52
65,120,638,3,38.390000000000015,0.28060648865632065,1.0,0.08823372364314268,190.33333333333334,0.3873626373626373,46.53,-0.10675614870631667,53
75,125,633,3,37.83000000000001,0.2804903911544465,0.6666666666666666,0.08887633990230737,200.33333333333334,0.375,45.45,-0.09450960884555348,54
70,125,633,3,37.09,0.2801473564729289,0.6666666666666666,0.08852115663813143,199.66666666666666,0.375,45.45,-0.09485264352707112,55
35,135,623,4,35.68000000000001,0.27772600247085055,0.75,0.0677045019801503,158.0,0.3608525232729056,44.19000000000001,-0.08312652080205507,56
70,120,638,3,37.549999999999955,0.27659775774007445,1.0,0.08681327848578298,192.66666666666666,0.3873626373626373,46.53,-0.11076487962256287,57
75,115,643,3,37.5,0.2760256413831339,1.0,0.08636498324108384,190.0,0.3704769736842106,45.05000000000001,-0.09445133230107672,58
35,90,668,3,36.459999999999965,0.2753524222283623,0.6666666666666666,0.08870395657262782,171.66666666666666,0.36330170157068076,44.41000000000001,-0.08794927934231844,59
35,95,663,3,36.760000000000005,0.2752264592553344,0.6666666666666666,0.08969569326230926,173.66666666666666,0.3544375812743823,43.61,-0.0792111220190479,60
85,115,643,3,36.50999999999999,0.27491542616568365,0.6666666666666666,0.08795503568275713,189.66666666666666,0.3704769736842106,45.05000000000001,-0.09556154751852697,61
15,65,693,6,34.81999999999999,0.2746883226055048,0.5,0.04376680001277792,83.5,0.33855421686747,42.150000000000006,-0.0638658942619652,62
30,90,668,3,36.02000000000001,0.2746245995332679,0.6666666666666666,0.08875561212835263,172.33333333333334,0.36330170157068076,44.41000000000001,-0.08867710203741286,63
20,95,663,5,36.089999999999975,0.27366813954232283,0.6,0.05349065993526101,107.4,0.3544375812743823,43.61,-0.08076944173205947,64
80,125,633,3,36.48000000000002,0.2712044160170506,0.6666666666666666,0.08744470664482218,197.66666666666666,0.375,45.45,-0.10379558398294941,65
45,55,703,6,35.349999999999994,0.2696834115882303,0.5,0.044040459481662166,85.83333333333333,0.36475309147489976,44.540000000000006,-0.09506967988666948,66
35,80,678,3,35.8,0.26932383424830086,0.6666666666666666,0.08775074176052973,168.0,0.32926537449150506,41.28,-0.059941540243204194,67
65,75,683,6,34.919999999999945,0.2693067659861599,0.6666666666666666,0.044047292569920383,87.5,0.33533653846153855,41.85000000000001,-0.06602977247537867,68
60,120,638,3,36.76999999999998,0.26919216559046677,1.0,0.08425578364524577,188.33333333333334,0.3873626373626373,46.53,-0.11817047177217055,69
45,130,628,4,34.66000000000001,0.2686113879887244,0.75,0.06605192560736348,157.0,0.37488656051480906,45.44000000000001,-0.10627517252608465,70
20,40,718,8,34.40000000000002,0.26814485614976413,0.5,0.03218477697798394,62.25,0.39269597192044126,46.99000000000001,-0.12455111577067712,71
80,110,648,3,36.430000000000035,0.26805219843912176,0.6666666666666666,0.08550768389744223,186.66666666666666,0.36029711860256297,44.14,-0.09224492016344121,72
75,90,668,4,37.78000000000003,0.26804328200981664,1.0,0.06337775596073603,134.75,0.36330170157068076,44.41000000000001,-0.09525841956086412,73
105,110,648,5,35.95999999999998,0.2660223290519834,0.6,0.05141923253315932,114.0,0.36029711860256297,44.14,-0.09427478955057955,74
15,95,663,4,34.480000000000004,0.2642927936173878,0.5,0.06538997559794044,135.0,0.3544375812743823,43.61,-0.09014478765699452,75
25,40,718,8,33.96999999999997,0.26427830998072555,0.625,0.032195077570992284,62.5,0.39269597192044126,46.99000000000001,-0.1284176619397157,76
80,120,638,3,35.56,0.2640608201953407,0.6666666666666666,0.08430991910720087,194.66666666666666,0.3873626373626373,46.53,-0.1233018171672966,77
95,110,648,3,35.870000000000005,0.26399160715904135,0.6666666666666666,0.08517277517522841,187.33333333333334,0.36029711860256297,44.14,-0.09630551144352162,78
30,95,663,3,34.56999999999998,0.2632367211971536,0.6666666666666666,0.08550025111889488,172.66666666666666,0.3544375812743823,43.61,-0.09120086007722872,79
35,85,673,3,34.78999999999999,0.26299704748221253,0.6666666666666666,0.08512625779467387,170.33333333333334,0.37092793682132275,45.09,-0.10793088933911021,80
50,130,628,3,32.94999999999999,0.2622695667103807,0.3333333333333333,0.09548235317860417,209.0,0.37488656051480906,45.44000000000001,-0.11261699380442836,81
10,45,713,9,35.95000000000002,0.26223494713685547,0.3333333333333333,0.02797295248469968,53.888888888888886,0.36118598382749334,44.22,-0.09895103669063787,82
15,55,703,7,32.64999999999999,0.2621835877515519,0.7142857142857143,0.03602837894387038,71.0,0.36475309147489976,44.540000000000006,-0.10256950372334783,83
40,60,698,5,33.88000000000001,0.2620737608642394,0.4,0.051772192732781684,101.6,0.35642194367572855,43.790000000000006,-0.09434818281148916,84
65,125,633,3,35.629999999999995,0.2619991113429516,1.0,0.08244360266441664,198.33333333333334,0.375,45.45,-0.11300088865704838,85
75,120,638,3,34.95000000000002,0.2603875953508148,0.6666666666666666,0.0825629293556825,195.66666666666666,0.3873626373626373,46.53,-0.12697504201182253,86
80,105,653,3,35.69999999999999,0.2584648161678791,1.0,0.08188322646028696,184.66666666666666,0.3712663539866701,45.120000000000005,-0.11280153781879099,87
15,25,733,16,29.669999999999973,0.2574407181593448,0.4375,0.015522350647359975,38.875,0.43157804312344306,50.24000000000001,-0.17413732496409828,88
15,70,688,6,32.69999999999999,0.2566269874947098,0.5,0.04143859691670093,82.66666666666667,0.3416794138958217,42.44000000000001,-0.08505242640111188,89
45,70,688,4,35.09,0.2556929822205687,0.5,0.06298516093261747,123.75,0.3416794138958217,42.44000000000001,-0.085986431675253,90
80,115,643,3,34.25000000000003,0.25568931788896987,0.6666666666666666,0.08136716514961502,189.33333333333334,0.3704769736842106,45.05000000000001,-0.11478765579524075,91
85,120,638,3,34.78999999999999,0.2553940275350768,0.6666666666666666,0.08249334431439063,193.0,0.3873626373626373,46.53,-0.13196860982756053,92
20,135,623,4,30.88000000000001,0.255388583081662,0.25,0.07172589064562784,155.5,0.3608525232729056,44.19000000000001,-0.10546394019124361,93
100,110,648,4,34.460000000000036,0.25435746730590836,0.75,0.06115826509727626,142.0,0.36029711860256297,44.14,-0.10593965129665461,94
20,125,633,4,32.139999999999986,0.25400543073630577,0.5,0.06196706274188976,146.5,0.375,45.45,-0.12099456926369423,95
25,95,663,4,33.38999999999996,0.2527123478704534,0.5,0.06287702541169182,131.75,0.3544375812743823,43.61,-0.10172523340392892,96
15,90,668,5,32.40000000000002,0.2524973106675097,0.6,0.04987793866673751,106.6,0.36330170157068076,44.41000000000001,-0.11080439090317107,97
10,70,688,7,33.160000000000025,0.2493319657768447,0.5714285714285714,0.035051629283321874,69.71428571428571,0.3416794138958217,42.44000000000001,-0.092347448118977,98
15,85,673,6,32.41,0.24923580508990129,0.3333333333333333,0.04204719882479805,87.83333333333333,0.37092793682132275,45.09,-0.12169213173142146,99
40,65,693,5,32.66999999999999,0.24868210585215444,0.4,0.0494547082519734,100.0,0.33855421686747,42.150000000000006,-0.08987211101531556,100
40,45,713,13,32.29999999999998,0.2471053726246899,0.6923076923076923,0.018067555523666415,40.0,0.36118598382749334,44.22,-0.11408061120280344,101
85,95,663,3,33.849999999999994,0.2461991234844434,1.0,0.07764418166522995,180.66666666666666,0.3544375812743823,43.61,-0.1082384577899389,102
75,110,648,3,34.04999999999998,0.2456474501974566,1.0,0.07818267730402484,185.0,0.36029711860256297,44.14,-0.11464966840510638,103
10,115,643,5,30.939999999999998,0.24285855400211132,0.4,0.0495246705136261,115.0,0.3704769736842106,45.05000000000001,-0.1276184196820993,104
40,90,668,3,33.20999999999998,0.24223074595816652,0.6666666666666666,0.08021280608619226,172.66666666666666,0.36330170157068076,44.41000000000001,-0.12107095561251424,105
30,100,658,3,31.92,0.24138942445744238,0.6666666666666666,0.07880872846444975,178.66666666666666,0.3340537944284343,41.730000000000004,-0.09266436997099192,106
25,110,648,3,31.559999999999988,0.241302915466848,0.6666666666666666,0.07941240130677474,190.66666666666666,0.36029711860256297,44.14,-0.11899420313571496,107
95,115,643,3,33.099999999999966,0.24113421884497588,0.6666666666666666,0.07810815651089713,188.33333333333334,0.3704769736842106,45.05000000000001,-0.12934275483923474,108
65,115,643,3,33.28000000000003,0.24099577067076483,1.0,0.07664656003996322,187.0,0.3704769736842106,45.05000000000001,-0.1294812030134458,109
85,110,648,3,32.52000000000001,0.2409210594534723,0.6666666666666666,0.0773450864248026,186.0,0.36029711860256297,44.14,-0.11937605914909066,110
20,35,723,8,29.80000000000001,0.2392179057970254,0.5,0.029504384700944505,62.625,0.41049513330512055,48.5,-0.17127722750809515,111
45,75,683,3,33.059999999999974,0.23891218263112357,0.6666666666666666,0.07906085658768965,165.66666666666666,0.33533653846153855,41.85000000000001,-0.09642435583041498,112
100,105,653,7,32.50000000000006,0.23861728030724438,0.7142857142857143,0.032346761287940784,79.57142857142857,0.3712663539866701,45.120000000000005,-0.1326490736794257,113
5,65,693,7,31.200000000000003,0.23821084902034628,0.42857142857142855,0.03295636593638583,72.57142857142857,0.33855421686747,42.150000000000006,-0.10034336784712372,114
10,75,683,5,31.159999999999997,0.23701735609432273,0.4,0.047610369373435726,99.2,0.33533653846153855,41.85000000000001,-0.09831918236721582,115
35,105,653,3,31.510000000000034,0.23691193194778304,0.6666666666666666,0.07836341832202605,180.33333333333334,0.3712663539866701,45.120000000000005,-0.13435442203888703,116
35,100,658,3,31.530000000000044,0.2367230570570924,0.6666666666666666,0.07762616955707158,176.66666666666666,0.3340537944284343,41.730000000000004,-0.0973307373713419,117
10,125,633,6,30.25000000000003,0.23416835016923532,0.3333333333333333,0.040663669708990935,101.0,0.375,45.45,-0.14083164983076468,118
10,110,648,5,29.55000000000004,0.2320863931325845,0.4,0.04777587584245173,113.0,0.36029711860256297,44.14,-0.12821072546997847,119
30,110,648,3,30.110000000000014,0.23187354881239397,0.6666666666666666,0.07806655726368765,188.0,0.36029711860256297,44.14,-0.128423569790169,120
15,100,658,4,29.969999999999985,0.23157392603753757,0.5,0.05845225199899437,137.25,0.3340537944284343,41.730000000000004,-0.10247986839089673,121
25,105,653,3,30.309999999999988,0.2297437218309597,0.6666666666666666,0.07712923679632396,188.33333333333334,0.3712663539866701,45.120000000000005,-0.14152263215571037,122
20,65,693,6,29.730000000000018,0.22939628103435838,0.6666666666666666,0.03688011657004416,84.16666666666667,0.33855421686747,42.150000000000006,-0.10915793583311162,123
90,115,643,3,30.870000000000033,0.22827217646165665,0.6666666666666666,0.07549745139972319,188.33333333333334,0.3704769736842106,45.05000000000001,-0.14220479722255397,124
25,45,713,8,29.149999999999977,0.22769682003271652,0.375,0.027974728720107464,60.125,0.36118598382749334,44.22,-0.13348916379477682,125
20,45,713,6,29.040000000000006,0.2275090906599857,0.5,0.03743453668996952,78.66666666666667,0.36118598382749334,44.22,-0.13367689316750764,126
20,120,638,4,29.02000000000001,0.22672595819630614,0.5,0.05586420483706958,145.0,0.3873626373626373,46.53,-0.16063667916633118,127
30,135,623,5,28.17999999999998,0.22670571356211733,0.4,0.046199623323736574,125.2,0.3608525232729056,44.19000000000001,-0.1341468097107883,128
5,50,708,11,30.590000000000046,0.22666428864955845,0.45454545454545453,0.020484688871386568,45.54545454545455,0.37058968665186276,45.06,-0.1439253980023043,129
20,115,643,4,29.710000000000008,0.2264817786727671,0.5,0.05686210677821579,143.75,0.3704769736842106,45.05000000000001,-0.14399519501144353,130
20,105,653,4,29.840000000000018,0.22641574818251753,0.5,0.05662767237371677,140.5,0.3712663539866701,45.120000000000005,-0.14485060580415254,131
90,110,648,4,30.639999999999986,0.22602186032605465,0.5,0.05515993354445284,141.0,0.36029711860256297,44.14,-0.13427525827650832,132
20,110,648,4,29.460000000000022,0.22587584111735293,0.5,0.05636528532655674,141.75,0.36029711860256297,44.14,-0.13442127748521004,133
90,100,658,4,31.49000000000001,0.2257406406914526,0.75,0.055131013738707074,138.0,0.3340537944284343,41.730000000000004,-0.1083131537369817,134
10,120,638,6,29.300000000000026,0.22543662769001216,0.3333333333333333,0.03882249314869592,98.16666666666667,0.3873626373626373,46.53,-0.16192600967262516,135
45,80,678,3,30.75999999999999,0.2251706495184791,0.6666666666666666,0.07455203455027737,169.33333333333334,0.32926537449150506,41.28,-0.10409472497302596,136
70,110,648,3,31.5,0.22479816084539794,1.0,0.07200670174797137,184.66666666666666,0.36029711860256297,44.14,-0.13549895775716503,137
45,60,698,5,29.800000000000026,0.2235467273870344,0.4,0.04649529193756532,102.4,0.35642194367572855,43.790000000000006,-0.13287521628869414,138
65,80,678,4,31.379999999999995,0.22320808275694115,0.5,0.05768920358112897,131.75,0.32926537449150506,41.28,-0.10605729173456391,139
15,110,648,4,29.00000000000003,0.22213910653658187,0.5,0.057141547847031876,140.75,0.36029711860256297,44.14,-0.1381580120659811,140
10,95,663,6,28.43999999999997,0.22211484010361926,0.5,0.03665012684454074,91.16666666666667,0.3544375812743823,43.61,-0.13232274117076304,141
40,130,628,4,28.44999999999996,0.22072030349461724,0.75,0.05602335320438864,154.75,0.37488656051480906,45.44000000000001,-0.15416625702019182,142
40,85,673,3,29.940000000000026,0.2192803457027428,0.6666666666666666,0.07256572369910474,170.66666666666666,0.37092793682132275,45.09,-0.15164759111857995,143
20,60,698,6,28.019999999999982,0.21826337773783466,0.6666666666666666,0.034974810698910154,83.83333333333333,0.35642194367572855,43.790000000000006,-0.13815856593789388,144
65,70,688,7,30.10999999999997,0.21774375744456775,0.8571428571428571,0.031218704199267516,74.71428571428571,0.3416794138958217,42.44000000000001,-0.12393565645125393,145
10,105,653,5,27.460000000000036,0.21735194826863613,0.4,0.04571233940979254,112.0,0.3712663539866701,45.120000000000005,-0.15391440571803394,146
75,95,663,3,30.69999999999999,0.21692236051204583,1.0,0.06927854557615243,180.33333333333334,0.3544375812743823,43.61,-0.13751522076233647,147
20,100,658,4,28.290000000000006,0.216385445350731,0.5,0.05419299135810113,138.75,0.3340537944284343,41.730000000000004,-0.1176683490777033,148
15,115,643,4,27.919999999999987,0.21596172338075492,0.5,0.05464955406406763,143.25,0.3704769736842106,45.05000000000001,-0.1545152503034557,149
85,90,668,7,30.159999999999997,0.2158063196221236,0.8571428571428571,0.02918520141202907,76.85714285714286,0.36330170157068076,44.41000000000001,-0.14749538194855716,150
35,125,633,3,27.74999999999997,0.21529307810006038,0.6666666666666666,0.07065983134842051,203.66666666666666,0.375,45.45,-0.15970692189993962,151
20,25,733,22,26.00000000000007,0.21508638254611423,0.5,0.009601811136501543,28.59090909090909,0.43157804312344306,50.24000000000001,-0.21649166057732883,152
75,80,678,7,29.710000000000008,0.21431038281827552,0.5714285714285714,0.030196760912484816,78.85714285714286,0.32926537449150506,41.28,-0.11495499167322953,153
15,60,698,7,27.450000000000017,0.21397006589784762,0.42857142857142855,0.030714617717410957,71.71428571428571,0.35642194367572855,43.790000000000006,-0.14245187777788093,154
5,70,688,7,28.33999999999999,0.2134503314038354,0.42857142857142855,0.029951444300492045,71.0,0.3416794138958217,42.44000000000001,-0.12822908249198628,155
50,60,698,5,28.13000000000001,0.2133788605700495,0.4,0.044198439646075796,101.8,0.35642194367572855,43.790000000000006,-0.14304308310567904,156
15,30,728,11,27.86,0.21329610026725043,0.36363636363636365,0.019580397738914814,47.18181818181818,0.4178152118427769,49.11,-0.2045191115755265,157
15,75,683,5,27.819999999999993,0.21287257560981976,0.6,0.041325274667406896,100.6,0.33533653846153855,41.85000000000001,-0.12246396285171879,158
15,45,713,6,27.760000000000005,0.21213936946821188,0.3333333333333333,0.035533688856035604,80.83333333333333,0.36118598382749334,44.22,-0.14904661435928146,159
75,105,653,3,29.75000000000003,0.21183923561960238,1.0,0.0680043157771492,183.66666666666666,0.3712663539866701,45.120000000000005,-0.1594271183670677,160
10,90,668,6,26.380000000000024,0.21181705725757505,0.5,0.03531552006643455,89.66666666666667,0.36330170157068076,44.41000000000001,-0.1514846443131057,161
55,125,633,3,28.98999999999998,0.21158986426547566,0.6666666666666666,0.06894493547314617,192.33333333333334,0.375,45.45,-0.16341013573452434,162
45,85,673,3,28.950000000000017,0.2102956128939688,0.6666666666666666,0.07116640307190769,171.0,0.37092793682132275,45.09,-0.16063232392735394,163
80,100,658,3,29.330000000000013,0.20842052819858736,1.0,0.06664874608550579,185.0,0.3340537944284343,41.730000000000004,-0.12563326622984694,164
30,105,653,3,27.460000000000008,0.2081816510682548,0.6666666666666666,0.07202610430332945,184.66666666666666,0.3712663539866701,45.120000000000005,-0.16308470291841526,165
40,125,633,4,26.909999999999997,0.20793583943737293,0.75,0.05233571640339049,149.75,0.375,45.45,-0.16706416056262707,166
5,75,683,7,26.820000000000007,0.20665735536863816,0.42857142857142855,0.028954799451194373,71.28571428571429,0.33533653846153855,41.85000000000001,-0.12867918309290038,167
90,105,653,3,28.28,0.20630917535468085,0.6666666666666666,0.0678131873614463,185.66666666666666,0.3712663539866701,45.120000000000005,-0.16495717863198922,168
30,130,628,4,26.319999999999965,0.20613407183439225,0.5,0.05185157646081057,153.0,0.37488656051480906,45.44000000000001,-0.1687524886804168,169
10,80,678,7,26.28,0.2054488456733401,0.42857142857142855,0.02922506447160048,73.85714285714286,0.32926537449150506,41.28,-0.12381652881816496,170
15,105,653,4,26.810000000000002,0.20471509590867387,0.5,0.05271553766732348,139.0,0.3712663539866701,45.120000000000005,-0.1665512580779962,171
35,130,628,4,26.090000000000018,0.20461328666834766,0.75,0.05190326696819644,156.0,0.37488656051480906,45.44000000000001,-0.1702732738464614,172
25,120,638,4,26.290000000000006,0.20449776720831436,0.5,0.05039592489418118,147.0,0.3873626373626373,46.53,-0.18286487015432296,173
30,35,723,15,25.849999999999923,0.20433804699021252,0.5333333333333333,0.013261577922420968,34.13333333333333,0.41049513330512055,48.5,-0.20615708631490803,174
85,100,658,3,28.330000000000013,0.20414224803757652,0.6666666666666666,0.06610290759262032,183.33333333333334,0.3340537944284343,41.730000000000004,-0.12991154639085778,175
75,85,673,4,29.0,0.20392307761567374,0.75,0.05044333602178522,136.25,0.37092793682132275,45.09,-0.167004859205649,176
25,115,643,4,26.11,0.20376083261764788,0.5,0.05032467106213734,145.75,0.3704769736842106,45.05000000000001,-0.16671614106656274,177
80,90,668,3,28.25999999999999,0.20366914512661793,1.0,0.06507088220175457,179.0,0.36330170157068076,44.41000000000001,-0.15963255644406282,178
90,95,663,6,28.220000000000027,0.20364045692900423,0.8333333333333334,0.03322755189571338,90.5,0.3544375812743823,43.61,-0.15079712434537806,179
115,125,633,2,29.830000000000013,0.20291795291588177,1.0,0.09893667462250844,198.0,0.375,45.45,-0.17208204708411823,180
60,115,643,3,28.22999999999996,0.2026078628698551,0.6666666666666666,0.06556473046173183,185.0,0.3704769736842106,45.05000000000001,-0.16786911081435552,181
15,50,708,6,25.239999999999995,0.20243909050484277,0.5,0.033608208015171524,81.5,0.37058968665186276,45.06,-0.16815059614702,182
130,145,613,1,28.80000000000001,0.20100502512562812,1.0,0.20100502512562812,333.0,0.37875403325887325,45.78,-0.17774900813324512,183
5,80,678,8,27.439999999999955,0.19995121175673258,0.375,0.024734444299485334,64.25,0.32926537449150506,41.28,-0.12931416273477248,184
130,135,623,4,28.480000000000018,0.19975364892300607,0.75,0.049945499216157985,85.0,0.3608525232729056,44.19000000000001,-0.16109887434989956,185
70,90,668,3,27.809999999999974,0.1987697235396526,0.6666666666666666,0.06629448859010172,178.0,0.36330170157068076,44.41000000000001,-0.16453197803102815,186
25,100,658,5,25.990000000000038,0.19807082532399933,0.6,0.04043517052160104,109.8,0.3340537944284343,41.730000000000004,-0.13598296910443497,187
10,40,718,12,26.83,0.19731045628110633,0.4166666666666667,0.016640583639070183,40.75,0.39269597192044126,46.99000000000001,-0.19538551563933493,188
25,130,628,4,24.490000000000038,0.19656744657306868,0.5,0.049205531738518604,150.0,0.37488656051480906,45.44000000000001,-0.17831911394174038,189
70,95,663,3,27.849999999999994,0.1963518193844791,0.6666666666666666,0.06536406408610385,178.33333333333334,0.3544375812743823,43.61,-0.1580857618899032,190
45,65,693,5,26.319999999999993,0.19608893880767075,0.4,0.04108064585488778,101.6,0.33855421686747,42.150000000000006,-0.14246527805979925,191
