short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,24,62.99000000000012,0.6136250257247051,0.625,0.0213009813841462,68.20833333333333,-0.06696024612414808,-11.100000000000023,0.6805852718488532,1
30,40,2478,41,65.8900000000001,0.587325816349062,0.5609756097560976,0.012385673874543179,40.26829268292683,-0.07132993095166629,-11.880000000000024,0.6586557473007283,2
130,135,2383,26,64.01,0.5666336982852505,0.6923076923076923,0.019959182459383797,70.92307692307692,0.16407014374952955,21.799999999999983,0.4025635545357209,3
55,145,2373,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.056970695908430895,208.11111111111111,0.09609524484444742,13.559999999999974,0.4411160499043181,4
60,135,2383,8,58.74000000000002,0.5050486847992335,0.625,0.06095254372254308,230.5,0.16407014374952955,21.799999999999983,0.34097854104970393,5
55,140,2378,7,56.039999999999964,0.48599284057236836,0.5714285714285714,0.06868777264767982,267.0,0.117800101178001,16.299999999999983,0.36819273939436736,6
115,140,2378,12,52.79100000000004,0.43906245309811687,0.5,0.03470827295737119,153.16666666666666,0.117800101178001,16.299999999999983,0.3212623519201159,7
30,45,2473,32,50.10000000000005,0.4364201869632074,0.4375,0.012422022186979628,51.8125,-0.05757981964416292,-9.450000000000017,0.4940000066073703,8
25,45,2473,29,47.76000000000002,0.43557336252726464,0.4827586206896552,0.013635877019446995,55.86206896551724,-0.05757981964416292,-9.450000000000017,0.49315318217142756,9
25,55,2463,22,52.380000000000024,0.4315829941379985,0.5,0.01775604612805721,74.72727272727273,-0.04341641412579633,-7.02000000000001,0.47499940826379483,10
60,140,2378,8,50.430000000000035,0.42143207242652414,0.5,0.05389029242145217,232.125,0.117800101178001,16.299999999999983,0.30363197124852315,11
55,135,2383,10,49.099999999999994,0.41491523336473146,0.4,0.0431617994433073,184.8,0.16407014374952955,21.799999999999983,0.2508450896152019,12
80,90,2428,24,58.96000000000002,0.40988615557457986,0.5,0.017917316137364848,199.75,-0.03149655604257984,-5.030000000000001,0.4413827116171597,13
50,140,2378,10,47.25999999999996,0.40100459920714826,0.5,0.042905907149674447,185.7,0.117800101178001,16.299999999999983,0.28320449802914727,14
115,130,2388,16,47.64000000000003,0.392589817688783,0.625,0.023336169488223653,113.625,0.026003316749585226,3.9199999999999875,0.36658650093919776,15
65,135,2383,8,49.24000000000005,0.3914702606022218,0.625,0.052359931517649005,229.75,0.16407014374952955,21.799999999999983,0.22740011685269224,16
60,130,2388,10,48.940000000000026,0.38745572050507304,0.7,0.04076640033923129,182.2,0.026003316749585226,3.9199999999999875,0.3614524037554878,17
100,150,2368,9,49.42000000000003,0.3848717435417319,0.5555555555555556,0.04473111025414816,202.66666666666666,0.08570826898778594,12.20999999999998,0.299163474553946,18
55,130,2388,10,46.709999999999965,0.3834347001514058,0.5,0.03802278217331967,181.4,0.026003316749585226,3.9199999999999875,0.35743138340182057,19
55,150,2368,9,48.37999999999998,0.3822211671459046,0.3333333333333333,0.04552089503251474,207.77777777777777,0.08570826898778594,12.20999999999998,0.29651289815811865,20
25,60,2458,20,48.85000000000001,0.3817966109534623,0.55,0.018249814869128238,83.55,-0.040270538595184924,-6.490000000000009,0.4220671495486472,21
120,125,2393,27,48.11000000000004,0.38011365071370395,0.6666666666666666,0.013537325234519934,67.48148148148148,0.026139454654017014,3.9399999999999977,0.35397419605968694,22
5,15,2503,95,37.87999999999991,0.3780719653667146,0.37894736842105264,0.0039102483841749,19.431578947368422,-0.07366592801102001,-12.300000000000011,0.4517378933777346,23
100,145,2373,10,46.05999999999999,0.36600544040073246,0.5,0.03940261146356616,179.3,0.09609524484444742,13.559999999999974,0.26991019555628504,24
70,130,2388,10,44.44999999999999,0.36181149865282825,0.3,0.03996768410355678,180.6,0.026003316749585226,3.9199999999999875,0.335808181903243,25
45,145,2373,10,43.489999999999995,0.3589588530778691,0.4,0.04016298833402141,186.1,0.09609524484444742,13.559999999999974,0.2628636082334217,26
25,40,2478,35,42.75999999999999,0.35813345053054046,0.5714285714285714,0.009981870554989003,46.8,-0.07132993095166629,-11.880000000000024,0.42946338148220675,27
105,120,2398,15,43.41000000000004,0.35813122343148085,0.5333333333333333,0.023510963121066628,118.93333333333334,-0.000323164426060063,-0.05000000000001137,0.3584543878575409,28
100,140,2378,9,43.349999999999994,0.3579119403914104,0.4444444444444444,0.042483427910159896,197.66666666666666,0.117800101178001,16.299999999999983,0.2401118392134094,29
40,55,2463,25,44.39999999999995,0.3562704448286811,0.48,0.014089382840120518,68.16,-0.04341641412579633,-7.02000000000001,0.3996868589544774,30
40,50,2468,27,43.17999999999998,0.3560836788052304,0.5185185185185185,0.013055826556727072,62.7037037037037,-0.06696024612414808,-11.100000000000023,0.4230439249293785,31
95,150,2368,7,45.04999999999997,0.35382256887507535,0.5714285714285714,0.05478442581625374,258.57142857142856,0.08570826898778594,12.20999999999998,0.2681142998872894,32
50,135,2383,10,40.54999999999998,0.35373838974206406,0.5,0.03886681882437336,185.3,0.16407014374952955,21.799999999999983,0.1896682459925345,33
15,65,2453,24,42.49000000000001,0.3513150005090888,0.4583333333333333,0.013776420166648151,68.66666666666667,-0.03596360009972577,-5.77000000000001,0.3872786006088146,34
65,140,2378,8,42.940000000000026,0.3510048952220721,0.5,0.04724590879378543,229.25,0.117800101178001,16.299999999999983,0.23320479404407113,35
95,155,2363,8,44.03999999999999,0.3502263334191271,0.5,0.04683333900152249,226.5,0.14885241030973773,20.039999999999992,0.2013739231093894,36
110,140,2378,10,47.12000000000003,0.3481311990366105,0.5,0.03850886345358184,182.6,0.117800101178001,16.299999999999983,0.2303310978586095,37
105,140,2378,10,45.15999999999998,0.3443389084402415,0.7,0.037464273180582985,179.2,0.117800101178001,16.299999999999983,0.22653880726224052,38
105,145,2373,12,45.63000000000001,0.3438109227767685,0.5833333333333334,0.031694176796761515,149.41666666666666,0.09609524484444742,13.559999999999974,0.24771567793232108,39
55,160,2358,7,44.36000000000003,0.3419416132519819,0.2857142857142857,0.05214312276195527,263.57142857142856,0.17227527664089726,22.72999999999999,0.16966633661108466,40
45,50,2468,39,41.279999999999944,0.3396260767994943,0.46153846153846156,0.008449249752698295,44.282051282051285,-0.06696024612414808,-11.100000000000023,0.4065863229236424,41
45,55,2463,25,41.05099999999999,0.3386718947324141,0.4,0.01348191693250719,68.12,-0.04341641412579633,-7.02000000000001,0.38208830885821043,42
60,145,2373,8,42.13999999999996,0.3355582054944346,0.375,0.046338829216726954,231.0,0.09609524484444742,13.559999999999974,0.23946296064998718,43
50,55,2463,39,42.43000000000002,0.33252571697347677,0.41025641025641024,0.008310640848194523,43.41025641025641,-0.04341641412579633,-7.02000000000001,0.3759421310992731,44
115,135,2383,14,43.73000000000005,0.33239109715565784,0.5714285714285714,0.02398660537419563,130.14285714285714,0.16407014374952955,21.799999999999983,0.1683209534061283,45
65,130,2388,10,44.27999999999997,0.33163840340558437,0.6,0.03686979121359026,182.3,0.026003316749585226,3.9199999999999875,0.30563508665599914,46
20,55,2463,23,36.50999999999995,0.3296560271018074,0.4782608695652174,0.013606196047704097,71.8695652173913,-0.04341641412579633,-7.02000000000001,0.37307244122760375,47
20,60,2458,23,39.27999999999996,0.3264348011203779,0.6086956521739131,0.013572775508831302,71.6086956521739,-0.040270538595184924,-6.490000000000009,0.36670533971556285,48
60,150,2368,8,41.41000000000001,0.32510937100164305,0.25,0.04657104762517125,231.375,0.08570826898778594,12.20999999999998,0.23940110201385711,49
110,115,2403,28,39.10000000000008,0.32446774564832337,0.6071428571428571,0.011268247132024409,64.17857142857143,-0.009033828805740773,-1.410000000000025,0.33350157445406414,50
45,195,2323,8,42.670000000000016,0.3243467391386976,0.5,0.04352066181080451,223.375,0.2460323854024007,30.539999999999992,0.07831435373629692,51
20,45,2473,29,38.479999999999976,0.322080246218994,0.4827586206896552,0.010819630771225903,56.206896551724135,-0.05757981964416292,-9.450000000000017,0.3796600658631569,52
60,155,2363,9,40.31999999999998,0.3194606616695759,0.4444444444444444,0.03880544544666864,205.55555555555554,0.14885241030973773,20.039999999999992,0.17060825135983815,53
15,55,2463,26,38.37000000000005,0.31602075427769183,0.5,0.011817752818149393,63.07692307692308,-0.04341641412579633,-7.02000000000001,0.35943716840348816,54
65,145,2373,8,40.66,0.314385915759277,0.25,0.04476603610510972,229.625,0.09609524484444742,13.559999999999974,0.21829067091482957,55
120,130,2388,19,39.868999999999986,0.3136952410454248,0.5789473684210527,0.016821068302615528,96.05263157894737,0.026003316749585226,3.9199999999999875,0.28769192429583956,56
70,140,2378,7,39.72,0.313207121312743,0.42857142857142855,0.05060114396479282,260.42857142857144,0.117800101178001,16.299999999999983,0.19540702013474198,57
130,140,2378,17,40.39999999999998,0.31316727290561786,0.47058823529411764,0.019685859419446367,107.29411764705883,0.117800101178001,16.299999999999983,0.19536717172761686,58
50,150,2368,10,37.620000000000005,0.3112024132245508,0.4,0.03564611741296777,186.0,0.08570826898778594,12.20999999999998,0.22549414423676484,59
25,65,2453,20,41.27000000000001,0.30696303787676227,0.55,0.015712276102320538,84.05,-0.03596360009972577,-5.77000000000001,0.34292663797648804,60
50,130,2388,11,37.96999999999997,0.3068867367035033,0.45454545454545453,0.029680612380180018,165.9090909090909,0.026003316749585226,3.9199999999999875,0.2808834199539181,61
50,165,2353,6,40.33000000000003,0.3060617879754959,0.16666666666666666,0.05668719800330776,304.6666666666667,0.1314557425018288,17.97,0.1746060454736671,62
45,190,2328,8,41.3,0.30404421793052516,0.5,0.04215246010707352,225.75,0.30976373952070446,36.579999999999984,-0.0057195215901792995,63
45,135,2383,11,36.960000000000036,0.30203999747456867,0.45454545454545453,0.032366112552343985,167.54545454545453,0.16407014374952955,21.799999999999983,0.13796985372503912,64
70,135,2383,9,37.93000000000001,0.30071120138170926,0.4444444444444444,0.038268032930811526,203.44444444444446,0.16407014374952955,21.799999999999983,0.1366410576321797,65
45,140,2378,10,36.56000000000002,0.30052524378193723,0.3,0.03567156477034925,185.5,0.117800101178001,16.299999999999983,0.18272514260393624,66
45,150,2368,9,36.87000000000003,0.2992654599748421,0.4444444444444444,0.03903448465827285,206.77777777777777,0.08570826898778594,12.20999999999998,0.21355719098705617,67
50,180,2338,7,39.39000000000003,0.29916708502174894,0.14285714285714285,0.047968797713334684,257.85714285714283,0.25137540453074436,31.069999999999993,0.04779168049100457,68
50,145,2373,10,36.32000000000001,0.29773829007012154,0.5,0.03447041827134759,186.5,0.09609524484444742,13.559999999999974,0.2016430452256741,69
115,125,2393,20,39.670000000000044,0.296726696748445,0.5,0.015063127509770647,90.35,0.026139454654017014,3.9399999999999977,0.27058724209442797,70
40,60,2458,21,35.81100000000002,0.292511730580294,0.38095238095238093,0.014478259073259725,80.52380952380952,-0.040270538595184924,-6.490000000000009,0.33278226917547893,71
35,55,2463,23,37.20999999999995,0.2920492876331391,0.43478260869565216,0.013360635201877661,73.3913043478261,-0.04341641412579633,-7.02000000000001,0.3354657017589354,72
85,160,2358,7,35.829999999999984,0.2903714195382592,0.42857142857142855,0.04760926696889102,258.85714285714283,0.17227527664089726,22.72999999999999,0.11809614289736192,73
55,170,2348,6,39.219999999999985,0.2902244694960239,0.3333333333333333,0.05501867385263439,302.6666666666667,0.13286457188896206,18.139999999999986,0.15735989760706182,74
50,175,2343,7,38.449999999999974,0.29002555206563274,0.14285714285714285,0.04715739752136356,257.7142857142857,0.15649768206968728,20.92999999999998,0.13352786999594546,75
45,200,2318,8,39.459999999999994,0.2896720634102008,0.5,0.03940584007552081,222.375,0.2362720805690992,29.559999999999988,0.05339998284110159,76
80,150,2368,7,36.36000000000004,0.28741097922183423,0.42857142857142855,0.04680928520471629,259.2857142857143,0.08570826898778594,12.20999999999998,0.2017027102340483,77
20,70,2448,20,39.551000000000045,0.2848300954996894,0.6,0.014052196670808481,83.45,-0.03967465540792259,-6.390000000000015,0.324504750907612,78
95,130,2388,10,37.62000000000002,0.28143784359708257,0.4,0.02913966078441118,177.4,0.026003316749585226,3.9199999999999875,0.25543452684749735,79
95,120,2398,13,35.30000000000004,0.281299728041303,0.46153846153846156,0.021650382546945384,136.07692307692307,-0.000323164426060063,-0.05000000000001137,0.28162289246736305,80
95,160,2358,7,38.26000000000002,0.2808208079450336,0.2857142857142857,0.04486772814674627,258.85714285714283,0.17227527664089726,22.72999999999999,0.10854553130413636,81
110,135,2383,12,37.12999999999997,0.280571310224355,0.5833333333333334,0.023570182772592475,151.25,0.16407014374952955,21.799999999999983,0.11650116647482545,82
80,170,2348,7,35.33000000000004,0.2799247834507621,0.42857142857142855,0.045772005727425125,257.85714285714283,0.13286457188896206,18.139999999999986,0.14706021156180005,83
105,125,2393,15,35.609999999999985,0.27952219820994806,0.5333333333333333,0.019210123970601754,118.73333333333333,0.026139454654017014,3.9399999999999977,0.25338274355593104,84
85,105,2413,16,34.55999999999999,0.2788075598945896,0.5,0.017208857192766956,109.4375,0.015028218926368186,2.289999999999992,0.2637793409682214,85
15,50,2468,27,33.729999999999976,0.2778392275227073,0.4074074074074074,0.010320999804878904,61.666666666666664,-0.06696024612414808,-11.100000000000023,0.34479947364685537,86
15,70,2448,21,36.28999999999999,0.2777937482464621,0.47619047619047616,0.013106427944963327,79.23809523809524,-0.03967465540792259,-6.390000000000015,0.31746840365438467,87
35,40,2478,54,38.25000000000004,0.27707370100236295,0.4444444444444444,0.0052681089746642006,31.62962962962963,-0.07132993095166629,-11.880000000000024,0.34840363195402924,88
20,50,2468,25,31.299999999999997,0.27652385767384957,0.48,0.01100643548948705,66.52,-0.06696024612414808,-11.100000000000023,0.34348410379799765,89
110,120,2398,21,33.800000000000026,0.27525707712948844,0.42857142857142855,0.013521490771905263,85.19047619047619,-0.000323164426060063,-0.05000000000001137,0.2755802415555485,90
35,65,2453,18,35.96000000000001,0.2733579971774476,0.3888888888888889,0.016592943202759353,92.72222222222223,-0.03596360009972577,-5.77000000000001,0.30932159727717334,91
105,150,2368,10,36.77000000000001,0.27324898128033115,0.5,0.03220991866283075,183.3,0.08570826898778594,12.20999999999998,0.1875407122925452,92
15,60,2458,26,34.590000000000046,0.2730333206087643,0.38461538461538464,0.010611161818124189,62.53846153846154,-0.040270538595184924,-6.490000000000009,0.3133038592039492,93
35,50,2468,26,35.1700000000001,0.27284435041479016,0.5,0.010772939481321832,64.38461538461539,-0.06696024612414808,-11.100000000000023,0.33980459653893824,94
110,130,2388,14,36.31000000000002,0.27215595597764763,0.5,0.01959994891775741,129.0,0.026003316749585226,3.9199999999999875,0.2461526392280624,95
35,60,2458,19,35.64,0.2707601532294561,0.42105263157894735,0.01527850561383797,88.0,-0.040270538595184924,-6.490000000000009,0.31103069182464105,96
65,150,2368,7,35.33000000000004,0.2699986340192395,0.2857142857142857,0.044663719983563444,262.57142857142856,0.08570826898778594,12.20999999999998,0.18429036503145357,97
90,165,2353,7,37.219999999999985,0.26996737163548845,0.42857142857142855,0.043906452417031235,258.2857142857143,0.1314557425018288,17.97,0.13851162913365966,98
120,145,2373,11,36.979999999999976,0.2696859057806875,0.5454545454545454,0.028720460008251326,169.9090909090909,0.09609524484444742,13.559999999999974,0.1735906609362401,99
85,165,2353,7,34.079999999999956,0.2693764914001837,0.42857142857142855,0.04465946184266253,259.0,0.1314557425018288,17.97,0.13792074889835493,100
55,165,2353,6,35.500000000000014,0.26906433849656075,0.3333333333333333,0.05083513343785031,304.5,0.1314557425018288,17.97,0.13760859599473196,101
165,200,2318,7,36.33,0.26854404539089605,0.7142857142857143,0.04176137950837032,232.42857142857142,0.2362720805690992,29.559999999999988,0.03227196482179684,102
105,115,2403,19,32.54999999999998,0.2681329048904626,0.42105263157894735,0.014753946148853631,94.10526315789474,-0.009033828805740773,-1.410000000000025,0.27716673369620337,103
35,45,2473,38,34.640000000000015,0.26709141801279745,0.4473684210526316,0.007191637016057214,43.973684210526315,-0.05757981964416292,-9.450000000000017,0.3246712376569604,104
50,155,2363,9,36.51999999999998,0.26607470560087476,0.1111111111111111,0.03718392490946884,205.33333333333334,0.14885241030973773,20.039999999999992,0.11722229529113704,105
