vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.6645352591003757e-15,-0.8999999999999981,108,25,20.59000000000006,0.12067772060197868,0.52,0.004647126116263825,4.04,0.06584222711615562,11.659999999999997,0.05483549348582306,1
22,2.6645352591003757e-15,-0.799999999999998,108,25,20.59000000000006,0.12067772060197868,0.52,0.004647126116263825,4.04,0.06584222711615562,11.659999999999997,0.05483549348582306,2
22,2.6645352591003757e-15,-0.699999999999998,108,25,20.59000000000006,0.12067772060197868,0.52,0.004647126116263825,4.04,0.06584222711615562,11.659999999999997,0.05483549348582306,3
22,2.6645352591003757e-15,-0.9999999999999982,108,25,20.520000000000067,0.12023135391953632,0.52,0.004635499140879213,4.24,0.06584222711615562,11.659999999999997,0.054389126803380705,4
22,-0.9999999999999982,-1.899999999999999,108,48,20.23000000000019,0.11957190178321753,0.5208333333333334,0.002388279445633255,1.5625,0.06584222711615562,11.659999999999997,0.05372967466706191,5
22,-0.9999999999999982,-1.799999999999999,108,48,20.23000000000019,0.11957190178321753,0.5208333333333334,0.002388279445633255,1.5625,0.06584222711615562,11.659999999999997,0.05372967466706191,6
22,-0.9999999999999982,-1.6999999999999988,108,48,20.23000000000019,0.11957190178321753,0.5208333333333334,0.002388279445633255,1.5625,0.06584222711615562,11.659999999999997,0.05372967466706191,7
22,-0.9999999999999982,-1.5999999999999988,108,48,20.23000000000019,0.11957190178321753,0.5208333333333334,0.002388279445633255,1.5625,0.06584222711615562,11.659999999999997,0.05372967466706191,8
22,2.6645352591003757e-15,-0.5999999999999979,108,25,19.410000000000053,0.11325976070793997,0.48,0.004381237866099652,4.0,0.06584222711615562,11.659999999999997,0.047417533591784355,9
22,2.6645352591003757e-15,-0.4999999999999978,108,25,19.410000000000053,0.11325976070793997,0.48,0.004381237866099652,4.0,0.06584222711615562,11.659999999999997,0.047417533591784355,10
