short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
115,135,1124,6,55.80000000000004,0.4609048111125431,0.6666666666666666,0.06950530346623314,166.83333333333334,0.46015234662953564,56.18000000000001,0.0007524644830074756,23
45,60,1199,12,57.46000000000002,0.4607376082764669,0.5,0.03487110989036687,85.41666666666667,0.568587769467664,64.62,-0.10785016119119706,24
30,45,1214,17,55.010000000000005,0.46060451989288986,0.5294117647058824,0.023509533096767628,60.05882352941177,0.5785885061542548,65.34,-0.11798398626136497,25
115,125,1134,7,55.70000000000006,0.45587200019181173,0.8571428571428571,0.058534622141158676,142.0,0.4725755823558566,57.21000000000001,-0.016703582164044883,26
20,75,1184,9,55.82999999999994,0.4553857481355541,0.6666666666666666,0.04530917187091553,117.33333333333333,0.5394645941278067,62.47000000000001,-0.08407884599225257,27
25,35,1224,20,55.469999999999956,0.45431045051865393,0.5,0.020308425367532662,49.75,0.5819504836276512,65.58000000000001,-0.1276400331089973,28
130,135,1124,11,54.59000000000003,0.4537385007205914,0.6363636363636364,0.038586634558410854,93.45454545454545,0.46015234662953564,56.18000000000001,-0.006413845908944227,29
30,65,1194,9,55.419999999999945,0.4533551141467487,0.4444444444444444,0.04478915000587754,111.66666666666667,0.5655572143672609,64.4,-0.11220210022051225,30
115,130,1129,7,54.040000000000006,0.44331240221944745,0.8571428571428571,0.05751399642102766,142.42857142857142,0.46290825537502056,56.41000000000001,-0.019595853155573106,31
35,55,1204,11,53.89999999999996,0.44111704903590754,0.5454545454545454,0.036429078357997476,91.45454545454545,0.5714915373765868,64.83000000000001,-0.13037448834067922,32
30,60,1199,9,53.129999999999995,0.43519043298634474,0.5555555555555556,0.043601783305358494,110.0,0.568587769467664,64.62,-0.13339733648131924,33
30,80,1179,6,53.93999999999994,0.43229504889625026,0.6666666666666666,0.06487706559607805,177.5,0.5316607956009967,61.88000000000001,-0.0993657467047464,34
25,50,1209,12,51.130000000000095,0.4308673241408587,0.6666666666666666,0.03146038832376436,80.83333333333333,0.5745451333686629,65.05000000000001,-0.14367780922780415,35
10,15,1244,49,53.25999999999982,0.4307780998924706,0.5510204081632653,0.007962935630259384,21.06122448979592,0.5368103448275863,62.27000000000001,-0.10603224493511565,36
40,75,1184,7,53.46999999999997,0.4263916453959775,0.7142857142857143,0.05515096614154513,147.28571428571428,0.5394645941278067,62.47000000000001,-0.11307294873182916,37
30,55,1204,11,51.92999999999999,0.42529352675620635,0.5454545454545454,0.03483890673248513,89.45454545454545,0.5714915373765868,64.83000000000001,-0.1461980106203804,38
25,30,1229,28,52.24999999999997,0.422718668998626,0.5357142857142857,0.013773451742645807,36.035714285714285,0.5781692634560909,65.31000000000002,-0.1554505944574649,39
45,50,1209,18,51.81999999999995,0.4215294293834153,0.5555555555555556,0.02074002406761331,57.0,0.5745451333686629,65.05000000000001,-0.15301570398524755,40
10,70,1189,13,52.43999999999997,0.4195025336277183,0.6923076923076923,0.028879931253412074,77.76923076923077,0.5832149200710481,65.67000000000002,-0.16371238644332986,41
5,65,1194,13,52.17999999999998,0.41871611780317597,0.6153846153846154,0.028432249515774347,75.6923076923077,0.5655572143672609,64.4,-0.14684109656408495,42
10,20,1239,31,54.28999999999998,0.41634159497165957,0.41935483870967744,0.012379768696499984,32.483870967741936,0.5414613056636404,62.620000000000005,-0.1251197106919808,43
30,85,1174,6,52.53000000000003,0.4159388284412924,0.6666666666666666,0.06272538011165028,179.83333333333334,0.5394645941278067,62.47000000000001,-0.1235257656865143,44
5,50,1209,20,53.05999999999996,0.4154375550710039,0.45,0.01873548608614677,47.9,0.5745451333686629,65.05000000000001,-0.15910757829765898,45
40,80,1179,6,52.8,0.41423215973927885,0.6666666666666666,0.06251493503623318,177.0,0.5316607956009967,61.88000000000001,-0.11742863586171781,46
40,70,1189,8,51.41000000000004,0.4128987442590253,0.5,0.04740690745568772,127.75,0.5832149200710481,65.67000000000002,-0.17031617581202285,47
30,35,1224,26,50.999999999999915,0.41122915038245766,0.5384615384615384,0.014015504594051598,38.42307692307692,0.5819504836276512,65.58000000000001,-0.17072133324519356,48
15,70,1189,11,49.03,0.4082442785309075,0.5454545454545454,0.03326038718805115,93.18181818181819,0.5832149200710481,65.67000000000002,-0.17497064154014064,49
115,140,1119,5,49.93000000000002,0.4063376366792353,0.6,0.07581765239489127,201.2,0.46784685055578423,56.82000000000001,-0.06150921387654895,50
40,50,1209,12,50.39999999999999,0.40613457537657305,0.5833333333333334,0.031296529715508566,84.91666666666667,0.5745451333686629,65.05000000000001,-0.16841055799208982,51
15,55,1204,13,48.010000000000005,0.4058015932725201,0.6923076923076923,0.02790405061340823,75.38461538461539,0.5714915373765868,64.83000000000001,-0.16568994410406668,52
75,80,1179,12,52.989999999999995,0.4040361808611421,0.5833333333333334,0.03065248111678363,85.75,0.5316607956009967,61.88000000000001,-0.12762461473985454,53
35,45,1214,17,47.78999999999999,0.40353441980144433,0.6470588235294118,0.021012324745564262,59.8235294117647,0.5785885061542548,65.34,-0.1750540863528105,54
35,85,1174,6,50.95000000000002,0.40276492021828525,0.6666666666666666,0.06059098474742445,178.0,0.5394645941278067,62.47000000000001,-0.13669967390952142,55
5,70,1189,14,50.84999999999998,0.40213002160816935,0.6428571428571429,0.02551585321765914,71.78571428571429,0.5832149200710481,65.67000000000002,-0.18108489846287878,56
20,40,1219,15,48.65999999999998,0.4011295887698494,0.5333333333333333,0.024191799193601874,65.06666666666666,0.5557203944497775,63.68000000000001,-0.1545908056799281,57
35,75,1184,7,50.12999999999998,0.3995697920495709,0.5714285714285714,0.052094922052627175,149.14285714285714,0.5394645941278067,62.47000000000001,-0.1398948020782358,58
35,80,1179,6,50.71000000000001,0.39918677559168914,0.6666666666666666,0.060732082182897516,176.5,0.5316607956009967,61.88000000000001,-0.13247402000930752,59
15,95,1164,8,51.66000000000001,0.3979728959476674,0.625,0.04586915923970841,116.25,0.5678979771328057,64.57000000000001,-0.16992508118513827,60
15,65,1194,11,47.829999999999956,0.39763596458242145,0.5454545454545454,0.032422652969442904,92.63636363636364,0.5655572143672609,64.4,-0.16792124978483947,61
15,80,1179,9,51.92999999999995,0.39727655587305466,0.6666666666666666,0.03957618467371057,97.77777777777777,0.5316607956009967,61.88000000000001,-0.134384239727942,62
10,75,1184,11,49.19999999999999,0.3953136483564683,0.6363636363636364,0.03279540367691059,93.0,0.5394645941278067,62.47000000000001,-0.14415094577133836,63
15,75,1184,10,48.73000000000002,0.392371959785482,0.7,0.03476531566232294,104.3,0.5394645941278067,62.47000000000001,-0.14709263434232467,64
120,130,1129,8,48.19,0.38887622819412937,0.875,0.04489268217576581,125.125,0.46290825537502056,56.41000000000001,-0.07403202718089119,65
65,70,1189,13,49.639999999999986,0.38727847767714985,0.7692307692307693,0.027542154676259558,76.61538461538461,0.5832149200710481,65.67000000000002,-0.1959364423938983,66
45,70,1189,8,50.020000000000024,0.38642059595807665,0.625,0.04424462610478214,127.375,0.5832149200710481,65.67000000000002,-0.19679432411297149,67
20,85,1174,6,50.280000000000015,0.38426364534274726,0.5,0.05883227848042629,146.83333333333334,0.5394645941278067,62.47000000000001,-0.1552009487850594,68
40,65,1194,10,48.12999999999998,0.38265822672546657,0.4,0.035674635731076085,100.8,0.5655572143672609,64.4,-0.18289898764179435,69
20,65,1194,11,46.16000000000007,0.37687919824479343,0.7272727272727273,0.030698630834415687,92.0,0.5655572143672609,64.4,-0.18867801612246748,70
25,90,1169,6,49.34000000000002,0.3757608548969138,0.6666666666666666,0.05761067234444952,150.66666666666666,0.5362805928990004,62.230000000000004,-0.16051973800208663,71
25,70,1189,9,45.74999999999997,0.37140169086845165,0.4444444444444444,0.038635044747875394,113.77777777777777,0.5832149200710481,65.67000000000002,-0.2118132292025965,72
20,60,1199,11,44.20999999999995,0.37026383265410145,0.7272727272727273,0.03011443969592965,90.9090909090909,0.568587769467664,64.62,-0.19832393681356253,73
35,50,1209,13,44.93000000000005,0.3686599915734978,0.6153846153846154,0.025876671363018675,77.6923076923077,0.5745451333686629,65.05000000000001,-0.20588514179516504,74
20,90,1169,7,47.81000000000003,0.36736913849111086,0.42857142857142855,0.048368296621118335,129.0,0.5362805928990004,62.230000000000004,-0.16891145440788957,75
15,90,1169,9,47.39000000000003,0.367021736883842,0.5555555555555556,0.03795911791609733,102.11111111111111,0.5362805928990004,62.230000000000004,-0.16925885601515844,76
25,45,1214,15,43.06999999999995,0.36644588825322333,0.5333333333333333,0.022306871060448114,64.73333333333333,0.5785885061542548,65.34,-0.2121426179010315,77
110,125,1134,7,45.14000000000007,0.36620731769961545,0.8571428571428571,0.04893203424229864,140.71428571428572,0.4725755823558566,57.21000000000001,-0.10636826465624116,78
45,75,1184,7,48.01999999999998,0.3646228456641316,0.5714285714285714,0.048202852999221606,148.28571428571428,0.5394645941278067,62.47000000000001,-0.17484174846367506,79
120,135,1124,6,45.83,0.36398642503029355,0.6666666666666666,0.05653797828560305,169.83333333333334,0.46015234662953564,56.18000000000001,-0.09616592159924209,80
10,95,1164,9,47.16999999999993,0.36273752432573003,0.5555555555555556,0.03691539120727373,103.55555555555556,0.5678979771328057,64.57000000000001,-0.20516045280707562,81
15,85,1174,10,47.29000000000002,0.3622069426998309,0.4,0.03441457106560429,91.0,0.5394645941278067,62.47000000000001,-0.17725765142797578,82
10,45,1214,16,46.04999999999998,0.36213356095962257,0.375,0.02073911054509668,60.5,0.5785885061542548,65.34,-0.21645494519463226,83
65,75,1184,11,43.78999999999995,0.359787171988629,0.6363636363636364,0.031255447547033285,91.0909090909091,0.5394645941278067,62.47000000000001,-0.1796774221391777,84
130,145,1114,6,42.66999999999999,0.35903661225057126,0.6666666666666666,0.0594477670383351,173.33333333333334,0.4378932085820293,54.290000000000006,-0.07885659633145803,85
110,130,1129,6,44.500000000000014,0.35870031493730514,0.6666666666666666,0.055608741042599184,164.33333333333334,0.46290825537502056,56.41000000000001,-0.10420794043771542,86
85,95,1164,8,45.309999999999945,0.35807641292319836,0.875,0.0405965848956651,112.75,0.5678979771328057,64.57000000000001,-0.2098215642096073,87
70,115,1144,6,45.760000000000005,0.35760088759161257,0.8333333333333334,0.05444611179978911,152.33333333333334,0.5168042201990981,60.74000000000001,-0.15920333260748554,88
20,95,1164,8,46.94,0.35741513409764036,0.5,0.04184650032905059,115.875,0.5678979771328057,64.57000000000001,-0.2104828430351653,89
45,80,1179,7,46.179999999999964,0.35562436649093976,0.7142857142857143,0.04688606448739384,150.71428571428572,0.5316607956009967,61.88000000000001,-0.1760364291100569,90
30,50,1209,12,43.800000000000054,0.354138091691095,0.6666666666666666,0.02643835927737989,82.58333333333333,0.5745451333686629,65.05000000000001,-0.22040704167756786,91
110,135,1124,4,43.469999999999956,0.3533340160291545,0.75,0.0825039585681282,245.5,0.46015234662953564,56.18000000000001,-0.10681833060038115,92
70,75,1184,14,43.18000000000008,0.35278908699219125,0.5714285714285714,0.02486684573687925,72.28571428571429,0.5394645941278067,62.47000000000001,-0.18667550713561543,93
15,60,1199,12,42.540000000000006,0.35140167345621354,0.5,0.027096089708260523,82.66666666666667,0.568587769467664,64.62,-0.21718609601145045,94
75,90,1169,7,46.83000000000003,0.35126871563461215,1.0,0.045415351600108754,127.28571428571429,0.5362805928990004,62.230000000000004,-0.18501187726438828,95
115,145,1114,3,43.880000000000024,0.3511737485244024,0.3333333333333333,0.12014479818149586,332.6666666666667,0.4378932085820293,54.290000000000006,-0.08671946005762687,96
75,115,1144,5,43.70999999999998,0.3494973417441727,0.8,0.06352774698188582,183.8,0.5168042201990981,60.74000000000001,-0.16730687845492542,97
130,140,1119,6,41.08999999999999,0.3488530967304111,0.5,0.0577092585260681,172.16666666666666,0.46784685055578423,56.82000000000001,-0.11899375382537314,98
20,45,1214,12,41.60000000000001,0.34759598594360086,0.5,0.02681338049614247,80.16666666666667,0.5785885061542548,65.34,-0.23099252021065397,99
10,90,1169,9,44.620000000000005,0.34753925512460837,0.5555555555555556,0.03569668390236643,102.44444444444444,0.5362805928990004,62.230000000000004,-0.18874133777439206,100
30,90,1169,6,45.440000000000026,0.34669625792092873,0.6666666666666666,0.05395234916319652,151.83333333333334,0.5362805928990004,62.230000000000004,-0.1895843349780717,101
45,65,1194,10,45.02999999999999,0.3464474802121733,0.5,0.03322207466367529,100.8,0.5655572143672609,64.4,-0.2191097341550876,102
105,120,1139,7,43.20000000000002,0.34535140813771537,0.5714285714285714,0.0479196758830973,139.14285714285714,0.49505199597450544,59.030000000000015,-0.14970058783679008,103
15,50,1209,12,40.969999999999985,0.3407322710900893,0.5833333333333334,0.02612341118102582,80.58333333333333,0.5745451333686629,65.05000000000001,-0.23381286227857356,104
25,95,1164,7,44.92999999999995,0.3402993569810382,0.5714285714285714,0.046028303412427425,131.14285714285714,0.5678979771328057,64.57000000000001,-0.22759862015176746,105
30,95,1164,6,44.540000000000006,0.33823817550754254,0.6666666666666666,0.05281709177241931,152.33333333333334,0.5678979771328057,64.57000000000001,-0.22965980162526312,106
15,100,1159,7,44.05,0.3379366772040815,0.5714285714285714,0.04590742708536969,133.85714285714286,0.5411947782484656,62.60000000000001,-0.20325810104438413,107
35,90,1169,5,42.459999999999965,0.3374091809343185,0.8,0.06289617839063495,174.4,0.5362805928990004,62.230000000000004,-0.19887141196468194,108
110,115,1144,11,41.84000000000003,0.3369758352753931,0.6363636363636364,0.029048483079676567,89.0,0.5168042201990981,60.74000000000001,-0.179828384923705,109
10,110,1149,8,43.460000000000036,0.3360743229685217,0.5,0.040494173262161356,117.875,0.521854191565648,61.13000000000001,-0.18577986859712636,110
35,135,1124,6,43.09,0.33494961112840316,0.8333333333333334,0.052526313210431684,136.66666666666666,0.46015234662953564,56.18000000000001,-0.12520273550113248,111
5,55,1204,20,42.11999999999993,0.3348809579175893,0.45,0.015612335200031824,48.25,0.5714915373765868,64.83000000000001,-0.23661057945899744,112
5,45,1214,22,43.050000000000026,0.33434407869153615,0.45454545454545453,0.014142771700142089,43.81818181818182,0.5785885061542548,65.34,-0.24424442746271868,113
90,95,1164,13,43.03999999999998,0.3341769182045089,0.6923076923076923,0.023931048717785525,69.6923076923077,0.5678979771328057,64.57000000000001,-0.23372105892829675,114
20,35,1224,16,41.700000000000045,0.3313823239476772,0.4375,0.01952916982910486,60.6875,0.5819504836276512,65.58000000000001,-0.25056815967997403,115
110,120,1139,7,41.26000000000002,0.3312509864853366,0.5714285714285714,0.045959682898298514,139.28571428571428,0.49505199597450544,59.030000000000015,-0.16380100948916887,116
95,130,1129,4,41.51000000000002,0.3301060942081524,0.5,0.08075148228731824,241.5,0.46290825537502056,56.41000000000001,-0.13280216116686816,117
25,105,1154,6,43.68999999999998,0.3297376843780855,0.6666666666666666,0.052201227116678815,160.16666666666666,0.5450684694054431,62.890000000000015,-0.21533078502735759,118
55,130,1129,3,41.999999999999986,0.32871245787391756,0.6666666666666666,0.11138995278847101,270.0,0.46290825537502056,56.41000000000001,-0.134195797501103,119
10,80,1179,11,42.859999999999985,0.3268665029277855,0.5454545454545454,0.02746993001385558,80.45454545454545,0.5316607956009967,61.88000000000001,-0.20479429267321114,120
5,80,1179,15,41.65999999999988,0.32379098090405867,0.4666666666666667,0.01997106664467677,67.8,0.5316607956009967,61.88000000000001,-0.207869814696938,121
50,60,1199,12,41.34,0.32314764816574226,0.5,0.02620640944579657,86.58333333333333,0.568587769467664,64.62,-0.24544012130192172,122
10,115,1144,8,41.66999999999999,0.32287864747116224,0.5,0.039268530941728524,119.5,0.5168042201990981,60.74000000000001,-0.19392557272793587,123
75,110,1149,5,40.989999999999995,0.32259362143009396,0.8,0.05935404315594206,180.6,0.521854191565648,61.13000000000001,-0.1992605701355541,124
10,105,1154,8,41.56999999999999,0.3215963017461445,0.5,0.039224548484718416,117.75,0.5450684694054431,62.890000000000015,-0.22347216765929856,125
10,85,1174,9,42.20000000000002,0.31897003767468934,0.5555555555555556,0.03344638751693654,101.55555555555556,0.5394645941278067,62.47000000000001,-0.22049455645311733,126
40,90,1169,5,40.26999999999995,0.318897746206668,0.8,0.06046055677804692,174.0,0.5362805928990004,62.230000000000004,-0.21738284669233243,127
10,65,1194,12,39.839999999999975,0.31689299618207567,0.5833333333333334,0.024893368896443186,83.83333333333333,0.5655572143672609,64.4,-0.24866421818518525,128
115,120,1139,10,39.229999999999976,0.31624060737993154,0.7,0.030556435109458203,98.9,0.49505199597450544,59.030000000000015,-0.1788113885945739,129
55,60,1199,15,41.56000000000003,0.31349057295381977,0.4666666666666667,0.020333237739284513,69.2,0.568587769467664,64.62,-0.2550971965138442,130
20,105,1154,7,41.40000000000002,0.31308050172336244,0.42857142857142855,0.04272718905662771,135.71428571428572,0.5450684694054431,62.890000000000015,-0.23198796768208063,131
45,130,1129,5,40.45,0.31262133368348,0.8,0.05977982688493213,163.6,0.46290825537502056,56.41000000000001,-0.15028692169154056,132
125,150,1109,3,38.500000000000014,0.3108891619888752,0.6666666666666666,0.10979462185758311,333.3333333333333,0.43442227228838104,53.99000000000001,-0.12353311029950587,133
10,100,1159,9,40.43000000000001,0.3107783624626943,0.5555555555555556,0.03246656709804111,104.88888888888889,0.5411947782484656,62.60000000000001,-0.23041641578577132,134
160,165,1094,9,37.77000000000001,0.3086766667766152,0.5555555555555556,0.0359761072734812,118.44444444444444,0.4297056700617532,53.58000000000001,-0.12102900328513799,135
20,100,1159,7,40.47000000000001,0.30662052804843243,0.5714285714285714,0.04169254865891581,135.14285714285714,0.5411947782484656,62.60000000000001,-0.2345742502000332,136
125,130,1129,10,37.469999999999956,0.3061329362266174,0.8,0.03067591581210747,100.9,0.46290825537502056,56.41000000000001,-0.15677531914840315,137
155,160,1099,11,37.8000000000001,0.30577976211740077,0.45454545454545453,0.02895188130809406,95.72727272727273,0.40947185325743196,51.790000000000006,-0.1036920911400312,138
10,125,1134,9,39.75000000000003,0.30514729774731486,0.4444444444444444,0.033823307569827904,109.55555555555556,0.4725755823558566,57.21000000000001,-0.16742828460854176,139
60,125,1134,6,41.17999999999998,0.3050853633234327,0.8333333333333334,0.04700814634438577,129.5,0.4725755823558566,57.21000000000001,-0.1674902190324239,140
105,125,1134,6,37.80999999999999,0.3048044712257063,0.5,0.05029343842863062,161.33333333333334,0.4725755823558566,57.21000000000001,-0.1677711111301503,141
90,100,1159,9,39.78000000000003,0.3044072500651982,0.7777777777777778,0.03243177539233963,102.11111111111111,0.5411947782484656,62.60000000000001,-0.23678752818326743,142
10,60,1199,13,38.38000000000001,0.3034636013412797,0.5384615384615384,0.022209942460784636,76.46153846153847,0.568587769467664,64.62,-0.2651241681263843,143
10,55,1204,12,38.279999999999944,0.30296261896031673,0.4166666666666667,0.023960147962689072,81.91666666666667,0.5714915373765868,64.83000000000001,-0.26852891841627,144
45,85,1174,5,39.31,0.302334479736057,0.8,0.057633648261574154,173.2,0.5394645941278067,62.47000000000001,-0.2371301143917497,145
20,30,1229,24,37.03000000000007,0.300953437858561,0.5,0.01200015271320993,41.75,0.5781692634560909,65.31000000000002,-0.2772158255975299,146
80,110,1149,5,37.910000000000025,0.30071763944775065,0.6,0.05692571704801408,181.4,0.521854191565648,61.13000000000001,-0.2211365521178974,147
15,110,1149,7,39.410000000000025,0.29914586737448556,0.5714285714285714,0.042078106567524545,135.0,0.521854191565648,61.13000000000001,-0.2227083241911625,148
15,105,1154,7,39.58000000000001,0.29859453386464785,0.5714285714285714,0.04154118380971069,134.28571428571428,0.5450684694054431,62.890000000000015,-0.24647393554079522,149
50,130,1129,4,37.67999999999998,0.29811141477461445,0.5,0.07871045620343922,205.25,0.46290825537502056,56.41000000000001,-0.1647968406004061,150
20,55,1204,11,34.969999999999956,0.29593487805967333,0.6363636363636364,0.025007677986794607,88.9090909090909,0.5714915373765868,64.83000000000001,-0.2755566593169134,151
15,40,1219,16,37.69999999999999,0.29573625004501736,0.375,0.018238867888670393,59.625,0.5557203944497775,63.68000000000001,-0.25998414440476014,152
100,125,1134,4,36.93000000000001,0.29514532663263604,0.5,0.07250915019746293,241.75,0.4725755823558566,57.21000000000001,-0.17743025572322058,153
5,75,1184,13,39.05999999999996,0.2945161142847339,0.5384615384615384,0.0211379824486363,65.46153846153847,0.5394645941278067,62.47000000000001,-0.24494847984307277,154
20,50,1209,12,34.749999999999986,0.2941440531199977,0.5833333333333334,0.022907710435242135,81.08333333333333,0.5745451333686629,65.05000000000001,-0.28040108024866517,155
85,90,1169,13,37.58,0.2935670394239298,0.6923076923076923,0.021003573619793665,68.53846153846153,0.5362805928990004,62.230000000000004,-0.24271355347507062,156
85,105,1154,6,36.349999999999994,0.2932029281238766,0.5,0.04696391488991656,152.5,0.5450684694054431,62.890000000000015,-0.25186554128156646,157
40,45,1214,20,35.59,0.291031233317699,0.65,0.013883553048251418,51.5,0.5785885061542548,65.34,-0.28755727283655586,158
85,120,1139,5,35.71999999999997,0.2905055610954135,0.6,0.05624238990572104,186.0,0.49505199597450544,59.030000000000015,-0.20454643487909197,159
85,115,1144,5,35.58000000000001,0.29027106268965275,0.6,0.05595781529953377,185.6,0.5168042201990981,60.74000000000001,-0.22653315750944536,160
10,120,1139,9,38.08000000000003,0.2899563144290569,0.4444444444444444,0.032039635520016395,107.66666666666667,0.49505199597450544,59.030000000000015,-0.20509568154544855,161
60,95,1164,5,36.79000000000002,0.2896875738734497,0.8,0.05512448683200692,176.0,0.5678979771328057,64.57000000000001,-0.278210403259356,162
125,135,1124,7,35.36,0.28957704501417125,0.5714285714285714,0.042687513995488806,145.85714285714286,0.46015234662953564,56.18000000000001,-0.17057530161536438,163
100,130,1129,4,36.20999999999998,0.28929621559105145,0.5,0.071045181798534,243.5,0.46290825537502056,56.41000000000001,-0.1736120397839691,164
5,85,1174,15,36.59999999999992,0.2890230751538385,0.3333333333333333,0.018866509503781305,70.13333333333334,0.5394645941278067,62.47000000000001,-0.25044151897396816,165
100,115,1144,6,35.589999999999975,0.2882862943417017,0.5,0.04778209370402492,159.5,0.5168042201990981,60.74000000000001,-0.2285179258573964,166
20,120,1139,7,37.140000000000015,0.28617663686270745,0.5714285714285714,0.0392324713982677,137.85714285714286,0.49505199597450544,59.030000000000015,-0.208875359111798,167
20,115,1144,7,37.75,0.2859259158766123,0.42857142857142855,0.03995811586892528,137.28571428571428,0.5168042201990981,60.74000000000001,-0.2308783043224858,168
15,45,1214,13,35.50999999999998,0.28579448437824473,0.46153846153846156,0.02119320544633592,74.23076923076923,0.5785885061542548,65.34,-0.2927940217760101,169
105,135,1124,4,35.33999999999996,0.28485715108833753,0.5,0.06900129628144056,245.5,0.46015234662953564,56.18000000000001,-0.1752951955411981,170
75,85,1174,8,38.06000000000003,0.2846047735357029,0.625,0.034015101577589205,110.75,0.5394645941278067,62.47000000000001,-0.25485982059210377,171
20,110,1149,7,37.290000000000006,0.28393568877213893,0.42857142857142855,0.039411224888100595,136.14285714285714,0.521854191565648,61.13000000000001,-0.23791850279350912,172
25,100,1159,8,37.79000000000002,0.2834400016633454,0.625,0.03433209927679619,117.875,0.5411947782484656,62.60000000000001,-0.25775477658512025,173
70,95,1164,6,37.28999999999999,0.2817283564556472,0.8333333333333334,0.04435960942208248,146.5,0.5678979771328057,64.57000000000001,-0.28616962067715845,174
75,120,1139,5,35.29000000000002,0.28063233610773675,0.6,0.053146050740815,187.2,0.49505199597450544,59.030000000000015,-0.2144196598667687,175
10,50,1209,13,35.839999999999876,0.2803799113773451,0.38461538461538464,0.020736166690451547,75.23076923076923,0.5745451333686629,65.05000000000001,-0.2941652219913178,176
120,140,1119,6,34.77000000000001,0.2800717091985141,0.3333333333333333,0.04623539931378919,169.33333333333334,0.46784685055578423,56.82000000000001,-0.18777514135727014,177
95,120,1139,5,34.91000000000005,0.279898688645996,0.4,0.05533660026617575,191.8,0.49505199597450544,59.030000000000015,-0.21515330732850946,178
95,125,1134,4,34.26999999999998,0.27888521116102805,0.5,0.07006064653912317,238.0,0.4725755823558566,57.21000000000001,-0.19369037119482857,179
80,85,1174,10,37.609999999999985,0.2787902253492922,0.7,0.026982905040020787,88.5,0.5394645941278067,62.47000000000001,-0.26067436877851446,180
100,120,1139,6,34.79999999999997,0.27867420779115437,0.6666666666666666,0.04592768173219101,160.33333333333334,0.49505199597450544,59.030000000000015,-0.21637778818335107,181
