k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,22
1.2,3.0,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,23
1.2,3.0,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,24
1.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,25
1.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,26
1.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,27
1.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,28
1.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,29
1.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,30
1.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,31
1.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,32
1.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,33
1.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,34
1.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,35
1.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,36
1.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,37
1.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,38
1.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,39
1.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,40
1.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,41
1.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,42
1.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,43
1.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,44
1.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,45
1.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,46
1.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,47
1.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,48
1.8,1.2,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,49
1.8,1.2,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,50
1.8,1.2,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,51
1.8,1.2,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,52
1.8,1.5,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,53
1.8,1.5,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,54
1.8,1.5,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,55
1.8,1.5,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,56
1.8,1.8,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,57
1.8,1.8,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,58
1.8,1.8,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,59
1.8,1.8,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,60
1.8,2.0,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,61
1.8,2.0,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,62
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,0.04185514196958939,7.679999999999978,-0.04185514196958939,144
