short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,10,243,10,27.5,0.16857401227778013,0.6,0.016293843902426088,17.6,0.11887277976526711,18.939999999999998,0.049701232512513016,1
45,60,193,3,23.07000000000002,0.14979177587125547,0.6666666666666666,0.049209604213555136,61.666666666666664,0.16508724919939888,25.26000000000002,-0.015295473328143405,2
50,55,198,3,22.689999999999998,0.14665531915453212,0.6666666666666666,0.04827202687005475,63.666666666666664,0.1439296714579057,22.430000000000007,0.002725647696626421,3
65,70,183,2,20.150000000000034,0.12370992708710205,1.0,0.06107330360940644,67.5,0.12914872054725124,20.390000000000015,-0.005438793460149194,4
30,70,183,2,19.629999999999995,0.12123041741865159,0.5,0.06142588521122788,98.5,0.12914872054725124,20.390000000000015,-0.007918303128599646,5
20,80,173,1,18.549999999999983,0.11374785381407881,1.0,0.11374785381407881,205.0,0.15647096983457676,24.120000000000005,-0.04272311602049794,6
45,55,198,3,17.97,0.11364797275963467,0.6666666666666666,0.0385354135233286,64.0,0.1439296714579057,22.430000000000007,-0.03028169869827102,7
40,60,193,2,18.360000000000014,0.11353817489303886,0.5,0.058840552003837476,91.0,0.16508724919939888,25.26000000000002,-0.05154907430636002,8
25,75,178,1,18.409999999999997,0.11279254993260635,1.0,0.11279254993260635,203.0,0.1653157275460846,25.29000000000002,-0.052523177613478245,9
5,45,208,2,17.590000000000003,0.11015400143101117,1.0,0.05418083174817945,80.5,0.12922024450497238,20.400000000000006,-0.01906624307396121,10
5,50,203,2,17.66999999999996,0.10997139622508945,1.0,0.053810315924372465,81.5,0.11544237266925306,18.450000000000017,-0.005470976444163611,11
70,75,178,3,18.650000000000006,0.10951699529993286,0.3333333333333333,0.03703396540387712,46.0,0.1653157275460846,25.29000000000002,-0.05579873224615173,12
25,80,173,1,17.560000000000002,0.10844191934786629,1.0,0.10844191934786629,205.0,0.15647096983457676,24.120000000000005,-0.04802905048671047,13
35,60,193,2,17.439999999999998,0.10813506476656798,0.5,0.055680876583621475,90.0,0.16508724919939888,25.26000000000002,-0.0569521844328309,14
40,55,198,2,17.30000000000001,0.1073844610140906,0.5,0.055380774642541264,88.0,0.1439296714579057,22.430000000000007,-0.03654521044381509,15
75,80,173,1,18.00999999999999,0.10669431279620856,1.0,0.10669431279620856,142.0,0.15647096983457676,24.120000000000005,-0.0497766570383682,16
5,55,198,2,17.099999999999994,0.10646515202932094,1.0,0.052162651268569116,83.5,0.1439296714579057,22.430000000000007,-0.03746451942858475,17
5,85,168,1,17.069999999999993,0.10373116188624198,1.0,0.10373116188624198,217.0,0.16394620005223315,25.110000000000014,-0.060215038165991164,18
65,75,178,1,17.180000000000007,0.10300377720486842,1.0,0.10300377720486842,136.0,0.1653157275460846,25.29000000000002,-0.06231195034121617,19
15,85,168,1,16.700000000000017,0.10258615394065984,1.0,0.10258615394065984,215.0,0.16394620005223315,25.110000000000014,-0.06136004611157331,20
10,15,238,7,15.430000000000007,0.09826917058999984,0.5714285714285714,0.014582767938277239,26.857142857142858,0.11231047607162914,18.0,-0.014041305481629296,21
15,100,153,1,15.810000000000002,0.09766493699036327,1.0,0.09766493699036327,218.0,0.0950918361078692,15.480000000000018,0.0025731008824940726,22
5,30,223,4,16.0,0.09745792921193996,0.5,0.024636631497989087,39.5,0.07172057232175066,11.930000000000007,0.0257373568901893,23
60,75,178,1,16.29000000000002,0.09667082072280597,1.0,0.09667082072280597,136.0,0.1653157275460846,25.29000000000002,-0.06864490682327862,24
15,95,158,1,15.719999999999999,0.09656612814054921,1.0,0.09656612814054921,220.0,0.08331307729703452,13.710000000000008,0.013253050843514691,25
45,65,188,2,15.829999999999984,0.09617626752362485,0.5,0.04934637522541174,92.0,0.15258291847158478,23.600000000000023,-0.056406650947959935,26
10,20,233,5,15.579999999999984,0.09577979728548591,0.4,0.019875783022289227,36.6,0.08940356880958222,14.630000000000024,0.006376228475903689,27
25,85,168,1,15.469999999999999,0.0950654458305169,1.0,0.0950654458305169,206.0,0.16394620005223315,25.110000000000014,-0.06888075422171624,28
15,90,163,1,15.409999999999997,0.09466183426500407,1.0,0.09466183426500407,217.0,0.1393238320444814,21.80000000000001,-0.044661997779477325,29
5,40,213,3,15.140000000000015,0.09251935963542413,0.6666666666666666,0.030801729001851446,53.666666666666664,0.08867175572519082,14.52000000000001,0.0038476039102333104,30
5,90,163,1,15.189999999999998,0.0923067574137093,1.0,0.0923067574137093,221.0,0.1393238320444814,21.80000000000001,-0.04701707463077209,31
40,65,188,2,14.939999999999998,0.09207188094062646,0.5,0.04742363575411179,94.5,0.15258291847158478,23.600000000000023,-0.06051103753095832,32
20,90,163,1,14.97999999999999,0.0917779683862272,1.0,0.0917779683862272,210.0,0.1393238320444814,21.80000000000001,-0.047545863658254195,33
35,70,183,1,14.939999999999998,0.09064983920878578,1.0,0.09064983920878578,202.0,0.12914872054725124,20.390000000000015,-0.03849888133846546,34
5,35,218,3,15.129999999999995,0.09041150065348358,0.6666666666666666,0.030315293482024996,53.666666666666664,0.08754270375793083,14.350000000000023,0.00286879689555275,35
160,165,88,1,15.170000000000016,0.08975800248506016,1.0,0.08975800248506016,31.0,0.05892485892485899,9.920000000000016,0.03083314356020117,36
20,85,168,1,14.629999999999995,0.08971057149865103,1.0,0.08971057149865103,211.0,0.16394620005223315,25.110000000000014,-0.07423562855358212,37
40,70,183,1,14.680000000000007,0.08907226503246157,1.0,0.08907226503246157,203.0,0.12914872054725124,20.390000000000015,-0.040076455514789666,38
30,75,178,1,14.680000000000007,0.08907226503246157,1.0,0.08907226503246157,203.0,0.1653157275460846,25.29000000000002,-0.07624346251362302,39
10,25,228,4,14.629999999999995,0.08904316516279098,0.5,0.022668949030816843,40.5,0.06639947358975906,11.100000000000023,0.02264369157303192,40
50,70,183,2,14.669999999999987,0.08877120168422681,0.5,0.046797861401705,98.5,0.12914872054725124,20.390000000000015,-0.04037751886302443,41
35,65,188,2,14.169999999999987,0.08860169239929672,0.5,0.046894234298350546,92.5,0.15258291847158478,23.600000000000023,-0.06398122607228807,42
20,95,158,1,14.060000000000002,0.08614140423967642,1.0,0.08614140423967642,215.0,0.08331307729703452,13.710000000000008,0.002828326942641901,43
10,85,168,1,14.25,0.08610271903323263,1.0,0.08610271903323263,217.0,0.16394620005223315,25.110000000000014,-0.07784348101900052,44
40,75,178,1,14.120000000000005,0.0858933025123183,1.0,0.0858933025123183,203.0,0.1653157275460846,25.29000000000002,-0.07942242503376629,45
10,35,218,2,14.200000000000017,0.08582568097784815,1.0,0.04212001863374826,80.0,0.08754270375793083,14.350000000000023,-0.0017170227800826776,46
20,100,153,1,13.870000000000005,0.08497733120941064,1.0,0.08497733120941064,216.0,0.0950918361078692,15.480000000000018,-0.010114504898458554,47
5,15,238,7,14.269999999999953,0.08352977029250641,0.5714285714285714,0.012404146519164851,26.142857142857142,0.11231047607162914,18.0,-0.02878070577912273,48
30,35,218,4,12.810000000000002,0.0817459355222876,0.5,0.020357089750236534,46.5,0.08754270375793083,14.350000000000023,-0.005796768235643235,49
