k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.2,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,27
1.5,1.2,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,28
1.5,1.5,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,29
1.5,1.5,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,30
1.5,1.5,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,31
1.5,1.5,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,32
1.5,1.8,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,33
1.5,1.8,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,34
1.5,1.8,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,35
1.5,1.8,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,36
1.5,2.0,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,37
1.5,2.0,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,38
1.5,2.0,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,39
1.5,2.0,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,40
1.5,2.5,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,41
1.5,2.5,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,42
1.5,2.5,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,43
1.5,2.5,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,44
1.5,3.0,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,45
1.5,3.0,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,46
1.5,3.0,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,47
1.5,3.0,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,48
1.8,1.2,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,49
1.8,1.2,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,50
1.8,1.2,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,51
1.8,1.2,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,52
1.8,1.5,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,53
1.8,1.5,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,54
1.8,1.5,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,55
1.8,1.5,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,56
1.8,1.8,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,57
1.8,1.8,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,58
1.8,1.8,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,59
1.8,1.8,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,60
1.8,2.0,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,61
1.8,2.0,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,62
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,84
2.0,2.0,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,85
2.0,2.0,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,86
2.0,2.0,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,87
2.0,2.0,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,88
2.0,2.5,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,89
2.0,2.5,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,90
2.0,2.5,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,91
2.0,2.5,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,92
2.0,3.0,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,93
2.0,3.0,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,94
2.0,3.0,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,95
2.0,3.0,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,96
2.5,1.2,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,97
2.5,1.2,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,98
2.5,1.2,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,99
2.5,1.2,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,100
2.5,1.5,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,101
2.5,1.5,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,102
2.5,1.5,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,103
2.5,1.5,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,104
2.5,1.8,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,105
2.5,1.8,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,106
2.5,1.8,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,107
2.5,1.8,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,108
2.5,2.0,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,109
2.5,2.0,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,110
2.5,2.0,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,111
2.5,2.0,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,112
2.5,2.5,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,113
2.5,2.5,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,114
2.5,2.5,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,115
2.5,2.5,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,116
2.5,3.0,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,117
2.5,3.0,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,118
2.5,3.0,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,119
2.5,3.0,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,120
3.0,1.2,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,121
3.0,1.2,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,122
3.0,1.2,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,123
3.0,1.2,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,124
3.0,1.5,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,125
3.0,1.5,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,126
3.0,1.5,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,127
3.0,1.5,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,128
3.0,1.8,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,129
3.0,1.8,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,130
3.0,1.8,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,131
3.0,1.8,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,132
3.0,2.0,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,133
3.0,2.0,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,134
3.0,2.0,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,135
3.0,2.0,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,136
3.0,2.5,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,137
3.0,2.5,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,138
3.0,2.5,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,139
3.0,2.5,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,140
3.0,3.0,3,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,141
3.0,3.0,5,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,142
3.0,3.0,7,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,143
3.0,3.0,10,13,0,0.0,0.0,-1.0,,,-0.008672180105674165,-1.509999999999991,0.008672180105674165,144
