short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,100,2418,18,104.24000000000001,0.8051095751389916,0.5555555555555556,0.03697527753438515,122.16666666666667,1.1256254938109032,128.22,-0.32051591867191154,40
40,45,2473,47,99.86999999999998,0.8042919071122461,0.5957446808510638,0.013672971804326048,43.53191489361702,1.1645807259073844,130.26999999999998,-0.3602888187951383,41
10,85,2433,20,105.19100000000002,0.7981047460096047,0.5,0.03272978713826178,105.8,1.122085889570552,128.03,-0.3239811435609474,42
25,65,2453,21,96.52,0.7914288690162457,0.6666666666666666,0.03016522051026332,95.19047619047619,1.0749850029994001,125.44,-0.2835561339831545,43
10,70,2448,27,100.80999999999997,0.7886189251209765,0.6296296296296297,0.023210423436049465,74.48148148148148,1.1029181865554976,126.99,-0.314299261434521,44
35,40,2478,54,101.14000000000006,0.7839240036701278,0.5,0.011611502199594505,36.648148148148145,1.084452479338843,125.97,-0.3005284756687152,45
15,55,2463,27,97.28999999999999,0.778689419149456,0.6296296296296297,0.0229142648441289,71.85185185185185,1.1319890816236682,128.56,-0.3532996624742122,46
25,60,2458,22,94.29000000000006,0.7780250723729638,0.6363636363636364,0.028244119244616724,90.18181818181819,1.1043803233095777,127.07,-0.3263552509366139,47
30,80,2438,13,107.13999999999993,0.7772242244250638,0.46153846153846156,0.05092172130831067,161.84615384615384,1.099453741437614,126.8,-0.3222295170125502,48
15,70,2448,23,98.91,0.7691793415218156,0.6086956521739131,0.026535211805349793,87.6086956521739,1.1029181865554976,126.99,-0.333738845033682,49
15,65,2453,24,92.90999999999997,0.762323569688951,0.5833333333333334,0.025088621137897966,82.29166666666667,1.0749850029994001,125.44,-0.31266143331044915,50
25,70,2448,22,98.14,0.7617071135863223,0.5454545454545454,0.028523250535622446,92.81818181818181,1.1029181865554976,126.99,-0.3412110729691753,51
15,75,2443,21,98.07000000000004,0.7435318976650269,0.6190476190476191,0.028696650089875965,98.61904761904762,1.1106171548117154,127.41,-0.3670852571466885,52
30,55,2463,25,91.20999999999997,0.7317002803360526,0.48,0.023987337604531783,78.4,1.1319890816236682,128.56,-0.40028880128761557,53
5,50,2468,44,92.99999999999994,0.7311681530650802,0.38636363636363635,0.013526178656601188,43.88636363636363,1.183712121212121,131.25,-0.4525439681470409,54
30,85,2433,13,103.95000000000006,0.7296981858399494,0.46153846153846156,0.04858655708997464,162.15384615384616,1.122085889570552,128.03,-0.3923877037306027,55
5,70,2448,32,91.64999999999996,0.7278756829120789,0.53125,0.018342805942796293,62.6875,1.1029181865554976,126.99,-0.3750425036434186,56
5,65,2453,34,82.22,0.7248672753300309,0.5,0.01721197493206615,57.970588235294116,1.0749850029994001,125.44,-0.3501177276693692,57
30,50,2468,28,92.07000000000004,0.7217762736799427,0.5357142857142857,0.020608530051397,69.75,1.183712121212121,131.25,-0.4619358475321784,58
40,70,2448,18,96.41000000000004,0.7130504747283051,0.5555555555555556,0.032920012719474055,113.16666666666667,1.1029181865554976,126.99,-0.3898677118271925,59
5,80,2438,30,93.81999999999982,0.7103379432516423,0.4666666666666667,0.019863040306709556,68.73333333333333,1.099453741437614,126.8,-0.38911579818597164,60
5,85,2433,27,93.83999999999986,0.7055190666538806,0.4074074074074074,0.022234565016692943,77.92592592592592,1.122085889570552,128.03,-0.41656682291667146,61
20,65,2453,23,87.89000000000007,0.6949545086580646,0.6956521739130435,0.024417751273723795,85.73913043478261,1.0749850029994001,125.44,-0.3800304943413355,62
20,55,2463,24,83.41999999999996,0.6922008612836223,0.5833333333333334,0.0233368164494543,81.33333333333333,1.1319890816236682,128.56,-0.43978822034004583,63
45,75,2443,14,101.18999999999998,0.6913873079084363,0.5,0.04323801023380414,147.42857142857142,1.1106171548117154,127.41,-0.41922984690327914,64
30,35,2483,54,93.00999999999992,0.690574747583951,0.5370370370370371,0.010620699629486809,36.03703703703704,1.1003643303261623,126.85,-0.40978958274221133,65
5,75,2443,29,89.83999999999989,0.6890799294877055,0.5172413793103449,0.019877826889719608,70.10344827586206,1.1106171548117154,127.41,-0.42153722532400995,66
25,45,2473,31,82.41999999999997,0.6715154409168425,0.5161290322580645,0.01784517163267724,61.645161290322584,1.1645807259073844,130.26999999999998,-0.4930652849905419,67
20,60,2458,25,82.69999999999996,0.658972442669812,0.64,0.02166728935898293,78.72,1.1043803233095777,127.07,-0.44540788063976566,68
25,40,2478,36,83.46000000000001,0.6544438616467501,0.5833333333333334,0.015454425777316125,53.138888888888886,1.084452479338843,125.97,-0.430008617692093,69
90,95,2423,24,89.11999999999998,0.6522001679472189,0.625,0.023009516331263826,83.0,1.0603301565690946,124.61,-0.40812998862187566,70
15,60,2458,25,82.29,0.6521895054813711,0.52,0.021695128277228207,77.48,1.1043803233095777,127.07,-0.4521908178282066,71
35,90,2428,12,97.79099999999994,0.6492406874671326,0.5833333333333334,0.04781224329623144,175.75,1.1327402448691974,128.6,-0.48349955740206485,72
70,75,2443,31,85.88000000000012,0.6478128722376852,0.5483870967741935,0.01852956880645644,63.58064516129032,1.1106171548117154,127.41,-0.46280428257403017,73
10,20,2498,67,84.80999999999989,0.6476470680760367,0.3582089552238806,0.008380078753274045,29.313432835820894,1.0050513415038091,121.36999999999999,-0.3574042734277725,74
35,85,2433,13,97.26000000000005,0.6465290686092937,0.46153846153846156,0.04425796224108676,161.6153846153846,1.122085889570552,128.03,-0.4755568209612584,75
5,55,2463,42,79.8299999999999,0.6394263987551498,0.40476190476190477,0.012822757398660027,46.45238095238095,1.1319890816236682,128.56,-0.49256268286851834,76
10,65,2453,27,84.04999999999998,0.6378567542437952,0.5555555555555556,0.019872318577806292,72.88888888888889,1.0749850029994001,125.44,-0.43712824875560496,77
35,80,2438,13,95.86000000000001,0.6327873432357791,0.46153846153846156,0.043911595191575614,161.76923076923077,1.099453741437614,126.8,-0.46666639820183486,78
5,45,2473,49,86.04,0.6322253194009173,0.3877551020408163,0.010914020786762518,39.673469387755105,1.1645807259073844,130.26999999999998,-0.5323554065064671,79
25,30,2488,59,86.22,0.6289270269665557,0.5423728813559322,0.009382120120708621,33.220338983050844,1.0634907107550706,124.78999999999999,-0.43456368378851495,80
40,80,2438,13,95.80100000000003,0.6200667582092518,0.46153846153846156,0.04307391055066126,161.46153846153845,1.099453741437614,126.8,-0.47938698322836215,81
75,80,2438,29,88.98999999999997,0.612487659129342,0.5172413793103449,0.018265529313256514,68.82758620689656,1.099453741437614,126.8,-0.486966082308272,82
5,95,2423,26,84.99999999999996,0.5978802278963697,0.4230769230769231,0.02070529089895269,83.23076923076923,1.0603301565690946,124.61,-0.46244992867272483,83
10,55,2463,29,80.02999999999992,0.5864381413927822,0.4482758620689655,0.017369171929252164,67.10344827586206,1.1319890816236682,128.56,-0.545550940230886,84
5,15,2503,98,65.30999999999986,0.5836531689342697,0.42857142857142855,0.00533588687410334,20.071428571428573,0.9334823923979876,116.89999999999999,-0.3498292234637179,85
25,35,2483,44,81.15,0.5819436548876824,0.45454545454545453,0.011833430411703781,43.65909090909091,1.1003643303261623,126.85,-0.5184206754384799,86
5,90,2428,28,83.2099999999999,0.5747530049157459,0.42857142857142855,0.01855133197693787,76.0,1.1327402448691974,128.6,-0.5579872399534516,87
10,15,2503,93,75.50999999999975,0.5742833387282,0.45161290322580644,0.005549029507010328,21.451612903225808,0.9334823923979876,116.89999999999999,-0.35919905366978755,88
15,50,2468,28,76.42999999999999,0.5654703070673937,0.5,0.017489708381815513,69.07142857142857,1.183712121212121,131.25,-0.6182418141447275,89
10,60,2458,27,79.86999999999996,0.5641467619251039,0.48148148148148145,0.01820174516829202,71.96296296296296,1.1043803233095777,127.07,-0.5402335613844738,90
50,60,2458,31,73.06999999999998,0.5573984775992606,0.5161290322580645,0.015831811308438505,61.67741935483871,1.1043803233095777,127.07,-0.546981845710317,91
45,135,2383,8,62.54000000000002,0.5566342260622359,0.625,0.06685721377420503,237.125,1.1979847494553377,131.97,-0.6413505233931018,92
55,140,2378,6,63.14999999999998,0.5525335037812082,0.8333333333333334,0.0875329036865602,321.8333333333333,1.3104007633587789,137.32999999999998,-0.7578672595775706,93
5,100,2418,28,78.09999999999992,0.5500174594490923,0.42857142857142855,0.01822649713992003,78.14285714285714,1.1256254938109032,128.22,-0.5756080343618108,94
55,145,2373,7,63.63000000000004,0.5493929255692991,0.7142857142857143,0.07427621353265926,275.2857142857143,1.3022725111723874,136.95999999999998,-0.7528795856030883,95
45,190,2328,7,64.19000000000001,0.5475470929255959,0.7142857142857143,0.07199653731856807,273.42857142857144,1.2686217558324744,135.39999999999998,-0.7210746629068785,96
75,85,2433,19,78.56,0.5444405477065966,0.5789473684210527,0.02506850828621747,103.52631578947368,1.122085889570552,128.03,-0.5776453418639556,97
35,140,2378,10,63.61,0.5366220669618897,0.7,0.05188564898377629,188.4,1.3104007633587789,137.32999999999998,-0.7737786963968891,98
115,130,2388,15,64.16999999999999,0.5348411375009237,0.7333333333333333,0.03143905427821102,126.46666666666667,1.1795841209829865,131.04,-0.6447429834820628,99
35,145,2373,8,63.70000000000003,0.5339670214734045,0.5,0.06402847565975048,234.375,1.3022725111723874,136.95999999999998,-0.7683054896989829,100
55,130,2388,8,61.73999999999997,0.5330366884396263,0.75,0.06043433346393344,233.5,1.1795841209829865,131.04,-0.6465474325433602,101
50,140,2378,8,60.869999999999976,0.5316092514927668,0.625,0.06487536230573498,238.25,1.3104007633587789,137.32999999999998,-0.778791511866012,102
60,130,2388,7,62.56000000000006,0.5254273686960225,0.8571428571428571,0.07175573223579945,267.0,1.1795841209829865,131.04,-0.654156752286964,103
40,180,2338,8,60.45,0.5253328568723654,0.75,0.06147696556295568,236.75,1.2334655474587217,133.72,-0.7081326905863563,104
5,60,2458,38,65.09999999999997,0.524415445240729,0.39473684210526316,0.01216488430181723,51.44736842105263,1.1043803233095777,127.07,-0.5799648780688487,105
10,45,2473,35,76.2099999999999,0.52432135475226,0.4,0.013281160813511352,55.05714285714286,1.1645807259073844,130.26999999999998,-0.6402593711551243,106
40,170,2348,7,60.44000000000007,0.5189819155884194,0.7142857142857143,0.0704150876792095,266.7142857142857,1.2291474866507088,133.51,-0.7101655710622894,107
45,145,2373,8,59.889999999999986,0.5184728191007151,0.625,0.06413521949841952,237.125,1.3022725111723874,136.95999999999998,-0.7837996920716723,108
35,160,2358,10,60.28,0.5135643629711033,0.6,0.0496443382595624,183.4,1.2305849838783969,133.57999999999998,-0.7170206209072936,109
40,165,2353,7,60.92,0.5123393808044441,0.5714285714285714,0.07271607380273293,265.14285714285717,1.2488158261354139,134.45999999999998,-0.7364764453309698,110
60,135,2383,7,59.780000000000044,0.5099920297920044,0.7142857142857143,0.07011686789599617,272.57142857142856,1.1979847494553377,131.97,-0.6879927196633333,111
40,150,2368,8,58.53000000000003,0.5073493953989667,0.375,0.06278589703538036,234.0,1.3297411719426537,138.2,-0.822391776543687,112
55,135,2383,8,58.41000000000001,0.5008328521251841,0.625,0.061428216952199466,238.875,1.1979847494553377,131.97,-0.6971518973301536,113
15,45,2473,30,70.02999999999994,0.5006933368600561,0.5,0.01505650059990086,64.06666666666666,1.1645807259073844,130.26999999999998,-0.6638873890473282,114
45,140,2378,8,57.33000000000001,0.49911916813651236,0.5,0.062395550545203834,238.0,1.3104007633587789,137.32999999999998,-0.8112815952222665,115
65,75,2443,23,69.85999999999996,0.4984786430739274,0.5652173913043478,0.020334324345919245,83.3913043478261,1.1106171548117154,127.41,-0.612138511737788,116
35,155,2363,8,57.78999999999998,0.497724606447862,0.625,0.06139808337906273,228.125,1.2471461716937355,134.38,-0.7494215652458736,117
40,175,2343,10,57.990000000000066,0.49663367704209516,0.6,0.04774363349384296,188.4,1.2760857304004514,135.75,-0.7794520533583562,118
35,135,2383,12,61.599999999999994,0.4922560372575009,0.75,0.03609763793602352,154.83333333333334,1.1979847494553377,131.97,-0.7057287121978368,119
50,130,2388,9,57.02999999999997,0.49161371540922305,0.6666666666666666,0.05096473079066859,208.55555555555554,1.1795841209829865,131.04,-0.6879704055737634,120
20,40,2478,35,70.64999999999995,0.49125024469537637,0.45714285714285713,0.012759027744919986,54.51428571428571,1.084452479338843,125.97,-0.5932022346434667,121
45,195,2323,7,58.44000000000001,0.4900993638404225,0.7142857142857143,0.0662476695725349,272.57142857142856,1.2185266630016494,132.99,-0.7284272991612268,122
35,165,2353,8,56.02999999999999,0.48618214967573126,0.5,0.05979976162837397,232.375,1.2488158261354139,134.45999999999998,-0.7626336764596826,123
50,135,2383,8,54.92999999999998,0.48530330230727614,0.625,0.06031482065604425,238.125,1.1979847494553377,131.97,-0.7126814471480616,124
40,160,2358,8,57.63000000000001,0.48298813370407623,0.625,0.05966255783869673,230.875,1.2305849838783969,133.57999999999998,-0.7475968501743206,125
5,20,2498,77,64.67999999999999,0.48238883944719424,0.3246753246753247,0.0059826976261955905,26.272727272727273,1.0050513415038091,121.36999999999999,-0.5226625020566149,126
20,50,2468,27,64.59999999999995,0.47779031941647054,0.5185185185185185,0.015836709001662577,71.88888888888889,1.183712121212121,131.25,-0.7059218017956506,127
45,130,2388,11,57.77000000000001,0.47613898100648355,0.7272727272727273,0.03826128724742161,169.0,1.1795841209829865,131.04,-0.7034451399765029,128
55,60,2458,37,62.10000000000004,0.4715916299075411,0.5135135135135135,0.011587246132783481,51.16216216216216,1.1043803233095777,127.07,-0.6327886934020366,129
40,155,2363,8,56.14000000000006,0.4714743614109278,0.5,0.058256338278476205,232.75,1.2471461716937355,134.38,-0.7756718102828077,130
60,125,2393,11,58.289999999999964,0.47000048225120916,0.8181818181818182,0.03687973752695903,166.0,1.1547566076354898,129.76,-0.6847561253842807,131
30,145,2373,8,55.84100000000001,0.4663788877097823,0.5,0.05815948694664795,231.0,1.3022725111723874,136.95999999999998,-0.8358936234626051,132
35,190,2328,7,54.15000000000005,0.46554721196496107,0.7142857142857143,0.06461369627171527,274.0,1.2686217558324744,135.39999999999998,-0.8030745438675133,133
25,145,2373,11,52.66999999999997,0.464709911401032,0.36363636363636365,0.043592133485489,166.27272727272728,1.3022725111723874,136.95999999999998,-0.8375625997713554,134
15,95,2423,14,57.58,0.4644446511255258,0.5714285714285714,0.030075774573152532,123.5,1.0603301565690946,124.61,-0.5958855054435688,135
50,65,2453,23,66.24000000000002,0.4630263331252382,0.4782608695652174,0.018857610572952665,81.30434782608695,1.0749850029994001,125.44,-0.6119586698741619,136
30,190,2328,8,52.82000000000002,0.46206610708638474,0.5,0.05664106960317064,237.125,1.2686217558324744,135.39999999999998,-0.8065556487460896,137
45,150,2368,8,53.58000000000004,0.4565772423520269,0.625,0.05820256138648404,237.25,1.3297411719426537,138.2,-0.8731639295906268,138
45,185,2333,7,55.78999999999995,0.45485838880305907,0.5714285714285714,0.06368310015822783,271.57142857142856,1.19142003801249,131.64,-0.7365616492094309,139
35,185,2333,8,52.99000000000002,0.45393449205348024,0.75,0.05563538071422648,238.875,1.19142003801249,131.64,-0.7374855459590097,140
45,200,2318,7,54.729999999999976,0.45365702074393766,0.7142857142857143,0.061644213859558934,272.14285714285717,1.1372583634919233,128.83999999999997,-0.6836013427479857,141
30,195,2323,8,51.89,0.4528646951173392,0.75,0.055531915420833675,237.375,1.2185266630016494,132.99,-0.7656619678843102,142
5,10,2508,135,61.75000000000003,0.45181257168510847,0.4074074074074074,0.0031766169828152334,14.37037037037037,1.0524709671950494,124.16,-0.6006583955099409,143
50,70,2448,20,69.30000000000001,0.44935177941282256,0.5,0.021473304251055016,93.8,1.1029181865554976,126.99,-0.653566407142675,144
35,175,2343,9,52.360000000000056,0.448971752246196,0.5555555555555556,0.04970614242659014,210.33333333333334,1.2760857304004514,135.75,-0.8271139781542554,145
35,180,2338,8,52.83000000000003,0.4467259431671893,0.625,0.05394629706699304,237.875,1.2334655474587217,133.72,-0.7867396042915324,146
5,40,2478,55,71.67999999999999,0.4452157439286939,0.32727272727272727,0.00767422276562479,35.29090909090909,1.084452479338843,125.97,-0.6392367354101491,147
115,135,2383,13,56.690000000000055,0.4440763072927443,0.6153846153846154,0.03206016240968319,143.69230769230768,1.1979847494553377,131.97,-0.7539084421625935,148
40,190,2328,7,51.37999999999997,0.4438924115578702,0.42857142857142855,0.06276604553783263,274.0,1.2686217558324744,135.39999999999998,-0.8247293442746042,149
25,155,2363,8,50.75000000000003,0.443861849564696,0.5,0.056503925102014574,228.375,1.2471461716937355,134.38,-0.8032843221290396,150
65,70,2448,32,72.93999999999998,0.4436444292481707,0.5625,0.013139850715787396,60.625,1.1029181865554976,126.99,-0.6592737573073268,151
20,45,2473,30,62.56999999999999,0.44308395887985363,0.4666666666666667,0.013571104743766342,63.4,1.1645807259073844,130.26999999999998,-0.7214967670275307,152
50,165,2353,6,54.64,0.44165884909468756,0.3333333333333333,0.07304077407834884,314.6666666666667,1.2488158261354139,134.45999999999998,-0.8071569770407263,153
40,200,2318,7,51.06999999999999,0.44134823356678377,0.42857142857142855,0.06023115646214229,273.85714285714283,1.1372583634919233,128.83999999999997,-0.6959101299251396,154
40,145,2373,8,51.03,0.4410694728379416,0.5,0.057349078658904554,236.0,1.3022725111723874,136.95999999999998,-0.8612030383344458,155
30,170,2348,9,53.33000000000001,0.4400886417826708,0.4444444444444444,0.049701706011299925,208.11111111111111,1.2291474866507088,133.51,-0.789058844868038,156
40,140,2378,8,51.25999999999998,0.43987763112774614,0.5,0.05632921751605881,236.75,1.3104007633587789,137.32999999999998,-0.8705231322310327,157
115,125,2393,18,56.840000000000046,0.43834928963650377,0.6111111111111112,0.022537525742269977,104.83333333333333,1.1547566076354898,129.76,-0.716407317998986,158
30,140,2378,12,53.62099999999995,0.437882975438292,0.5833333333333334,0.03842231388717257,154.0,1.3104007633587789,137.32999999999998,-0.8725177879204868,159
30,175,2343,9,51.25999999999996,0.43748042715723545,0.4444444444444444,0.05032681008514783,209.0,1.2760857304004514,135.75,-0.8386053032432159,160
120,125,2393,22,57.190000000000055,0.43611323120088974,0.6818181818181818,0.018456690378093155,85.9090909090909,1.1547566076354898,129.76,-0.7186433764346001,161
40,195,2323,7,51.10999999999996,0.43425952299213355,0.42857142857142855,0.060221490865244864,274.0,1.2185266630016494,132.99,-0.7842671400095158,162
35,150,2368,9,51.75999999999996,0.43248341746154484,0.5555555555555556,0.0491910868709671,204.11111111111111,1.3297411719426537,138.2,-0.8972577544811089,163
55,125,2393,9,53.09999999999998,0.4319532926282923,0.7777777777777778,0.04230303439025504,201.66666666666666,1.1547566076354898,129.76,-0.7228033150071975,164
40,185,2333,7,48.539999999999964,0.42680507650692356,0.7142857142857143,0.05959913962172699,273.0,1.19142003801249,131.64,-0.7646149615055664,165
35,170,2348,9,48.5,0.4253438576393551,0.4444444444444444,0.04927679785162231,208.77777777777777,1.2291474866507088,133.51,-0.8038036290113537,166
80,85,2433,26,68.78,0.4246590784529438,0.5384615384615384,0.015412394724853447,75.6923076923077,1.122085889570552,128.03,-0.6974268111176083,167
25,200,2318,9,49.51000000000002,0.4245450086756355,0.5555555555555556,0.047469622953230824,209.44444444444446,1.1372583634919233,128.83999999999997,-0.7127133548162878,168
65,135,2383,7,53.39000000000004,0.42132226372938786,0.5714285714285714,0.06293546102580994,272.2857142857143,1.1979847494553377,131.97,-0.7766624857259499,169
130,135,2383,22,50.790000000000006,0.4208169494924374,0.6363636363636364,0.01909145468428104,87.5909090909091,1.1979847494553377,131.97,-0.7771677999629003,170
10,50,2468,31,62.39999999999978,0.4196008761903731,0.41935483870967744,0.012550436636443224,62.67741935483871,1.183712121212121,131.25,-0.764111245021748,171
60,140,2378,6,50.65000000000005,0.4186895897111458,0.5,0.07127970435560228,319.5,1.3104007633587789,137.32999999999998,-0.8917111736476331,172
50,145,2373,8,49.660000000000025,0.4186632951619331,0.625,0.054205586211860626,238.625,1.3022725111723874,136.95999999999998,-0.8836092160104543,173
115,140,2378,11,52.541000000000025,0.418336570833276,0.5454545454545454,0.03645801124582244,171.63636363636363,1.3104007633587789,137.32999999999998,-0.8920641925255028,174
35,195,2323,7,48.37999999999998,0.4171021956394134,0.7142857142857143,0.05943704901850217,273.7142857142857,1.2185266630016494,132.99,-0.8014244673622359,175
55,150,2368,7,51.94999999999999,0.41554217997472076,0.42857142857142855,0.06183474818808513,274.57142857142856,1.3297411719426537,138.2,-0.914198991967933,176
45,170,2348,7,51.03999999999998,0.41407161484821375,0.5714285714285714,0.059894594583455266,265.57142857142856,1.2291474866507088,133.51,-0.8150758718024951,177
30,155,2363,8,50.41100000000003,0.4138442066751813,0.5,0.053803583797476434,230.5,1.2471461716937355,134.38,-0.8333019650185542,178
85,90,2428,26,70.19999999999997,0.4138188020495044,0.5384615384615384,0.015094428643401705,76.1923076923077,1.1327402448691974,128.6,-0.7189214428196931,179
50,175,2343,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,1.2760857304004514,135.75,-0.8629817129488446,180
15,90,2428,17,51.55000000000001,0.41244071648177827,0.5294117647058824,0.022541988646774258,100.05882352941177,1.1327402448691974,128.6,-0.7202995283874192,181
30,180,2338,8,49.42999999999999,0.41172957574792246,0.375,0.05089267766581189,236.0,1.2334655474587217,133.72,-0.8217359717107993,182
120,130,2388,17,52.309,0.4112733766460588,0.6470588235294118,0.02309623462256564,112.05882352941177,1.1795841209829865,131.04,-0.7683107443369277,183
20,180,2338,9,49.610000000000056,0.41052037077159165,0.4444444444444444,0.04818887911461721,205.77777777777777,1.2334655474587217,133.72,-0.8229451766871301,184
20,90,2428,13,51.550000000000026,0.4066254994010232,0.38461538461538464,0.028817041702675125,131.53846153846155,1.1327402448691974,128.6,-0.7261147454681742,185
50,180,2338,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,1.2334655474587217,133.72,-0.8296763333442903,186
55,160,2358,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,1.2305849838783969,133.57999999999998,-0.8286905679767633,187
