vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.0000000000000036,0.6000000000000032,61,10,4.770000000000039,0.028720552381569453,0.5,0.002882896809326363,4.7,0.03593286069199553,5.930000000000007,-0.007212308310426074,11
5,1.0000000000000036,0.7000000000000033,61,10,4.770000000000039,0.028720552381569453,0.5,0.002882896809326363,4.7,0.03593286069199553,5.930000000000007,-0.007212308310426074,12
5,1.400000000000004,0.400000000000003,61,7,4.710000000000036,0.028376569694771536,0.5714285714285714,0.004054501777621915,8.428571428571429,0.03593286069199553,5.930000000000007,-0.007556290997223991,13
10,0.5000000000000031,0.20000000000000284,56,10,4.590000000000032,0.027572554571251073,0.5,0.0027640175796752597,5.0,0.020108598365057517,3.3700000000000045,0.007463956206193556,14
5,1.0000000000000036,0.400000000000003,61,11,4.560000000000031,0.027429414261522123,0.45454545454545453,0.0025066150726250724,4.909090909090909,0.03593286069199553,5.930000000000007,-0.008503446430473405,15
5,1.400000000000004,0.10000000000000275,61,7,4.55000000000004,0.027392947916010435,0.5714285714285714,0.003919186294027924,8.571428571428571,0.03593286069199553,5.930000000000007,-0.008539912775985092,16
5,1.400000000000004,0.20000000000000284,61,7,4.55000000000004,0.027392947916010435,0.5714285714285714,0.003919186294027924,8.571428571428571,0.03593286069199553,5.930000000000007,-0.008539912775985092,17
5,1.400000000000004,0.30000000000000293,61,7,4.55000000000004,0.027392947916010435,0.5714285714285714,0.003919186294027924,8.571428571428571,0.03593286069199553,5.930000000000007,-0.008539912775985092,18
10,0.6000000000000032,-0.09999999999999742,56,9,4.4500000000000455,0.026610911284981276,0.3333333333333333,0.0029750708553641803,6.222222222222222,0.020108598365057517,3.3700000000000045,0.006502312919923758,19
10,0.6000000000000032,2.6645352591003757e-15,56,9,4.4500000000000455,0.026610911284981276,0.3333333333333333,0.0029750708553641803,6.222222222222222,0.020108598365057517,3.3700000000000045,0.006502312919923758,20
10,0.6000000000000032,0.10000000000000275,56,9,4.4500000000000455,0.026610911284981276,0.3333333333333333,0.0029750708553641803,6.222222222222222,0.020108598365057517,3.3700000000000045,0.006502312919923758,21
5,1.0000000000000036,0.30000000000000293,61,11,4.400000000000034,0.02644669841813485,0.45454545454545453,0.0024198028127714118,5.0,0.03593286069199553,5.930000000000007,-0.009486162273860677,22
5,1.1000000000000032,0.6000000000000032,61,9,4.340000000000032,0.026115429663524203,0.4444444444444444,0.0029211275287871117,4.888888888888889,0.03593286069199553,5.930000000000007,-0.009817431028471324,23
5,1.1000000000000032,0.7000000000000033,61,9,4.340000000000032,0.026115429663524203,0.4444444444444444,0.0029211275287871117,4.888888888888889,0.03593286069199553,5.930000000000007,-0.009817431028471324,24
5,1.2000000000000037,0.6000000000000032,61,9,4.340000000000032,0.026115429663524203,0.4444444444444444,0.0029211275287871117,4.888888888888889,0.03593286069199553,5.930000000000007,-0.009817431028471324,25
5,1.2000000000000037,0.7000000000000033,61,9,4.340000000000032,0.026115429663524203,0.4444444444444444,0.0029211275287871117,4.888888888888889,0.03593286069199553,5.930000000000007,-0.009817431028471324,26
5,1.3000000000000043,0.6000000000000032,61,9,4.340000000000032,0.026115429663524203,0.4444444444444444,0.0029211275287871117,4.888888888888889,0.03593286069199553,5.930000000000007,-0.009817431028471324,27
5,1.3000000000000043,0.7000000000000033,61,9,4.340000000000032,0.026115429663524203,0.4444444444444444,0.0029211275287871117,4.888888888888889,0.03593286069199553,5.930000000000007,-0.009817431028471324,28
5,1.0000000000000036,-3.0,61,11,4.28000000000003,0.025744918193385535,0.45454545454545453,0.0023699390056103734,5.909090909090909,0.03593286069199553,5.930000000000007,-0.010187942498609992,29
5,1.0000000000000036,-2.9,61,11,4.28000000000003,0.025744918193385535,0.45454545454545453,0.0023699390056103734,5.909090909090909,0.03593286069199553,5.930000000000007,-0.010187942498609992,30
5,1.0000000000000036,-2.8,61,11,4.28000000000003,0.025744918193385535,0.45454545454545453,0.0023699390056103734,5.909090909090909,0.03593286069199553,5.930000000000007,-0.010187942498609992,31
5,1.0000000000000036,-2.6999999999999997,61,11,4.28000000000003,0.025744918193385535,0.45454545454545453,0.0023699390056103734,5.909090909090909,0.03593286069199553,5.930000000000007,-0.010187942498609992,32
5,1.0000000000000036,-2.5999999999999996,61,11,4.28000000000003,0.025744918193385535,0.45454545454545453,0.0023699390056103734,5.909090909090909,0.03593286069199553,5.930000000000007,-0.010187942498609992,33
5,1.0000000000000036,-2.4999999999999996,61,11,4.28000000000003,0.025744918193385535,0.45454545454545453,0.0023699390056103734,5.909090909090909,0.03593286069199553,5.930000000000007,-0.010187942498609992,34
5,1.0000000000000036,-2.3999999999999995,61,11,4.28000000000003,0.025744918193385535,0.45454545454545453,0.0023699390056103734,5.909090909090909,0.03593286069199553,5.930000000000007,-0.010187942498609992,35
5,1.0000000000000036,-2.2999999999999994,61,11,4.28000000000003,0.025744918193385535,0.45454545454545453,0.0023699390056103734,5.909090909090909,0.03593286069199553,5.930000000000007,-0.010187942498609992,36
5,1.0000000000000036,-2.1999999999999993,61,11,4.28000000000003,0.025744918193385535,0.45454545454545453,0.0023699390056103734,5.909090909090909,0.03593286069199553,5.930000000000007,-0.010187942498609992,37
5,1.0000000000000036,-2.099999999999999,61,11,4.28000000000003,0.025744918193385535,0.45454545454545453,0.0023699390056103734,5.909090909090909,0.03593286069199553,5.930000000000007,-0.010187942498609992,38
5,1.0000000000000036,-1.9999999999999991,61,11,4.28000000000003,0.025744918193385535,0.45454545454545453,0.0023699390056103734,5.909090909090909,0.03593286069199553,5.930000000000007,-0.010187942498609992,39
22,0.6000000000000032,2.6645352591003757e-15,44,7,4.150000000000006,0.024909650309042908,0.42857142857142855,0.0035726588731475684,4.428571428571429,0.02586258625862592,4.310000000000002,-0.0009529359495830114,40
5,1.1000000000000032,0.400000000000003,61,10,4.130000000000024,0.02482756121009433,0.4,0.0025033945464696173,5.1,0.03593286069199553,5.930000000000007,-0.011105299481901199,41
5,1.2000000000000037,0.400000000000003,61,10,4.130000000000024,0.02482756121009433,0.4,0.0025033945464696173,5.1,0.03593286069199553,5.930000000000007,-0.011105299481901199,42
5,1.0000000000000036,2.6645352591003757e-15,61,11,4.090000000000032,0.02452317832542139,0.45454545454545453,0.002247446632984212,5.636363636363637,0.03593286069199553,5.930000000000007,-0.011409682366574136,43
10,0.5000000000000031,-0.09999999999999742,56,10,4.07000000000005,0.024302145549712773,0.4,0.002444614595488226,5.5,0.020108598365057517,3.3700000000000045,0.004193547184655255,44
10,0.5000000000000031,2.6645352591003757e-15,56,10,4.07000000000005,0.024302145549712773,0.4,0.002444614595488226,5.5,0.020108598365057517,3.3700000000000045,0.004193547184655255,45
10,0.5000000000000031,0.10000000000000275,56,10,4.07000000000005,0.024302145549712773,0.4,0.002444614595488226,5.5,0.020108598365057517,3.3700000000000045,0.004193547184655255,46
10,0.5000000000000031,0.9000000000000035,56,6,4.000000000000057,0.023938073635496826,0.5,0.00399157167779048,5.5,0.020108598365057517,3.3700000000000045,0.0038294752704393087,47
10,0.6000000000000032,0.9000000000000035,56,6,4.000000000000057,0.023938073635496826,0.5,0.00399157167779048,5.5,0.020108598365057517,3.3700000000000045,0.0038294752704393087,48
10,0.7000000000000033,0.9000000000000035,56,6,4.000000000000057,0.023938073635496826,0.5,0.00399157167779048,5.5,0.020108598365057517,3.3700000000000045,0.0038294752704393087,49
10,0.8000000000000034,0.9000000000000035,56,6,4.000000000000057,0.023938073635496826,0.5,0.00399157167779048,5.5,0.020108598365057517,3.3700000000000045,0.0038294752704393087,50
10,0.9000000000000035,0.9000000000000035,56,6,4.000000000000057,0.023938073635496826,0.5,0.00399157167779048,5.5,0.020108598365057517,3.3700000000000045,0.0038294752704393087,51
10,-3.0,-3.0,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,52
10,-3.0,-2.9,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,53
10,-3.0,-2.8,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,54
10,-3.0,-2.6999999999999997,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,55
10,-3.0,-2.5999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,56
10,-3.0,-2.4999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,57
10,-3.0,-2.3999999999999995,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,58
10,-2.9,-3.0,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,59
10,-2.9,-2.9,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,60
10,-2.9,-2.8,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,61
10,-2.9,-2.6999999999999997,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,62
10,-2.9,-2.5999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,63
10,-2.9,-2.4999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,64
10,-2.9,-2.3999999999999995,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,65
10,-2.8,-3.0,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,66
10,-2.8,-2.9,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,67
10,-2.8,-2.8,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,68
10,-2.8,-2.6999999999999997,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,69
10,-2.8,-2.5999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,70
10,-2.8,-2.4999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,71
10,-2.8,-2.3999999999999995,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,72
10,-2.6999999999999997,-3.0,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,73
10,-2.6999999999999997,-2.9,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,74
10,-2.6999999999999997,-2.8,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,75
10,-2.6999999999999997,-2.6999999999999997,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,76
10,-2.6999999999999997,-2.5999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,77
10,-2.6999999999999997,-2.4999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,78
10,-2.6999999999999997,-2.3999999999999995,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,79
10,-2.5999999999999996,-3.0,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,80
10,-2.5999999999999996,-2.9,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,81
10,-2.5999999999999996,-2.8,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,82
10,-2.5999999999999996,-2.6999999999999997,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,83
10,-2.5999999999999996,-2.5999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,84
10,-2.5999999999999996,-2.4999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,85
10,-2.5999999999999996,-2.3999999999999995,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,86
10,-2.4999999999999996,-3.0,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,87
10,-2.4999999999999996,-2.9,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,88
10,-2.4999999999999996,-2.8,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,89
10,-2.4999999999999996,-2.6999999999999997,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,90
10,-2.4999999999999996,-2.5999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,91
10,-2.4999999999999996,-2.4999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,92
10,-2.4999999999999996,-2.3999999999999995,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,93
10,-2.3999999999999995,-3.0,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,94
10,-2.3999999999999995,-2.9,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,95
10,-2.3999999999999995,-2.8,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,96
10,-2.3999999999999995,-2.6999999999999997,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,97
10,-2.3999999999999995,-2.5999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,98
10,-2.3999999999999995,-2.4999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,99
10,-2.3999999999999995,-2.3999999999999995,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,100
10,-2.2999999999999994,-3.0,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,101
10,-2.2999999999999994,-2.9,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,102
10,-2.2999999999999994,-2.8,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,103
10,-2.2999999999999994,-2.6999999999999997,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,104
10,-2.2999999999999994,-2.5999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,105
10,-2.2999999999999994,-2.4999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,106
10,-2.2999999999999994,-2.3999999999999995,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,107
10,-2.1999999999999993,-3.0,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,108
10,-2.1999999999999993,-2.9,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,109
10,-2.1999999999999993,-2.8,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,110
10,-2.1999999999999993,-2.6999999999999997,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,111
10,-2.1999999999999993,-2.5999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,112
10,-2.1999999999999993,-2.4999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,113
10,-2.1999999999999993,-2.3999999999999995,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,114
10,-2.099999999999999,-3.0,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,115
10,-2.099999999999999,-2.9,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,116
10,-2.099999999999999,-2.8,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,117
10,-2.099999999999999,-2.6999999999999997,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,118
10,-2.099999999999999,-2.5999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,119
10,-2.099999999999999,-2.4999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,120
10,-2.099999999999999,-2.3999999999999995,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,121
10,-1.9999999999999991,-3.0,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,122
10,-1.9999999999999991,-2.9,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,123
10,-1.9999999999999991,-2.8,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,124
10,-1.9999999999999991,-2.6999999999999997,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,125
10,-1.9999999999999991,-2.5999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,126
10,-1.9999999999999991,-2.4999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,127
10,-1.9999999999999991,-2.3999999999999995,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,128
10,-1.899999999999999,-3.0,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,129
10,-1.899999999999999,-2.9,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,130
10,-1.899999999999999,-2.8,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,131
10,-1.899999999999999,-2.6999999999999997,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,132
10,-1.899999999999999,-2.5999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,133
10,-1.899999999999999,-2.4999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,134
10,-1.899999999999999,-2.3999999999999995,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,135
10,-1.799999999999999,-3.0,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,136
10,-1.799999999999999,-2.9,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,137
10,-1.799999999999999,-2.8,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,138
10,-1.799999999999999,-2.6999999999999997,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,139
10,-1.799999999999999,-2.5999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,140
10,-1.799999999999999,-2.4999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,141
10,-1.799999999999999,-2.3999999999999995,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,142
10,-1.6999999999999988,-3.0,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,143
10,-1.6999999999999988,-2.9,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,144
10,-1.6999999999999988,-2.8,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,145
10,-1.6999999999999988,-2.6999999999999997,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,146
10,-1.6999999999999988,-2.5999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,147
10,-1.6999999999999988,-2.4999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,148
10,-1.6999999999999988,-2.3999999999999995,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,149
10,-1.5999999999999988,-3.0,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,150
10,-1.5999999999999988,-2.9,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,151
10,-1.5999999999999988,-2.8,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,152
10,-1.5999999999999988,-2.6999999999999997,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,153
10,-1.5999999999999988,-2.5999999999999996,56,28,4.070000000000078,0.023925088277509943,0.5,0.0008661095430419168,1.5,0.020108598365057517,3.3700000000000045,0.0038164899124524254,154
