strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,0.400000000000003,0.8000000000000034,124,3,24.50999999999999,0.157944762821788,1.0,0.050143523369809,27.0,0.0089702629638732,1.460000000000008,0.1489744998579147,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.3000000000000043,2.2000000000000046,232,3,25.53,0.1567369906276488,1.0,0.0498922262827637,42.333333333333336,-0.0637400228050171,-11.180000000000009,0.2204770134326659,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.5000000000000036,1.2000000000000035,56,2,8.560000000000002,0.0522129265512785,1.0,0.0258047659732644,12.0,-0.0398737137511693,-6.819999999999993,0.0920866403024478,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.5000000000000036,1.3000000000000045,56,2,8.560000000000002,0.0522129265512785,1.0,0.0258047659732644,12.0,-0.0398737137511693,-6.819999999999993,0.0920866403024478,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.600000000000004,1.2000000000000035,56,2,8.560000000000002,0.0522129265512785,1.0,0.0258047659732644,12.0,-0.0398737137511693,-6.819999999999993,0.0920866403024478,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.600000000000004,1.3000000000000045,56,2,8.560000000000002,0.0522129265512785,1.0,0.0258047659732644,12.0,-0.0398737137511693,-6.819999999999993,0.0920866403024478,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.7000000000000046,1.2000000000000035,56,2,8.560000000000002,0.0522129265512785,1.0,0.0258047659732644,12.0,-0.0398737137511693,-6.819999999999993,0.0920866403024478,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.7000000000000046,1.3000000000000045,56,2,8.560000000000002,0.0522129265512785,1.0,0.0258047659732644,12.0,-0.0398737137511693,-6.819999999999993,0.0920866403024478,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.8000000000000045,1.2000000000000035,56,2,8.560000000000002,0.0522129265512785,1.0,0.0258047659732644,12.0,-0.0398737137511693,-6.819999999999993,0.0920866403024478,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.8000000000000045,1.3000000000000045,56,2,8.560000000000002,0.0522129265512785,1.0,0.0258047659732644,12.0,-0.0398737137511693,-6.819999999999993,0.0920866403024478,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.900000000000004,1.2000000000000035,56,2,8.560000000000002,0.0522129265512785,1.0,0.0258047659732644,12.0,-0.0398737137511693,-6.819999999999993,0.0920866403024478,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.900000000000004,1.3000000000000045,56,2,8.560000000000002,0.0522129265512785,1.0,0.0258047659732644,12.0,-0.0398737137511693,-6.819999999999993,0.0920866403024478,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.8,627,56,85.4850000000001,0.7439628567021961,0.75,0.0100873656287804,7.0,0.3404620031017875,41.71,0.4035008536004085,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.8000000000000045,1.3000000000000045,752,22,80.85999999999991,0.734105073694101,0.8181818181818182,0.0261615343146026,34.36363636363637,0.4430579964850616,50.42,0.2910470772090394,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-3.0,627,58,83.945,0.7210216352028656,0.7413793103448276,0.0095100972170912,6.862068965517241,0.3404620031017875,41.71,0.380559632101078,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.900000000000004,-2.9,627,58,83.945,0.7210216352028656,0.7413793103448276,0.0095100972170912,6.862068965517241,0.3404620031017875,41.71,0.380559632101078,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.8000000000000045,1.2000000000000035,752,22,79.40999999999991,0.7157711332724721,0.8181818181818182,0.0256610852636369,34.90909090909091,0.4430579964850616,50.42,0.2727131367874105,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.8000000000000045,1.0000000000000036,752,25,78.83999999999992,0.7037540122760451,0.72,0.0223150703042262,32.28,0.4430579964850616,50.42,0.2606960157909834,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.7000000000000033,752,39,77.40999999999978,0.6915717321533699,0.6923076923076923,0.0139130599612731,18.76923076923077,0.4430579964850616,50.42,0.2485137356683082,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.7000000000000046,0.8000000000000034,752,39,77.40999999999978,0.6915717321533699,0.6923076923076923,0.0139130599612731,18.76923076923077,0.4430579964850616,50.42,0.2485137356683082,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-3.0,747,187,76.29499999999983,0.6902681924268834,0.732620320855615,0.0028901059014471,4.213903743315508,0.4251497005988023,48.99,0.2651184918280811,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.9,747,187,76.29499999999983,0.6902681924268834,0.732620320855615,0.0028901059014471,4.213903743315508,0.4251497005988023,48.99,0.2651184918280811,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.8,1130,224,93.11499999999998,0.9167580099076816,0.6741071428571429,0.0029605251870894,5.236607142857143,0.3779157576774625,45.03999999999999,0.538842252230219,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,0.6000000000000032,-2.1999999999999997,1195,244,90.6349999999999,0.8919517488075339,0.6270491803278688,0.0026812492700211,5.065573770491803,0.4865574364080747,53.75,0.4053943123994592,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.9,1130,227,90.62499999999994,0.879680495143542,0.6696035242290749,0.002839105986729,5.18942731277533,0.3779157576774625,45.03999999999999,0.5017647374660794,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,0.9000000000000035,-2.8,1130,242,87.98499999999999,0.8461614517932414,0.6694214876033058,0.0025924383763599,4.756198347107438,0.3779157576774625,45.03999999999999,0.4682456941157789,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-3.0,1130,227,87.83499999999995,0.8388372696954391,0.6651982378854625,0.0027421753994862,5.193832599118943,0.3779157576774625,45.03999999999999,0.4609215120179766,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-1.799999999999999,1130,143,88.30999999999999,0.8365465433699117,0.7552447552447552,0.0043112174609612,7.328671328671328,0.3779157576774625,45.03999999999999,0.4586307856924492,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,2.664535259100376e-15,1130,5,90.07000000000001,0.8363646787024352,1.0,0.1340542231136818,172.6,0.3779157576774625,45.03999999999999,0.4584489210249727,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,0.2000000000000028,-2.1999999999999997,1195,289,84.08500000000005,0.831917115179863,0.6262975778546713,0.0021617026372331,4.1211072664359865,0.4865574364080747,53.75,0.3453596787717883,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,-0.0999999999999974,1130,5,89.58999999999999,0.8291910264155657,1.0,0.1332279482194661,174.8,0.3779157576774625,45.03999999999999,0.4512752687381032,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.9,1130,168,88.17499999999988,0.824967840765467,0.6428571428571429,0.0036452029445091,7.464285714285714,0.3779157576774625,45.03999999999999,0.4470520830880045,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-1.0999999999999983,125,15,18.18999999999997,0.1136337598510914,0.8666666666666667,0.007276734107156,8.533333333333333,0.0061267001592941,1.0,0.1075070596917973,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.600000000000004,-1.0999999999999983,125,15,18.18999999999997,0.1136337598510914,0.8666666666666667,0.007276734107156,8.533333333333333,0.0061267001592941,1.0,0.1075070596917973,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-0.9999999999999982,125,15,18.119999999999948,0.1131950993188224,0.8666666666666667,0.0072503070508681,8.466666666666667,0.0061267001592941,1.0,0.1070683991595282,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-0.8999999999999981,125,15,18.119999999999948,0.1131950993188224,0.8666666666666667,0.0072503070508681,8.466666666666667,0.0061267001592941,1.0,0.1070683991595282,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,125,15,18.119999999999948,0.1131950993188224,0.8666666666666667,0.0072503070508681,8.466666666666667,0.0061267001592941,1.0,0.1070683991595282,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-09-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,125,15,18.119999999999948,0.1131950993188224,0.8666666666666667,0.0072503070508681,8.466666666666667,0.0061267001592941,1.0,0.1070683991595282,6,,,,,,
