vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.900000000000004,-0.2999999999999976,747,50,56.2000000000001,0.5005941874069049,0.66,0.008556964575112356,19.5,0.359239921253103,41.97000000000001,0.14135426615380187,11
10,0.10000000000000275,-2.3999999999999995,747,185,55.96000000000012,0.4930212878997804,0.5459459459459459,0.0022594615222252426,4.4,0.359239921253103,41.97000000000001,0.1337813666466774,12
10,0.10000000000000275,-2.2999999999999994,747,185,55.96000000000012,0.4930212878997804,0.5459459459459459,0.0022594615222252426,4.4,0.359239921253103,41.97000000000001,0.1337813666466774,13
10,1.7000000000000046,-0.699999999999998,747,64,55.57000000000012,0.49262154433304906,0.546875,0.006614682788759617,15.0,0.359239921253103,41.97000000000001,0.13338162307994605,14
10,1.8000000000000043,-0.4999999999999978,747,54,55.74000000000008,0.49229758786654476,0.6111111111111112,0.00782883141670062,17.85185185185185,0.359239921253103,41.97000000000001,0.13305766661344176,15
10,1.900000000000004,-0.8999999999999981,747,51,54.29000000000008,0.49138196292565683,0.6470588235294118,0.00829354353358506,19.45098039215686,0.359239921253103,41.97000000000001,0.13214204167255383,16
10,1.900000000000004,-0.799999999999998,747,51,54.270000000000095,0.4911986758758944,0.6470588235294118,0.008291357315171687,19.372549019607842,0.359239921253103,41.97000000000001,0.13195875462279139,17
10,1.7000000000000046,-0.5999999999999979,747,64,55.51000000000012,0.49043608597192523,0.5625,0.00659010289881792,14.90625,0.359239921253103,41.97000000000001,0.13119616471882223,18
10,0.10000000000000275,-2.099999999999999,747,183,55.130000000000095,0.48051206887144726,0.546448087431694,0.0022379815428968694,4.409836065573771,0.359239921253103,41.97000000000001,0.12127214761834426,19
10,0.10000000000000275,-1.9999999999999991,747,183,54.68000000000008,0.47792955013772587,0.546448087431694,0.0022289298810066714,4.377049180327869,0.359239921253103,41.97000000000001,0.11868962888462287,20
10,1.8000000000000043,-0.3999999999999977,747,54,54.280000000000086,0.4738088425888929,0.6111111111111112,0.007594638845974816,17.77777777777778,0.359239921253103,41.97000000000001,0.11456892133578989,21
10,1.8000000000000043,-0.2999999999999976,747,54,54.280000000000086,0.4738088425888929,0.6111111111111112,0.007594638845974816,17.77777777777778,0.359239921253103,41.97000000000001,0.11456892133578989,22
10,0.10000000000000275,-1.4999999999999987,747,180,55.18000000000012,0.47239752490308606,0.5388888888888889,0.0022419232738334184,4.372222222222222,0.359239921253103,41.97000000000001,0.11315760364998306,23
10,1.900000000000004,-0.1999999999999975,747,50,53.760000000000105,0.47153022024198554,0.66,0.00816275030735414,19.22,0.359239921253103,41.97000000000001,0.11229029898888254,24
10,1.900000000000004,-0.09999999999999742,747,50,53.760000000000105,0.47153022024198554,0.66,0.00816275030735414,19.22,0.359239921253103,41.97000000000001,0.11229029898888254,25
10,0.10000000000000275,-1.6999999999999988,747,181,55.020000000000095,0.4711551274160528,0.5414364640883977,0.0022251865757513113,4.375690607734807,0.359239921253103,41.97000000000001,0.11191520616294981,26
10,1.900000000000004,-3.0,747,52,52.73000000000005,0.4701813443402083,0.6346153846153846,0.007841381167763848,19.365384615384617,0.359239921253103,41.97000000000001,0.1109414230871053,27
10,1.900000000000004,-2.9,747,52,52.73000000000005,0.4701813443402083,0.6346153846153846,0.007841381167763848,19.365384615384617,0.359239921253103,41.97000000000001,0.1109414230871053,28
10,1.900000000000004,-2.8,747,52,52.73000000000005,0.4701813443402083,0.6346153846153846,0.007841381167763848,19.365384615384617,0.359239921253103,41.97000000000001,0.1109414230871053,29
10,1.900000000000004,-2.6999999999999997,747,52,52.73000000000005,0.4701813443402083,0.6346153846153846,0.007841381167763848,19.365384615384617,0.359239921253103,41.97000000000001,0.1109414230871053,30
10,1.900000000000004,-2.5999999999999996,747,52,52.73000000000005,0.4701813443402083,0.6346153846153846,0.007841381167763848,19.365384615384617,0.359239921253103,41.97000000000001,0.1109414230871053,31
5,-0.799999999999998,-1.899999999999999,752,317,52.37500000000054,0.4659747869494175,0.555205047318612,0.0012447649167198155,1.9432176656151419,0.35714896162721144,41.790000000000006,0.10882582532220608,32
10,1.7000000000000046,-0.4999999999999978,747,64,53.30000000000011,0.46363964747122544,0.5625,0.006299587895395038,14.84375,0.359239921253103,41.97000000000001,0.10439972621812244,33
10,1.900000000000004,-2.4999999999999996,747,52,52.11000000000004,0.463626058950126,0.6346153846153846,0.00775008445246804,19.346153846153847,0.359239921253103,41.97000000000001,0.10438613769702298,34
10,1.900000000000004,-2.3999999999999995,747,52,52.11000000000004,0.463626058950126,0.6346153846153846,0.00775008445246804,19.346153846153847,0.359239921253103,41.97000000000001,0.10438613769702298,35
10,1.900000000000004,-2.2999999999999994,747,52,52.11000000000004,0.463626058950126,0.6346153846153846,0.00775008445246804,19.346153846153847,0.359239921253103,41.97000000000001,0.10438613769702298,36
10,1.900000000000004,-1.4999999999999987,747,51,51.87000000000005,0.46270642695248543,0.6274509803921569,0.007890046368925995,19.647058823529413,0.359239921253103,41.97000000000001,0.10346650569938243,37
10,1.7000000000000046,0.9000000000000035,747,50,51.39,0.4615821850627786,0.66,0.007977464215769675,12.44,0.359239921253103,41.97000000000001,0.1023422638096756,38
10,1.900000000000004,-0.9999999999999982,747,51,51.41000000000005,0.46145327827227356,0.6470588235294118,0.007849706319021323,19.529411764705884,0.359239921253103,41.97000000000001,0.10221335701917056,39
10,1.8000000000000043,-0.8999999999999981,747,55,51.91000000000005,0.4603354299224405,0.5818181818181818,0.0073115412960084916,17.89090909090909,0.359239921253103,41.97000000000001,0.10109550866933747,40
260,1.400000000000004,-1.899999999999999,497,50,55.595000000000184,0.4602901415210352,0.62,0.007866149264412137,12.28,0.26857325451350067,33.620000000000005,0.19171688700753453,41
260,1.400000000000004,-1.799999999999999,497,50,55.595000000000184,0.4602901415210352,0.62,0.007866149264412137,12.28,0.26857325451350067,33.620000000000005,0.19171688700753453,42
5,-0.9999999999999982,-1.899999999999999,752,339,53.445000000000135,0.4601002883605152,0.5545722713864307,0.0011504489797886331,1.7463126843657817,0.35714896162721144,41.790000000000006,0.10295132673330376,43
10,1.900000000000004,1.0000000000000036,747,35,52.51999999999995,0.4591737724515754,0.6857142857142857,0.011275899471226777,16.742857142857144,0.359239921253103,41.97000000000001,0.09993385119847242,44
10,1.8000000000000043,-0.799999999999998,747,55,51.82000000000008,0.45911156388733665,0.5818181818181818,0.0072977196309226685,17.745454545454546,0.359239921253103,41.97000000000001,0.09987164263423365,45
10,0.10000000000000275,-1.5999999999999988,747,180,54.07000000000012,0.45896257831334086,0.5388888888888889,0.002191256630626057,4.377777777777778,0.359239921253103,41.97000000000001,0.09972265706023786,46
10,1.7000000000000046,1.0000000000000036,747,44,52.32999999999994,0.4557090820731142,0.6363636363636364,0.008912204416736071,11.681818181818182,0.359239921253103,41.97000000000001,0.09646916082001122,47
10,1.900000000000004,-1.1999999999999984,747,51,50.89000000000006,0.45507994965183185,0.6470588235294118,0.007761215579767391,19.54901960784314,0.359239921253103,41.97000000000001,0.09584002839872885,48
10,1.900000000000004,-1.0999999999999983,747,51,50.89000000000006,0.45507994965183185,0.6470588235294118,0.007761215579767391,19.54901960784314,0.359239921253103,41.97000000000001,0.09584002839872885,49
10,1.900000000000004,-2.1999999999999993,747,51,51.340000000000046,0.4546509158944938,0.6274509803921569,0.007780928332644568,19.725490196078432,0.359239921253103,41.97000000000001,0.0954109946413908,50
10,1.900000000000004,-1.2999999999999985,747,51,50.84000000000006,0.4544555590108892,0.6470588235294118,0.007752555298223145,19.568627450980394,0.359239921253103,41.97000000000001,0.09521563775778619,51
10,1.900000000000004,-2.099999999999999,747,51,51.30000000000004,0.45418598551786005,0.6274509803921569,0.007774206008452171,19.705882352941178,0.359239921253103,41.97000000000001,0.09494606426475705,52
10,1.900000000000004,-1.9999999999999991,747,51,51.30000000000004,0.45418598551786005,0.6274509803921569,0.007774206008452171,19.705882352941178,0.359239921253103,41.97000000000001,0.09494606426475705,53
10,1.600000000000004,-0.699999999999998,747,68,51.95000000000016,0.4522348976882251,0.5588235294117647,0.0058124492429947276,14.014705882352942,0.359239921253103,41.97000000000001,0.09299497643512211,54
10,1.8000000000000043,-0.1999999999999975,747,53,52.3000000000001,0.45069964978362687,0.6226415094339622,0.0074371817913303035,17.90566037735849,0.359239921253103,41.97000000000001,0.09145972853052386,55
10,1.8000000000000043,-0.09999999999999742,747,53,52.3000000000001,0.45069964978362687,0.6226415094339622,0.0074371817913303035,17.90566037735849,0.359239921253103,41.97000000000001,0.09145972853052386,56
10,1.600000000000004,-0.5999999999999979,747,68,51.89000000000016,0.45010857242411606,0.5735294117647058,0.005789303576249421,13.926470588235293,0.359239921253103,41.97000000000001,0.09086865117101306,57
10,0.10000000000000275,-1.2999999999999985,747,177,52.42000000000013,0.44941438682971824,0.5480225988700564,0.0021859616125292245,4.418079096045198,0.359239921253103,41.97000000000001,0.09017446557661524,58
130,0.8000000000000034,-1.799999999999999,627,89,53.905000000000214,0.449389396711368,0.5842696629213483,0.004378222941246735,8.370786516853933,0.31120468995128414,37.69000000000001,0.13818470676008388,59
10,1.900000000000004,-1.899999999999999,747,51,50.76000000000005,0.44935990715045393,0.6274509803921569,0.007712202532826098,19.666666666666668,0.359239921253103,41.97000000000001,0.09011998589735093,60
10,1.900000000000004,-1.799999999999999,747,51,50.76000000000005,0.44935990715045393,0.6274509803921569,0.007712202532826098,19.666666666666668,0.359239921253103,41.97000000000001,0.09011998589735093,61
10,1.900000000000004,-1.6999999999999988,747,51,50.76000000000005,0.44935990715045393,0.6274509803921569,0.007712202532826098,19.666666666666668,0.359239921253103,41.97000000000001,0.09011998589735093,62
10,1.900000000000004,-1.5999999999999988,747,51,50.76000000000005,0.44935990715045393,0.6274509803921569,0.007712202532826098,19.666666666666668,0.359239921253103,41.97000000000001,0.09011998589735093,63
10,1.7000000000000046,-0.09999999999999742,747,62,51.87000000000012,0.4484722283274525,0.5806451612903226,0.006328223073457464,15.048387096774194,0.359239921253103,41.97000000000001,0.08923230707434948,64
10,1.900000000000004,-1.3999999999999986,747,51,50.39000000000004,0.44838260424090626,0.6470588235294118,0.007667178924229898,19.607843137254903,0.359239921253103,41.97000000000001,0.08914268298780326,65
10,1.900000000000004,2.6645352591003757e-15,747,49,51.03000000000007,0.447060288865875,0.6530612244897959,0.008045471764116177,19.163265306122447,0.359239921253103,41.97000000000001,0.08782036761277201,66
5,-0.9999999999999982,-3.0,752,342,52.61500000000014,0.4469697603478666,0.5526315789473685,0.001114163118900636,1.739766081871345,0.35714896162721144,41.790000000000006,0.08982079872065518,67
5,-0.9999999999999982,-2.9,752,342,52.61500000000014,0.4469697603478666,0.5526315789473685,0.001114163118900636,1.739766081871345,0.35714896162721144,41.790000000000006,0.08982079872065518,68
5,-0.9999999999999982,-2.8,752,342,52.61500000000014,0.4469697603478666,0.5526315789473685,0.001114163118900636,1.739766081871345,0.35714896162721144,41.790000000000006,0.08982079872065518,69
5,-0.9999999999999982,-2.6999999999999997,752,342,52.61500000000014,0.4469697603478666,0.5526315789473685,0.001114163118900636,1.739766081871345,0.35714896162721144,41.790000000000006,0.08982079872065518,70
5,-0.9999999999999982,-2.5999999999999996,752,342,52.61500000000014,0.4469697603478666,0.5526315789473685,0.001114163118900636,1.739766081871345,0.35714896162721144,41.790000000000006,0.08982079872065518,71
5,-0.9999999999999982,-2.4999999999999996,752,342,52.61500000000014,0.4469697603478666,0.5526315789473685,0.001114163118900636,1.739766081871345,0.35714896162721144,41.790000000000006,0.08982079872065518,72
5,-0.9999999999999982,-2.3999999999999995,752,342,52.61500000000014,0.4469697603478666,0.5526315789473685,0.001114163118900636,1.739766081871345,0.35714896162721144,41.790000000000006,0.08982079872065518,73
5,-0.9999999999999982,-2.2999999999999994,752,342,52.61500000000014,0.4469697603478666,0.5526315789473685,0.001114163118900636,1.739766081871345,0.35714896162721144,41.790000000000006,0.08982079872065518,74
5,-0.9999999999999982,-2.1999999999999993,752,342,52.61500000000014,0.4469697603478666,0.5526315789473685,0.001114163118900636,1.739766081871345,0.35714896162721144,41.790000000000006,0.08982079872065518,75
5,-0.9999999999999982,-2.099999999999999,752,342,52.61500000000014,0.4469697603478666,0.5526315789473685,0.001114163118900636,1.739766081871345,0.35714896162721144,41.790000000000006,0.08982079872065518,76
5,-0.9999999999999982,-1.9999999999999991,752,342,52.61500000000014,0.4469697603478666,0.5526315789473685,0.001114163118900636,1.739766081871345,0.35714896162721144,41.790000000000006,0.08982079872065518,77
130,0.7000000000000033,-1.799999999999999,627,94,53.91500000000022,0.44668882781308983,0.5638297872340425,0.004119850419716082,7.861702127659575,0.31120468995128414,37.69000000000001,0.1354841378618057,78
10,1.7000000000000046,-0.3999999999999977,747,64,51.84000000000012,0.4455059582926091,0.5625,0.006102327224058301,14.78125,0.359239921253103,41.97000000000001,0.08626603703950608,79
10,1.7000000000000046,-0.2999999999999976,747,64,51.84000000000012,0.4455059582926091,0.5625,0.006102327224058301,14.78125,0.359239921253103,41.97000000000001,0.08626603703950608,80
260,1.7000000000000046,-1.899999999999999,497,40,53.81000000000019,0.4448759065745458,0.6,0.009674182478045823,15.8,0.26857325451350067,33.620000000000005,0.17630265206104512,81
260,1.7000000000000046,-1.799999999999999,497,40,53.81000000000019,0.4448759065745458,0.6,0.009674182478045823,15.8,0.26857325451350067,33.620000000000005,0.17630265206104512,82
10,1.900000000000004,0.9000000000000035,747,40,49.72000000000001,0.4448698454972624,0.725,0.009695192020479906,16.925,0.359239921253103,41.97000000000001,0.08562992424415938,83
260,1.5000000000000036,-1.899999999999999,497,49,54.03500000000021,0.44485799798616177,0.6122448979591837,0.007816962568010379,12.571428571428571,0.26857325451350067,33.620000000000005,0.1762847434726611,84
260,1.5000000000000036,-1.799999999999999,497,49,54.03500000000021,0.44485799798616177,0.6122448979591837,0.007816962568010379,12.571428571428571,0.26857325451350067,33.620000000000005,0.1762847434726611,85
10,1.600000000000004,1.0000000000000036,747,45,50.81999999999998,0.4405903367912274,0.6222222222222222,0.008478003339138099,11.022222222222222,0.359239921253103,41.97000000000001,0.08135041553812439,86
260,1.400000000000004,-2.099999999999999,497,50,53.49500000000019,0.44029920738026496,0.62,0.0075982364945109526,12.3,0.26857325451350067,33.620000000000005,0.1717259528667643,87
260,1.400000000000004,-1.9999999999999991,497,50,53.49500000000019,0.44029920738026496,0.62,0.0075982364945109526,12.3,0.26857325451350067,33.620000000000005,0.1717259528667643,88
130,1.7000000000000046,-1.799999999999999,627,45,51.36000000000017,0.4401772118916192,0.6222222222222222,0.008595054707714635,17.6,0.31120468995128414,37.69000000000001,0.12897252194033504,89
10,1.8000000000000043,-3.0,747,56,50.35000000000002,0.4395761507932572,0.5714285714285714,0.0069092119962740894,17.839285714285715,0.359239921253103,41.97000000000001,0.08033622954015418,90
10,1.8000000000000043,-2.9,747,56,50.35000000000002,0.4395761507932572,0.5714285714285714,0.0069092119962740894,17.839285714285715,0.359239921253103,41.97000000000001,0.08033622954015418,91
10,1.8000000000000043,-2.8,747,56,50.35000000000002,0.4395761507932572,0.5714285714285714,0.0069092119962740894,17.839285714285715,0.359239921253103,41.97000000000001,0.08033622954015418,92
10,1.8000000000000043,-2.6999999999999997,747,56,50.35000000000002,0.4395761507932572,0.5714285714285714,0.0069092119962740894,17.839285714285715,0.359239921253103,41.97000000000001,0.08033622954015418,93
10,1.8000000000000043,-2.5999999999999996,747,56,50.35000000000002,0.4395761507932572,0.5714285714285714,0.0069092119962740894,17.839285714285715,0.359239921253103,41.97000000000001,0.08033622954015418,94
10,1.7000000000000046,-0.8999999999999981,747,65,50.030000000000086,0.43923753458384285,0.5384615384615384,0.005962668815818884,14.953846153846154,0.359239921253103,41.97000000000001,0.07999761333073985,95
10,1.7000000000000046,2.6645352591003757e-15,747,60,50.55000000000008,0.43862756317379126,0.5666666666666667,0.006467038107885353,15.2,0.359239921253103,41.97000000000001,0.07938764192068826,96
10,0.10000000000000275,-1.3999999999999986,747,178,51.58000000000011,0.43823407270154124,0.5393258426966292,0.0021302095262869967,4.393258426966292,0.359239921253103,41.97000000000001,0.07899415144843824,97
130,1.1000000000000032,-1.799999999999999,627,73,52.805000000000234,0.43807178944266,0.5616438356164384,0.005251420672952791,10.506849315068493,0.31120468995128414,37.69000000000001,0.12686709949137587,98
10,1.7000000000000046,-0.799999999999998,747,65,49.94000000000011,0.43803135010120187,0.5384615384615384,0.005950176299632263,14.830769230769231,0.359239921253103,41.97000000000001,0.07879142884809887,99
10,0.10000000000000275,-3.0,747,187,50.88000000000014,0.43776783221185656,0.5454545454545454,0.002026985690525441,4.390374331550802,0.359239921253103,41.97000000000001,0.07852791095875356,100
10,0.10000000000000275,-2.9,747,187,50.88000000000014,0.43776783221185656,0.5454545454545454,0.002026985690525441,4.390374331550802,0.359239921253103,41.97000000000001,0.07852791095875356,101
10,0.10000000000000275,-2.8,747,187,50.88000000000014,0.43776783221185656,0.5454545454545454,0.002026985690525441,4.390374331550802,0.359239921253103,41.97000000000001,0.07852791095875356,102
10,0.10000000000000275,-2.6999999999999997,747,187,50.88000000000014,0.43776783221185656,0.5454545454545454,0.002026985690525441,4.390374331550802,0.359239921253103,41.97000000000001,0.07852791095875356,103
130,1.2000000000000037,-1.799999999999999,627,64,52.60500000000023,0.4363512088603123,0.546875,0.0060160295735615914,12.21875,0.31120468995128414,37.69000000000001,0.12514651890902817,104
10,0.10000000000000275,-2.5999999999999996,747,186,50.2300000000001,0.43383248170803124,0.543010752688172,0.0020242857457940205,4.39247311827957,0.359239921253103,41.97000000000001,0.07459256045492824,105
130,1.3000000000000043,-1.799999999999999,627,62,52.39000000000023,0.43357322905475915,0.5483870967741935,0.0061683191076211405,12.67741935483871,0.31120468995128414,37.69000000000001,0.122368539103475,106
10,1.8000000000000043,-2.4999999999999996,747,56,49.73000000000002,0.4331573286897563,0.5714285714285714,0.006824436474927983,17.821428571428573,0.359239921253103,41.97000000000001,0.07391740743665332,107
10,1.8000000000000043,-2.3999999999999995,747,56,49.73000000000002,0.4331573286897563,0.5714285714285714,0.006824436474927983,17.821428571428573,0.359239921253103,41.97000000000001,0.07391740743665332,108
10,1.8000000000000043,-2.2999999999999994,747,56,49.73000000000002,0.4331573286897563,0.5714285714285714,0.006824436474927983,17.821428571428573,0.359239921253103,41.97000000000001,0.07391740743665332,109
130,0.9000000000000035,-1.799999999999999,627,81,52.32500000000023,0.4323262725509398,0.5679012345679012,0.004675808409654711,9.320987654320987,0.31120468995128414,37.69000000000001,0.12112158259965566,110
10,1.8000000000000043,-1.4999999999999987,747,55,49.49000000000002,0.4322568409394485,0.5636363636363636,0.006937389379688267,18.072727272727274,0.359239921253103,41.97000000000001,0.0730169196863455,111
260,1.600000000000004,-1.899999999999999,497,44,52.69500000000022,0.4320872458150231,0.5909090909090909,0.008532482937182619,14.204545454545455,0.26857325451350067,33.620000000000005,0.16351399130152244,112
260,1.600000000000004,-1.799999999999999,497,44,52.69500000000022,0.4320872458150231,0.5909090909090909,0.008532482937182619,14.204545454545455,0.26857325451350067,33.620000000000005,0.16351399130152244,113
10,1.8000000000000043,-0.9999999999999982,747,55,49.03000000000003,0.4310297794205582,0.5818181818181818,0.006899983151594844,17.963636363636365,0.359239921253103,41.97000000000001,0.0717898581674552,114
10,1.8000000000000043,0.9000000000000035,747,43,48.80999999999999,0.43033547651592374,0.6976744186046512,0.008781988666811336,15.395348837209303,0.359239921253103,41.97000000000001,0.07109555526282074,115
260,1.400000000000004,-1.6999999999999988,497,48,52.92500000000015,0.4302451844628754,0.6041666666666666,0.007757486370773804,12.75,0.26857325451350067,33.620000000000005,0.16167192994937474,116
5,-0.9999999999999982,-1.6999999999999988,752,329,49.875000000000384,0.42951951160217816,0.5440729483282675,0.0011227109584718911,1.756838905775076,0.35714896162721144,41.790000000000006,0.07237054997496672,117
130,1.0000000000000036,-1.799999999999999,627,78,51.81500000000025,0.4289834842385376,0.5897435897435898,0.004830048548904275,9.76923076923077,0.31120468995128414,37.69000000000001,0.11777879428725346,118
5,-1.0999999999999983,-1.799999999999999,752,340,50.695000000000334,0.4284719500320193,0.5529411764705883,0.0010832569383980217,1.6852941176470588,0.35714896162721144,41.790000000000006,0.07132298840480789,119
22,-0.8999999999999981,-2.9,735,332,50.155000000000285,0.4283595318491902,0.5542168674698795,0.0011062913774053285,1.7891566265060241,0.316531255181562,38.18000000000001,0.11182827666762818,120
22,-0.8999999999999981,-2.8,735,332,50.155000000000285,0.4283595318491902,0.5542168674698795,0.0011062913774053285,1.7891566265060241,0.316531255181562,38.18000000000001,0.11182827666762818,121
22,-0.8999999999999981,-2.6999999999999997,735,332,50.155000000000285,0.4283595318491902,0.5542168674698795,0.0011062913774053285,1.7891566265060241,0.316531255181562,38.18000000000001,0.11182827666762818,122
10,0.10000000000000275,-2.4999999999999996,747,185,49.60000000000008,0.42733661308987037,0.5405405405405406,0.0020106185819417396,4.427027027027027,0.359239921253103,41.97000000000001,0.06809669183676736,123
10,1.8000000000000043,2.6645352591003757e-15,747,52,49.570000000000064,0.42657610791595446,0.6153846153846154,0.0073127160772017636,17.826923076923077,0.359239921253103,41.97000000000001,0.06733618666285146,124
260,1.7000000000000046,-2.099999999999999,497,40,51.71000000000019,0.4250959886879322,0.6,0.009339291515669344,15.825,0.26857325451350067,33.620000000000005,0.15652273417443152,125
260,1.7000000000000046,-1.9999999999999991,497,40,51.71000000000019,0.4250959886879322,0.6,0.009339291515669344,15.825,0.26857325451350067,33.620000000000005,0.15652273417443152,126
260,1.5000000000000036,-2.099999999999999,497,49,51.935000000000215,0.4250783252627528,0.6122448979591837,0.00754358219056019,12.591836734693878,0.26857325451350067,33.620000000000005,0.15650507074925213,127
260,1.5000000000000036,-1.9999999999999991,497,49,51.935000000000215,0.4250783252627528,0.6122448979591837,0.00754358219056019,12.591836734693878,0.26857325451350067,33.620000000000005,0.15650507074925213,128
10,1.8000000000000043,-1.1999999999999984,747,55,48.51000000000003,0.4247891262395891,0.5818181818181818,0.00681792810246847,17.98181818181818,0.359239921253103,41.97000000000001,0.06554920498648609,129
10,1.8000000000000043,-1.0999999999999983,747,55,48.51000000000003,0.4247891262395891,0.5818181818181818,0.00681792810246847,17.98181818181818,0.359239921253103,41.97000000000001,0.06554920498648609,130
10,1.7000000000000046,-0.1999999999999975,747,63,49.99000000000012,0.42438867133394753,0.5714285714285714,0.005963856543534881,14.825396825396826,0.359239921253103,41.97000000000001,0.06514875008084453,131
10,1.8000000000000043,-2.1999999999999993,747,55,48.96000000000002,0.42436902380302444,0.5636363636363636,0.006836207200590943,18.145454545454545,0.359239921253103,41.97000000000001,0.06512910254992144,132
10,1.8000000000000043,-1.2999999999999985,747,55,48.460000000000036,0.4241777337206052,0.5818181818181818,0.0068098976595819885,18.0,0.359239921253103,41.97000000000001,0.06493781246750219,133
10,1.7000000000000046,0.6000000000000032,747,56,48.340000000000046,0.4241284976465314,0.625,0.0067477004227894976,13.892857142857142,0.359239921253103,41.97000000000001,0.06488857639342838,134
10,1.600000000000004,-0.4999999999999978,747,68,49.68000000000015,0.424037179262053,0.5735294117647058,0.0055152940659687864,13.867647058823529,0.359239921253103,41.97000000000001,0.06479725800894998,135
10,1.8000000000000043,-2.099999999999999,747,55,48.920000000000016,0.42391377201755054,0.5636363636363636,0.006829973772703448,18.12727272727273,0.359239921253103,41.97000000000001,0.06467385076444754,136
10,1.8000000000000043,-1.9999999999999991,747,55,48.920000000000016,0.42391377201755054,0.5636363636363636,0.006829973772703448,18.12727272727273,0.359239921253103,41.97000000000001,0.06467385076444754,137
10,0.20000000000000284,-1.4999999999999987,747,172,51.320000000000135,0.42357890502938833,0.5465116279069767,0.0021534787686187454,4.6976744186046515,0.359239921253103,41.97000000000001,0.06433898377628533,138
10,1.7000000000000046,0.7000000000000033,747,56,48.59000000000003,0.4230544966994334,0.625,0.00672608417541377,13.339285714285714,0.359239921253103,41.97000000000001,0.0638145754463304,139
130,0.8000000000000034,-2.3999999999999995,627,91,51.14500000000015,0.4221064389011864,0.5714285714285714,0.004077782797057422,8.208791208791208,0.31120468995128414,37.69000000000001,0.11090174894990223,140
130,0.8000000000000034,-2.2999999999999994,627,91,51.14500000000017,0.42205296871652465,0.5714285714285714,0.004077295803646175,8.186813186813186,0.31120468995128414,37.69000000000001,0.1108482787652405,141
130,0.8000000000000034,-2.1999999999999993,627,91,51.14500000000017,0.42205296871652465,0.5714285714285714,0.004077295803646175,8.186813186813186,0.31120468995128414,37.69000000000001,0.1108482787652405,142
10,0.20000000000000284,-2.1999999999999993,747,176,50.29000000000015,0.42180795865903287,0.5511363636363636,0.00210269745163573,4.721590909090909,0.359239921253103,41.97000000000001,0.06256803740592987,143
260,1.400000000000004,-2.9,497,50,51.26500000000017,0.4210390698257047,0.62,0.007337591544997648,12.4,0.26857325451350067,33.620000000000005,0.15246581531220404,144
260,1.400000000000004,-2.8,497,50,51.26500000000017,0.4210390698257047,0.62,0.007337591544997648,12.4,0.26857325451350067,33.620000000000005,0.15246581531220404,145
260,1.400000000000004,-2.6999999999999997,497,50,51.26500000000017,0.4210390698257047,0.62,0.007337591544997648,12.4,0.26857325451350067,33.620000000000005,0.15246581531220404,146
260,1.400000000000004,-2.5999999999999996,497,50,51.26500000000017,0.4210390698257047,0.62,0.007337591544997648,12.4,0.26857325451350067,33.620000000000005,0.15246581531220404,147
260,1.400000000000004,-2.4999999999999996,497,50,51.26500000000017,0.4210390698257047,0.62,0.007337591544997648,12.4,0.26857325451350067,33.620000000000005,0.15246581531220404,148
260,1.400000000000004,-2.3999999999999995,497,50,51.26500000000017,0.4210390698257047,0.62,0.007337591544997648,12.4,0.26857325451350067,33.620000000000005,0.15246581531220404,149
