ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.7000000000000033,-2.2999999999999994,735,159,103.31000000000014,0.6634014678517401,0.6540880503144654,0.0032722201054314723,4.8742138364779874,0.45672934337742443,77.0,0.2066721244743157,53
22,0.30000000000000293,-2.2999999999999994,735,187,101.5900000000002,0.6602249576044121,0.6256684491978609,0.002776671086911274,4.016042780748663,0.45672934337742443,77.0,0.2034956142269877,54
10,0.20000000000000284,-1.6999999999999988,747,184,103.17999999999986,0.6594822276068992,0.6630434782608695,0.0028390662126218115,3.994565217391304,0.4743066394525153,79.00999999999999,0.18517558815438395,55
5,1.3000000000000043,-1.799999999999999,752,111,100.33999999999992,0.6591288132825184,0.7567567567567568,0.004733115161749426,8.207207207207206,0.47386425013502986,78.96000000000001,0.18526456314748851,56
5,1.3000000000000043,-1.0999999999999983,752,96,98.05999999999992,0.6574212468133236,0.7395833333333334,0.005446633821761938,8.552083333333334,0.47386425013502986,78.96000000000001,0.18355699667829373,57
10,1.7000000000000046,-1.899999999999999,747,60,101.37999999999977,0.6564105581536561,0.75,0.008678965475308387,15.866666666666667,0.4743066394525153,79.00999999999999,0.18210391870114084,58
10,1.7000000000000046,-2.2999999999999994,747,64,101.8799999999998,0.6550162072017427,0.765625,0.008139318935242834,15.0625,0.4743066394525153,79.00999999999999,0.18070956774922742,59
10,1.7000000000000046,-2.1999999999999993,747,64,101.87999999999982,0.6547199003649622,0.765625,0.008138218629837247,15.046875,0.4743066394525153,79.00999999999999,0.18041326091244692,60
10,1.8000000000000043,-1.9999999999999991,747,53,102.53999999999988,0.6518506866338918,0.7169811320754716,0.009783053877127655,18.22641509433962,0.4743066394525153,79.00999999999999,0.1775440471813765,61
5,1.5000000000000036,-0.8999999999999981,752,74,99.2899999999998,0.6514494889564266,0.7297297297297297,0.007033753524700847,11.337837837837839,0.47386425013502986,78.96000000000001,0.17758523882139676,62
22,1.8000000000000043,-2.2999999999999994,735,54,102.81,0.6510729544723037,0.8518518518518519,0.009513626836903509,17.203703703703702,0.45672934337742443,77.0,0.1943436110948793,63
10,0.20000000000000284,-1.799999999999999,747,188,101.84000000000003,0.6501704372112536,0.6648936170212766,0.002748477817364775,3.973404255319149,0.4743066394525153,79.00999999999999,0.17586379775873828,64
5,1.3000000000000043,-0.9999999999999982,752,93,97.0199999999999,0.6498570857129409,0.7419354838709677,0.005573118763879423,8.548387096774194,0.47386425013502986,78.96000000000001,0.175992835577911,65
22,2.3000000000000043,-2.2999999999999994,735,30,101.28999999999994,0.6487983681941913,0.8666666666666667,0.0172293772414424,31.966666666666665,0.45672934337742443,77.0,0.1920690248167669,66
10,1.7000000000000046,-1.4999999999999987,747,57,99.32999999999981,0.6452228008842029,0.7368421052631579,0.00900470252506447,16.035087719298247,0.4743066394525153,79.00999999999999,0.17091616143168764,67
5,1.5000000000000036,-1.6999999999999988,752,82,100.22999999999979,0.6443628044629492,0.7560975609756098,0.0063068611599794815,11.487804878048781,0.47386425013502986,78.96000000000001,0.17049855432791938,68
5,1.3000000000000043,-1.3999999999999986,752,102,99.05999999999992,0.6436479520958869,0.7549019607843137,0.005051823681658876,8.57843137254902,0.47386425013502986,78.96000000000001,0.16978370196085701,69
22,0.20000000000000284,-2.2999999999999994,735,196,101.22000000000028,0.6429881487493811,0.6224489795918368,0.0025967060595163097,3.806122448979592,0.45672934337742443,77.0,0.18625880537195671,70
10,0.5000000000000031,-1.6999999999999988,747,161,100.40999999999988,0.6393640335032811,0.6894409937888198,0.0031551966279637694,4.77639751552795,0.4743066394525153,79.00999999999999,0.1650573940507658,71
5,1.5000000000000036,-1.3999999999999986,752,79,100.10999999999979,0.6387144264067257,0.7468354430379747,0.006497071274563302,11.658227848101266,0.47386425013502986,78.96000000000001,0.16485017627169585,72
22,0.8000000000000034,-2.2999999999999994,735,147,99.91000000000005,0.6377080156086457,0.6598639455782312,0.0034327619469717518,5.36734693877551,0.45672934337742443,77.0,0.18097867223122122,73
10,0.30000000000000293,-1.5999999999999988,747,172,100.49999999999997,0.6376890533365596,0.6627906976744186,0.0029567677493546867,4.348837209302325,0.4743066394525153,79.00999999999999,0.1633824138840443,74
22,2.3000000000000043,-3.0,735,33,99.9199999999999,0.6363526280479441,0.8484848484848485,0.015419141463238282,29.393939393939394,0.45672934337742443,77.0,0.1796232846705197,75
22,2.3000000000000043,-2.9,735,33,99.9199999999999,0.6363526280479441,0.8484848484848485,0.015419141463238282,29.393939393939394,0.45672934337742443,77.0,0.1796232846705197,76
10,0.400000000000003,-1.5999999999999988,747,163,100.2099999999999,0.6358534732685979,0.6748466257668712,0.0031096953393242215,4.644171779141105,0.4743066394525153,79.00999999999999,0.1615468338160826,77
22,2.3000000000000043,-2.3999999999999995,735,30,99.75999999999993,0.6346820527737214,0.8666666666666667,0.01693381489116431,32.1,0.45672934337742443,77.0,0.17795270939629693,78
5,1.3000000000000043,-1.4999999999999987,752,102,98.28999999999994,0.6342594871092793,0.7549019607843137,0.004994610360824146,8.607843137254902,0.47386425013502986,78.96000000000001,0.1603952369742494,79
10,1.8000000000000043,-1.3999999999999986,747,51,100.49999999999989,0.6327451844742211,0.7254901960784313,0.009933093090308685,17.96078431372549,0.4743066394525153,79.00999999999999,0.15843854502170585,80
10,2.0000000000000044,-3.0,747,35,100.03999999999988,0.6320903618439577,0.7142857142857143,0.014649323552656128,28.228571428571428,0.4743066394525153,79.00999999999999,0.15778372239144245,81
10,2.0000000000000044,-2.9,747,35,100.03999999999988,0.6320903618439577,0.7142857142857143,0.014649323552656128,28.228571428571428,0.4743066394525153,79.00999999999999,0.15778372239144245,82
10,2.0000000000000044,-2.8,747,35,100.03999999999988,0.6320903618439577,0.7142857142857143,0.014649323552656128,28.228571428571428,0.4743066394525153,79.00999999999999,0.15778372239144245,83
10,2.0000000000000044,-2.6999999999999997,747,35,100.03999999999988,0.6320903618439577,0.7142857142857143,0.014649323552656128,28.228571428571428,0.4743066394525153,79.00999999999999,0.15778372239144245,84
10,2.0000000000000044,-2.5999999999999996,747,35,100.03999999999988,0.6320903618439577,0.7142857142857143,0.014649323552656128,28.228571428571428,0.4743066394525153,79.00999999999999,0.15778372239144245,85
10,2.0000000000000044,-2.4999999999999996,747,35,100.03999999999988,0.6320903618439577,0.7142857142857143,0.014649323552656128,28.228571428571428,0.4743066394525153,79.00999999999999,0.15778372239144245,86
22,1.2000000000000037,-2.2999999999999994,735,103,100.32,0.6319529516405886,0.6990291262135923,0.004854190284585277,8.194174757281553,0.45672934337742443,77.0,0.1752236082631642,87
10,2.0000000000000044,-2.3999999999999995,747,35,99.88999999999987,0.6317735260085411,0.7142857142857143,0.014645772408881763,28.17142857142857,0.4743066394525153,79.00999999999999,0.1574668865560258,88
5,1.5000000000000036,-0.9999999999999982,752,75,96.68999999999977,0.6314599830255148,0.72,0.006776078587425401,11.32,0.47386425013502986,78.96000000000001,0.1575957328904849,89
10,1.7000000000000046,-1.9999999999999991,747,61,98.37999999999977,0.6299700202992109,0.7540983606557377,0.008268782023453174,15.655737704918034,0.4743066394525153,79.00999999999999,0.15566338084669562,90
22,1.900000000000004,-2.2999999999999994,735,46,100.32999999999996,0.6289839373145887,0.8478260869565217,0.010894892723929808,20.391304347826086,0.45672934337742443,77.0,0.17225459393716425,91
5,1.400000000000004,-1.1999999999999984,752,88,98.00999999999982,0.6275786643596459,0.7613636363636364,0.005747529407288913,9.738636363636363,0.47386425013502986,78.96000000000001,0.15371441422461607,92
22,2.3000000000000043,-2.5999999999999996,735,30,98.43999999999994,0.6256408212742606,0.8666666666666667,0.016745669245442907,32.13333333333333,0.45672934337742443,77.0,0.16891147789683614,93
22,2.3000000000000043,-2.4999999999999996,735,30,98.43999999999994,0.6256408212742606,0.8666666666666667,0.016745669245442907,32.13333333333333,0.45672934337742443,77.0,0.16891147789683614,94
10,0.30000000000000293,-1.899999999999999,747,185,100.25000000000014,0.6248427238342527,0.6486486486486487,0.0027092750992864876,4.162162162162162,0.4743066394525153,79.00999999999999,0.15053608438173738,95
5,1.600000000000004,-1.5999999999999988,752,64,98.88999999999982,0.6235250973885118,0.765625,0.007847582091679255,14.734375,0.47386425013502986,78.96000000000001,0.14966084725348194,96
22,0.9000000000000035,-2.2999999999999994,735,134,96.56000000000003,0.6228257483602926,0.6567164179104478,0.0036931193486723,6.037313432835821,0.45672934337742443,77.0,0.16609640498286815,97
22,2.3000000000000043,-2.6999999999999997,735,31,97.87999999999994,0.6211776073082145,0.8709677419354839,0.016103650698576593,31.096774193548388,0.45672934337742443,77.0,0.16444826393079004,98
10,1.600000000000004,-1.5999999999999988,747,64,98.22999999999976,0.6205831313322807,0.75,0.0077808801752301225,14.328125,0.4743066394525153,79.00999999999999,0.14627649187976544,99
5,1.5000000000000036,-1.4999999999999987,752,79,98.1499999999998,0.6204464766179734,0.7468354430379747,0.006352937180828546,11.683544303797468,0.47386425013502986,78.96000000000001,0.1465822264829435,100
22,0.7000000000000033,-2.3999999999999995,735,160,99.13,0.6196278239301576,0.65,0.0030904366664173378,4.89375,0.45672934337742443,77.0,0.16289848055273315,101
5,1.400000000000004,-1.2999999999999985,752,89,98.0499999999999,0.6188756601662977,0.7640449438202247,0.005618587344733636,9.887640449438202,0.47386425013502986,78.96000000000001,0.14501141003126783,102
22,2.3000000000000043,-2.8,735,33,97.7399999999999,0.6185628204191878,0.8484848484848485,0.015074525328293103,29.363636363636363,0.45672934337742443,77.0,0.16183347704176332,103
5,1.600000000000004,-0.799999999999998,752,61,97.98999999999984,0.6172135555216485,0.7540983606557377,0.008155487355100226,13.885245901639344,0.47386425013502986,78.96000000000001,0.1433493053866186,104
10,1.8000000000000043,-2.099999999999999,747,53,98.6699999999999,0.6169973301266691,0.7169811320754716,0.009398112928209718,18.264150943396228,0.4743066394525153,79.00999999999999,0.14269069067415385,105
10,1.8000000000000043,-1.2999999999999985,747,51,98.4899999999999,0.6147422300865304,0.7450980392156863,0.00970560204379427,17.705882352941178,0.4743066394525153,79.00999999999999,0.14043559063401512,106
10,2.0000000000000044,-1.5999999999999988,747,32,97.15999999999988,0.6132206160583755,0.71875,0.015684832248750835,29.96875,0.4743066394525153,79.00999999999999,0.13891397660586025,107
22,1.1000000000000032,-2.3999999999999995,735,117,97.90999999999994,0.610963999656998,0.6837606837606838,0.004163772149760962,7.188034188034188,0.45672934337742443,77.0,0.15423465627957356,108
5,1.3000000000000043,-0.799999999999998,752,89,94.26999999999992,0.6107845501984737,0.7415730337078652,0.005540411704885461,8.696629213483146,0.47386425013502986,78.96000000000001,0.1369203000634438,109
22,1.1000000000000032,-2.2999999999999994,735,113,97.29000000000002,0.610111054579092,0.7079646017699115,0.004304502530691488,7.3628318584070795,0.45672934337742443,77.0,0.15338171120166755,110
5,1.5000000000000036,-3.0,752,83,96.34999999999982,0.6099346209565835,0.7469879518072289,0.0059751398772618,11.578313253012048,0.47386425013502986,78.96000000000001,0.1360703708215536,111
5,1.5000000000000036,-2.9,752,83,96.34999999999982,0.6099346209565835,0.7469879518072289,0.0059751398772618,11.578313253012048,0.47386425013502986,78.96000000000001,0.1360703708215536,112
5,1.5000000000000036,-2.8,752,83,96.34999999999982,0.6099346209565835,0.7469879518072289,0.0059751398772618,11.578313253012048,0.47386425013502986,78.96000000000001,0.1360703708215536,113
5,1.5000000000000036,-2.6999999999999997,752,83,96.34999999999982,0.6099346209565835,0.7469879518072289,0.0059751398772618,11.578313253012048,0.47386425013502986,78.96000000000001,0.1360703708215536,114
5,1.5000000000000036,-2.5999999999999996,752,83,96.34999999999982,0.6099346209565835,0.7469879518072289,0.0059751398772618,11.578313253012048,0.47386425013502986,78.96000000000001,0.1360703708215536,115
5,1.5000000000000036,-2.4999999999999996,752,83,96.34999999999982,0.6099346209565835,0.7469879518072289,0.0059751398772618,11.578313253012048,0.47386425013502986,78.96000000000001,0.1360703708215536,116
5,1.5000000000000036,-2.3999999999999995,752,83,96.34999999999982,0.6099346209565835,0.7469879518072289,0.0059751398772618,11.578313253012048,0.47386425013502986,78.96000000000001,0.1360703708215536,117
5,1.5000000000000036,-2.2999999999999994,752,83,96.34999999999982,0.6099346209565835,0.7469879518072289,0.0059751398772618,11.578313253012048,0.47386425013502986,78.96000000000001,0.1360703708215536,118
5,1.5000000000000036,-2.1999999999999993,752,83,96.34999999999982,0.6099346209565835,0.7469879518072289,0.0059751398772618,11.578313253012048,0.47386425013502986,78.96000000000001,0.1360703708215536,119
5,1.5000000000000036,-2.099999999999999,752,83,96.34999999999982,0.6099346209565835,0.7469879518072289,0.0059751398772618,11.578313253012048,0.47386425013502986,78.96000000000001,0.1360703708215536,120
5,1.5000000000000036,-1.9999999999999991,752,83,96.34999999999982,0.6099346209565835,0.7469879518072289,0.0059751398772618,11.578313253012048,0.47386425013502986,78.96000000000001,0.1360703708215536,121
5,1.5000000000000036,-1.5999999999999988,752,81,95.91999999999979,0.6094942560162238,0.7530864197530864,0.006114504259794988,11.54320987654321,0.47386425013502986,78.96000000000001,0.1356300058811939,122
10,1.5000000000000036,-1.5999999999999988,747,73,96.27999999999983,0.6075598641592215,0.7808219178082192,0.0067087138814386,12.301369863013699,0.4743066394525153,79.00999999999999,0.1332532247067062,123
22,1.2000000000000037,-2.3999999999999995,735,107,97.95999999999992,0.6072671834807994,0.6728971962616822,0.004530669277480723,7.981308411214953,0.45672934337742443,77.0,0.150537840103375,124
22,2.400000000000005,-2.2999999999999994,735,24,97.35999999999993,0.6066658905423195,0.875,0.020459564366508563,40.583333333333336,0.45672934337742443,77.0,0.14993654716489502,125
5,1.400000000000004,-3.0,752,95,96.05999999999989,0.6055991820184028,0.7684210526315789,0.005193810466824595,9.863157894736842,0.47386425013502986,78.96000000000001,0.13173493188337293,126
5,1.400000000000004,-2.9,752,95,96.05999999999989,0.6055991820184028,0.7684210526315789,0.005193810466824595,9.863157894736842,0.47386425013502986,78.96000000000001,0.13173493188337293,127
5,1.400000000000004,-2.8,752,95,96.05999999999989,0.6055991820184028,0.7684210526315789,0.005193810466824595,9.863157894736842,0.47386425013502986,78.96000000000001,0.13173493188337293,128
5,1.400000000000004,-2.6999999999999997,752,95,96.05999999999989,0.6055991820184028,0.7684210526315789,0.005193810466824595,9.863157894736842,0.47386425013502986,78.96000000000001,0.13173493188337293,129
5,1.400000000000004,-2.5999999999999996,752,95,96.05999999999989,0.6055991820184028,0.7684210526315789,0.005193810466824595,9.863157894736842,0.47386425013502986,78.96000000000001,0.13173493188337293,130
5,1.400000000000004,-2.4999999999999996,752,95,96.05999999999989,0.6055991820184028,0.7684210526315789,0.005193810466824595,9.863157894736842,0.47386425013502986,78.96000000000001,0.13173493188337293,131
5,1.400000000000004,-2.3999999999999995,752,95,96.05999999999989,0.6055991820184028,0.7684210526315789,0.005193810466824595,9.863157894736842,0.47386425013502986,78.96000000000001,0.13173493188337293,132
5,1.400000000000004,-2.2999999999999994,752,95,96.05999999999989,0.6055991820184028,0.7684210526315789,0.005193810466824595,9.863157894736842,0.47386425013502986,78.96000000000001,0.13173493188337293,133
5,1.400000000000004,-2.1999999999999993,752,95,96.05999999999989,0.6055991820184028,0.7684210526315789,0.005193810466824595,9.863157894736842,0.47386425013502986,78.96000000000001,0.13173493188337293,134
5,1.400000000000004,-2.099999999999999,752,95,96.05999999999989,0.6055991820184028,0.7684210526315789,0.005193810466824595,9.863157894736842,0.47386425013502986,78.96000000000001,0.13173493188337293,135
5,1.400000000000004,-1.9999999999999991,752,95,96.05999999999989,0.6055991820184028,0.7684210526315789,0.005193810466824595,9.863157894736842,0.47386425013502986,78.96000000000001,0.13173493188337293,136
5,1.600000000000004,-1.3999999999999986,752,64,96.35999999999979,0.6055463576343469,0.765625,0.007684219931692032,14.5,0.47386425013502986,78.96000000000001,0.13168210749931708,137
10,1.7000000000000046,-1.3999999999999986,747,55,95.29999999999981,0.6055183861746094,0.7454545454545455,0.008885342993015957,16.4,0.4743066394525153,79.00999999999999,0.13121174672209412,138
5,1.400000000000004,-0.8999999999999981,752,82,93.42999999999986,0.6047758111829697,0.7560975609756098,0.0059915859467654,9.75609756097561,0.47386425013502986,78.96000000000001,0.13091156104793988,139
22,2.3000000000000043,-2.1999999999999993,735,28,95.06999999999991,0.6024175920133157,0.8571428571428571,0.01742548852838783,33.857142857142854,0.45672934337742443,77.0,0.14568824863589125,140
5,1.400000000000004,-1.0999999999999983,752,86,93.34999999999985,0.6021567030841573,0.7441860465116279,0.005695978917811058,9.732558139534884,0.47386425013502986,78.96000000000001,0.1282924529491274,141
5,1.400000000000004,-1.6999999999999988,752,93,95.89999999999989,0.6020442812275903,0.7741935483870968,0.0052819172319980194,9.86021505376344,0.47386425013502986,78.96000000000001,0.1281800310925605,142
10,0.5000000000000031,-1.799999999999999,747,164,95.14000000000001,0.6000977292334999,0.6829268292682927,0.002946466284757298,4.780487804878049,0.4743066394525153,79.00999999999999,0.12579108978098463,143
10,1.7000000000000046,-1.2999999999999985,747,54,95.02999999999983,0.5998227124603039,0.7592592592592593,0.008983790951827735,16.51851851851852,0.4743066394525153,79.00999999999999,0.12551607300778866,144
5,1.3000000000000043,-1.5999999999999988,752,106,92.4799999999999,0.5986512964064727,0.7547169811320755,0.004602731009566356,8.40566037735849,0.47386425013502986,78.96000000000001,0.12478704627144288,145
22,2.2000000000000046,-2.2999999999999994,735,31,95.35999999999996,0.5975248630190513,0.8709677419354839,0.015583662675346721,30.806451612903224,0.45672934337742443,77.0,0.14079551964162684,146
5,1.5000000000000036,-0.5999999999999979,752,67,93.63999999999973,0.5971145659083106,0.7313432835820896,0.007231283383401555,11.835820895522389,0.47386425013502986,78.96000000000001,0.12325031577328072,147
10,0.400000000000003,-1.899999999999999,747,175,96.86000000000001,0.5960709859478737,0.6571428571428571,0.002756659108039177,4.48,0.4743066394525153,79.00999999999999,0.12176434649535839,148
