ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.30000000000000293,-1.6999999999999988,747,179,112.37999999999991,0.7373279366688859,0.6759776536312849,0.0031712121750447,4.229050279329609,0.4743066394525153,79.00999999999999,0.2630212972163706,1
10,0.400000000000003,-1.6999999999999988,747,171,111.46999999999986,0.7305445049334927,0.6842105263157895,0.0032929675478705527,4.47953216374269,0.4743066394525153,79.00999999999999,0.2562378654809774,2
10,1.7000000000000046,-1.5999999999999988,747,59,110.48999999999975,0.7287825621245889,0.7457627118644068,0.009550768658067775,15.813559322033898,0.4743066394525153,79.00999999999999,0.25447592267207364,3
10,1.8000000000000043,-2.3999999999999995,747,59,112.0099999999999,0.7283613735865675,0.7457627118644068,0.009565381524164205,16.54237288135593,0.4743066394525153,79.00999999999999,0.2540547341340522,4
10,0.30000000000000293,-1.799999999999999,747,183,111.04000000000008,0.7275793335650791,0.6721311475409836,0.0030706265225363023,4.202185792349726,0.4743066394525153,79.00999999999999,0.2532726941125638,5
10,1.8000000000000043,-3.0,747,61,111.24999999999989,0.7213214634334426,0.7540983606557377,0.00917771395817872,16.016393442622952,0.4743066394525153,79.00999999999999,0.24701482398092733,6
10,1.8000000000000043,-2.9,747,61,111.24999999999989,0.7213214634334426,0.7540983606557377,0.00917771395817872,16.016393442622952,0.4743066394525153,79.00999999999999,0.24701482398092733,7
10,1.8000000000000043,-2.8,747,61,111.24999999999989,0.7213214634334426,0.7540983606557377,0.00917771395817872,16.016393442622952,0.4743066394525153,79.00999999999999,0.24701482398092733,8
10,1.8000000000000043,-2.6999999999999997,747,61,111.24999999999989,0.7213214634334426,0.7540983606557377,0.00917771395817872,16.016393442622952,0.4743066394525153,79.00999999999999,0.24701482398092733,9
10,1.8000000000000043,-2.5999999999999996,747,61,111.24999999999989,0.7213214634334426,0.7540983606557377,0.00917771395817872,16.016393442622952,0.4743066394525153,79.00999999999999,0.24701482398092733,10
