strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.699999999999998,-3.0,19,8,7.92999999999995,0.0434555851980984,0.75,0.0053607936770396,1.75,0.0014089086376938,0.2600000000000193,0.0420466765604046,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.699999999999998,-2.9,19,8,7.92999999999995,0.0434555851980984,0.75,0.0053607936770396,1.75,0.0014089086376938,0.2600000000000193,0.0420466765604046,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.699999999999998,-2.8,19,8,7.92999999999995,0.0434555851980984,0.75,0.0053607936770396,1.75,0.0014089086376938,0.2600000000000193,0.0420466765604046,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.699999999999998,-2.7,19,8,7.92999999999995,0.0434555851980984,0.75,0.0053607936770396,1.75,0.0014089086376938,0.2600000000000193,0.0420466765604046,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.699999999999998,-2.6,19,8,7.92999999999995,0.0434555851980984,0.75,0.0053607936770396,1.75,0.0014089086376938,0.2600000000000193,0.0420466765604046,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.699999999999998,-2.5,19,8,7.92999999999995,0.0434555851980984,0.75,0.0053607936770396,1.75,0.0014089086376938,0.2600000000000193,0.0420466765604046,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.699999999999998,-2.3999999999999995,19,8,7.92999999999995,0.0434555851980984,0.75,0.0053607936770396,1.75,0.0014089086376938,0.2600000000000193,0.0420466765604046,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.699999999999998,-2.2999999999999994,19,8,7.92999999999995,0.0434555851980984,0.75,0.0053607936770396,1.75,0.0014089086376938,0.2600000000000193,0.0420466765604046,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.699999999999998,-2.1999999999999997,19,8,7.92999999999995,0.0434555851980984,0.75,0.0053607936770396,1.75,0.0014089086376938,0.2600000000000193,0.0420466765604046,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-0.699999999999998,-2.099999999999999,19,8,7.92999999999995,0.0434555851980984,0.75,0.0053607936770396,1.75,0.0014089086376938,0.2600000000000193,0.0420466765604046,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.0000000000000044,-1.799999999999999,123,5,45.52999999999997,0.2998131455746138,1.0,0.0544867505933498,23.8,0.2042225987227941,31.340000000000003,0.0955905468518196,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.0000000000000044,-1.6999999999999988,123,5,45.52999999999997,0.2998131455746138,1.0,0.0544867505933498,23.8,0.2042225987227941,31.340000000000003,0.0955905468518196,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,1.900000000000004,-1.799999999999999,123,5,43.91999999999999,0.287693500214244,1.0,0.0523884839440601,23.6,0.2042225987227941,31.340000000000003,0.0834709014914498,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,1.900000000000004,-1.6999999999999988,123,5,43.91999999999999,0.287693500214244,1.0,0.0523884839440601,23.6,0.2042225987227941,31.340000000000003,0.0834709014914498,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,1.8000000000000045,-1.799999999999999,123,5,41.619999999999976,0.2717481193027935,1.0,0.0498381706990637,23.4,0.2042225987227941,31.340000000000003,0.0675255205799993,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,1.8000000000000045,-1.6999999999999988,123,5,41.619999999999976,0.2717481193027935,1.0,0.0498381706990637,23.4,0.2042225987227941,31.340000000000003,0.0675255205799993,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,2.0000000000000044,-1.899999999999999,123,6,41.19999999999996,0.2696653695213777,1.0,0.0412587172836672,21.33333333333333,0.2042225987227941,31.340000000000003,0.0654427707985836,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.900000000000004,1.8000000000000045,248,3,40.25,0.2670183732217397,0.6666666666666666,0.0850068453450794,65.33333333333333,0.0511945392491468,9.0,0.2158238339725928,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,1.900000000000004,-1.899999999999999,123,6,39.589999999999975,0.2578268263759018,1.0,0.0395101617425924,21.166666666666668,0.2042225987227941,31.340000000000003,0.0536042276531076,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,130.0,1.2000000000000035,-1.799999999999999,123,21,39.079999999999984,0.2560114435982858,0.8095238095238095,0.0111331300057634,5.333333333333333,0.2042225987227941,31.340000000000003,0.0517888448754917,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-0.1999999999999975,59,3,22.529999999999973,0.1316336379363849,1.0,0.0421774990172785,19.666666666666668,0.0653753026634382,11.340000000000003,0.0662583352729466,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-0.0999999999999974,59,3,22.529999999999973,0.1316336379363849,1.0,0.0421774990172785,19.666666666666668,0.0653753026634382,11.340000000000003,0.0662583352729466,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,2.664535259100376e-15,59,3,22.529999999999973,0.1316336379363849,1.0,0.0421774990172785,19.666666666666668,0.0653753026634382,11.340000000000003,0.0662583352729466,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,0.1000000000000027,59,3,22.529999999999973,0.1316336379363849,1.0,0.0421774990172785,19.666666666666668,0.0653753026634382,11.340000000000003,0.0662583352729466,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,0.2000000000000028,59,3,22.529999999999973,0.1316336379363849,1.0,0.0421774990172785,19.666666666666668,0.0653753026634382,11.340000000000003,0.0662583352729466,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-1.0999999999999983,59,3,21.149999999999977,0.1232597067853729,1.0,0.0396494498398867,21.0,0.0653753026634382,11.340000000000003,0.0578844041219346,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-0.9999999999999982,59,3,21.149999999999977,0.1232597067853729,1.0,0.0396494498398867,21.0,0.0653753026634382,11.340000000000003,0.0578844041219346,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-0.8999999999999981,59,3,21.149999999999977,0.1232597067853729,1.0,0.0396494498398867,21.0,0.0653753026634382,11.340000000000003,0.0578844041219346,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-0.799999999999998,59,3,21.149999999999977,0.1232597067853729,1.0,0.0396494498398867,21.0,0.0653753026634382,11.340000000000003,0.0578844041219346,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,1.7000000000000046,-0.699999999999998,59,3,21.149999999999977,0.1232597067853729,1.0,0.0396494498398867,21.0,0.0653753026634382,11.340000000000003,0.0578844041219346,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,753,67,63.79999999999967,0.4387005593899464,0.7313432835820896,0.0056834112022629,13.029850746268655,0.1525508294873394,24.460000000000008,0.286149729902607,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-0.9999999999999982,753,91,62.80999999999972,0.437427157724265,0.7472527472527473,0.0041813760953742,9.010989010989013,0.1525508294873394,24.460000000000008,0.2848763282369255,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-0.8999999999999981,753,89,62.52999999999975,0.4347210462978583,0.7528089887640449,0.0042502582547675,9.067415730337078,0.1525508294873394,24.460000000000008,0.2821702168105189,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,753,67,61.59999999999965,0.4206145198044222,0.7313432835820896,0.0054994674047136,13.208955223880595,0.1525508294873394,24.460000000000008,0.2680636903170827,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.2000000000000035,-0.9999999999999982,753,97,60.40999999999974,0.4186033242206524,0.7525773195876289,0.0037872226311454,8.195876288659793,0.1525508294873394,24.460000000000008,0.2660524947333129,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.5999999999999979,753,62,61.26999999999967,0.4181681092086893,0.7096774193548387,0.0058824944705355,13.370967741935484,0.1525508294873394,24.460000000000008,0.2656172797213498,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.2000000000000035,-0.8999999999999981,753,95,60.12999999999977,0.4159326506880239,0.7684210526315789,0.0038418632128559,8.23157894736842,0.1525508294873394,24.460000000000008,0.2633818212006844,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-1.0999999999999983,753,92,59.15999999999974,0.4080396812912368,0.7282608695652174,0.0039113558019922,9.043478260869565,0.1525508294873394,24.460000000000008,0.2554888518038973,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.1000000000000032,-1.0999999999999983,753,109,58.00999999999979,0.4025142809755195,0.7614678899082569,0.0032776507813905,7.174311926605505,0.1525508294873394,24.460000000000008,0.2499634514881801,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.1000000000000032,-0.9999999999999982,753,107,57.70999999999975,0.4019559782658251,0.7757009345794392,0.0033332694751139,7.186915887850467,0.1525508294873394,24.460000000000008,0.2494051487784856,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,-0.9999999999999982,-3.0,1130,485,96.88500000000036,0.8597996592564976,0.5731958762886598,0.0013280762253454,1.888659793814433,0.6048632218844985,69.65,0.2549364373719991,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,-0.9999999999999982,-2.9,1130,484,96.51500000000036,0.8559226753479681,0.5723140495867769,0.0013265041117137,1.884297520661157,0.6048632218844985,69.65,0.2510594534634696,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.2000000000000035,-1.799999999999999,1130,121,96.37999999999997,0.8557016935484176,0.7355371900826446,0.0051989449785366,9.553719008264462,0.6048632218844985,69.65,0.2508384716639191,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,-0.799999999999998,-3.0,1130,468,93.20500000000015,0.8447217561754812,0.5790598290598291,0.0013593815162728,2.019230769230769,0.6048632218844985,69.65,0.2398585342909827,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,-0.799999999999998,-2.9,1130,467,92.83500000000016,0.8408762040329105,0.5781584582441114,0.0013578192085494,2.0149892933618845,0.6048632218844985,69.65,0.236012982148412,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-2.8,1130,96,90.81500000000013,0.8408657482030366,0.7291666666666666,0.0065291020757917,14.9375,0.6048632218844985,69.65,0.2360025263185381,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.8,1130,223,90.67499999999984,0.8394167872257245,0.6233183856502242,0.0027972915893506,5.690582959641255,0.6048632218844985,69.65,0.234553565341226,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-3.0,1130,101,91.0750000000001,0.8356423184295754,0.7425742574257426,0.0061767163166147,14.366336633663366,0.6048632218844985,69.65,0.2307790965450769,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.9,1130,228,91.07500000000014,0.8352391364104097,0.631578947368421,0.0027330456422665,5.631578947368421,0.6048632218844985,69.65,0.2303759145259112,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-2.9,1130,100,90.7050000000001,0.8318156935052476,0.74,0.0062175936875495,14.47,0.6048632218844985,69.65,0.2269524716207491,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.8999999999999981,121,11,47.17999999999995,0.3136145518626168,0.9090909090909092,0.0251857424314863,11.727272727272728,0.2173111125749292,32.99000000000001,0.0963034392876875,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.1999999999999975,121,10,45.819999999999965,0.3004214157488656,1.0,0.0266718741536144,12.1,0.2173111125749292,32.99000000000001,0.0831103031739364,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-1.0999999999999983,121,11,44.93999999999997,0.2973157224430751,0.9090909090909092,0.0240495561332257,12.363636363636363,0.2173111125749292,32.99000000000001,0.0800046098681459,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.5000000000000036,-1.0999999999999983,121,16,44.34999999999994,0.2936006339215968,0.875,0.0163976179617895,7.875,0.2173111125749292,32.99000000000001,0.0762895213466676,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.9999999999999982,121,11,44.35999999999996,0.2927692383402531,0.9090909090909092,0.0237311748392034,12.272727272727272,0.2173111125749292,32.99000000000001,0.0754581257653239,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-04-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.4999999999999978,121,10,44.43999999999997,0.2907984785740389,1.0,0.0259134594003969,12.5,0.2173111125749292,32.99000000000001,0.0734873659991097,6,,,,,,
