ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-0.2999999999999976,1.1000000000000032,104,5,13.209999999999951,0.08083317688111125,0.8,0.01591230812563167,9.6,-0.026560112821718218,-4.52000000000001,0.10739328970282946,1
5,1.600000000000004,1.2000000000000037,121,9,13.269999999999868,0.08063778872538663,0.7777777777777778,0.008706391355734169,11.666666666666666,-0.09440769693325324,-17.27000000000001,0.17504548565863987,2
22,-0.699999999999998,1.1000000000000032,104,6,12.879999999999967,0.07904713811405917,0.8333333333333334,0.012904161694033559,6.333333333333333,-0.026560112821718218,-4.52000000000001,0.10560725093577739,3
22,-0.699999999999998,1.0000000000000036,104,7,12.139999999999958,0.07410091279845266,0.7142857142857143,0.01041071531352909,6.714285714285714,-0.026560112821718218,-4.52000000000001,0.10066102562017087,4
5,1.600000000000004,1.1000000000000032,121,9,12.169999999999874,0.07379121824043167,0.7777777777777778,0.007995449782374455,11.777777777777779,-0.09440769693325324,-17.27000000000001,0.1681989151736849,5
22,-0.3999999999999977,1.1000000000000032,104,5,12.049999999999955,0.07316534931593432,0.8,0.014533325719545132,9.4,-0.026560112821718218,-4.52000000000001,0.09972546213765254,6
5,1.400000000000004,1.2000000000000037,121,9,11.959999999999866,0.07197999713324998,0.7777777777777778,0.007828598836402622,11.444444444444445,-0.09440769693325324,-17.27000000000001,0.16638769406650322,7
5,1.5000000000000036,1.2000000000000037,121,9,11.959999999999866,0.07197999713324998,0.7777777777777778,0.007828598836402622,11.444444444444445,-0.09440769693325324,-17.27000000000001,0.16638769406650322,8
22,2.2000000000000046,-3.0,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,9
22,2.2000000000000046,-2.9,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,10
22,2.2000000000000046,-2.8,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,11
22,2.2000000000000046,-2.6999999999999997,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,12
22,2.2000000000000046,-2.5999999999999996,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,13
22,2.2000000000000046,-2.4999999999999996,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,14
22,2.2000000000000046,-2.3999999999999995,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,15
22,2.2000000000000046,-2.2999999999999994,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,16
22,2.2000000000000046,-2.1999999999999993,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,17
22,2.2000000000000046,-2.099999999999999,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,18
22,2.2000000000000046,-1.9999999999999991,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,19
22,2.2000000000000046,-1.899999999999999,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,20
22,2.2000000000000046,-1.799999999999999,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,21
22,2.2000000000000046,-1.6999999999999988,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,22
22,2.2000000000000046,-1.5999999999999988,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,23
22,2.2000000000000046,-1.4999999999999987,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,24
22,2.2000000000000046,-1.3999999999999986,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,25
22,2.2000000000000046,-1.2999999999999985,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,26
22,2.2000000000000046,-1.1999999999999984,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,27
22,2.2000000000000046,-1.0999999999999983,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,28
22,2.2000000000000046,-0.9999999999999982,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,29
22,2.2000000000000046,-0.8999999999999981,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,30
22,2.2000000000000046,-0.799999999999998,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,31
22,2.2000000000000046,-0.699999999999998,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,32
22,2.2000000000000046,-0.5999999999999979,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,33
22,2.2000000000000046,-0.4999999999999978,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,34
22,2.2000000000000046,-0.3999999999999977,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,35
22,2.2000000000000046,-0.2999999999999976,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,36
22,2.2000000000000046,-0.1999999999999975,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,37
22,2.2000000000000046,-0.09999999999999742,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,38
22,2.2000000000000046,2.6645352591003757e-15,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,39
22,2.2000000000000046,0.10000000000000275,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,40
22,2.2000000000000046,0.20000000000000284,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,41
22,2.2000000000000046,0.30000000000000293,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,42
22,2.2000000000000046,0.400000000000003,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,43
22,2.2000000000000046,0.5000000000000031,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,44
22,2.2000000000000046,0.6000000000000032,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,45
22,2.2000000000000046,0.7000000000000033,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,46
22,2.2000000000000046,0.8000000000000034,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,47
22,2.2000000000000046,0.9000000000000035,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,48
22,2.2000000000000046,1.0000000000000036,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,49
22,2.2000000000000046,1.1000000000000032,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,50
22,2.3000000000000043,-3.0,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,51
22,2.3000000000000043,-2.9,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,52
22,2.3000000000000043,-2.8,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,53
22,2.3000000000000043,-2.6999999999999997,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,54
22,2.3000000000000043,-2.5999999999999996,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,55
22,2.3000000000000043,-2.4999999999999996,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,56
22,2.3000000000000043,-2.3999999999999995,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,57
22,2.3000000000000043,-2.2999999999999994,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,58
22,2.3000000000000043,-2.1999999999999993,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,59
22,2.3000000000000043,-2.099999999999999,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,60
22,2.3000000000000043,-1.9999999999999991,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,61
22,2.3000000000000043,-1.899999999999999,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,62
22,2.3000000000000043,-1.799999999999999,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,63
22,2.3000000000000043,-1.6999999999999988,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,64
22,2.3000000000000043,-1.5999999999999988,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,65
22,2.3000000000000043,-1.4999999999999987,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,66
22,2.3000000000000043,-1.3999999999999986,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,67
22,2.3000000000000043,-1.2999999999999985,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,68
22,2.3000000000000043,-1.1999999999999984,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,69
22,2.3000000000000043,-1.0999999999999983,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,70
22,2.3000000000000043,-0.9999999999999982,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,71
22,2.3000000000000043,-0.8999999999999981,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,72
22,2.3000000000000043,-0.799999999999998,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,73
22,2.3000000000000043,-0.699999999999998,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,74
22,2.3000000000000043,-0.5999999999999979,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,75
22,2.3000000000000043,-0.4999999999999978,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,76
22,2.3000000000000043,-0.3999999999999977,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,77
22,2.3000000000000043,-0.2999999999999976,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,78
22,2.3000000000000043,-0.1999999999999975,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,79
22,2.3000000000000043,-0.09999999999999742,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,80
22,2.3000000000000043,2.6645352591003757e-15,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,81
22,2.3000000000000043,0.10000000000000275,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,82
22,2.3000000000000043,0.20000000000000284,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,83
22,2.3000000000000043,0.30000000000000293,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,84
22,2.3000000000000043,0.400000000000003,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,85
22,2.3000000000000043,0.5000000000000031,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,86
22,2.3000000000000043,0.6000000000000032,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,87
22,2.3000000000000043,0.7000000000000033,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,88
22,2.3000000000000043,0.8000000000000034,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,89
22,2.3000000000000043,0.9000000000000035,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,90
22,2.3000000000000043,1.0000000000000036,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,91
22,2.3000000000000043,1.1000000000000032,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,92
22,2.400000000000005,-3.0,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,93
22,2.400000000000005,-2.9,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,94
22,2.400000000000005,-2.8,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,95
22,2.400000000000005,-2.6999999999999997,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,96
22,2.400000000000005,-2.5999999999999996,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,97
22,2.400000000000005,-2.4999999999999996,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,98
22,2.400000000000005,-2.3999999999999995,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,99
22,2.400000000000005,-2.2999999999999994,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,100
22,2.400000000000005,-2.1999999999999993,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,101
22,2.400000000000005,-2.099999999999999,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,102
22,2.400000000000005,-1.9999999999999991,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,103
22,2.400000000000005,-1.899999999999999,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,104
22,2.400000000000005,-1.799999999999999,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,105
22,2.400000000000005,-1.6999999999999988,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,106
22,2.400000000000005,-1.5999999999999988,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,107
22,2.400000000000005,-1.4999999999999987,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,108
22,2.400000000000005,-1.3999999999999986,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,109
22,2.400000000000005,-1.2999999999999985,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,110
22,2.400000000000005,-1.1999999999999984,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,111
22,2.400000000000005,-1.0999999999999983,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,112
22,2.400000000000005,-0.9999999999999982,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,113
22,2.400000000000005,-0.8999999999999981,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,114
22,2.400000000000005,-0.799999999999998,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,115
