ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-0.2999999999999976,1.1000000000000032,104,5,13.209999999999951,0.08083317688111125,0.8,0.01591230812563167,9.6,-0.026560112821718218,-4.52000000000001,0.10739328970282946,1
5,1.600000000000004,1.2000000000000037,121,9,13.269999999999868,0.08063778872538663,0.7777777777777778,0.008706391355734169,11.666666666666666,-0.09440769693325324,-17.27000000000001,0.17504548565863987,2
22,-0.699999999999998,1.1000000000000032,104,6,12.879999999999967,0.07904713811405917,0.8333333333333334,0.012904161694033559,6.333333333333333,-0.026560112821718218,-4.52000000000001,0.10560725093577739,3
22,-0.699999999999998,1.0000000000000036,104,7,12.139999999999958,0.07410091279845266,0.7142857142857143,0.01041071531352909,6.714285714285714,-0.026560112821718218,-4.52000000000001,0.10066102562017087,4
5,1.600000000000004,1.1000000000000032,121,9,12.169999999999874,0.07379121824043167,0.7777777777777778,0.007995449782374455,11.777777777777779,-0.09440769693325324,-17.27000000000001,0.1681989151736849,5
22,-0.3999999999999977,1.1000000000000032,104,5,12.049999999999955,0.07316534931593432,0.8,0.014533325719545132,9.4,-0.026560112821718218,-4.52000000000001,0.09972546213765254,6
5,1.400000000000004,1.2000000000000037,121,9,11.959999999999866,0.07197999713324998,0.7777777777777778,0.007828598836402622,11.444444444444445,-0.09440769693325324,-17.27000000000001,0.16638769406650322,7
5,1.5000000000000036,1.2000000000000037,121,9,11.959999999999866,0.07197999713324998,0.7777777777777778,0.007828598836402622,11.444444444444445,-0.09440769693325324,-17.27000000000001,0.16638769406650322,8
22,2.2000000000000046,-3.0,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,9
22,2.2000000000000046,-2.9,104,1,12.150000000000006,0.07139499353625567,1.0,0.07139499353625567,34.0,-0.026560112821718218,-4.52000000000001,0.09795510635797389,10
