vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.10000000000000275,1238,143,168.12000000000006,1.5613888300161856,0.5664335664335665,0.006901066624383789,9.517482517482517,0.8398287248711809,115.72,0.7215601051450047,1
22,0.8000000000000034,0.10000000000000275,1238,149,166.84000000000006,1.560837607048037,0.5704697986577181,0.0066079666675115094,9.026845637583893,0.8398287248711809,115.72,0.7210088821768561,2
22,0.9000000000000035,2.6645352591003757e-15,1238,147,165.69000000000005,1.5230093627001922,0.5714285714285714,0.006624946843584017,9.476190476190476,0.8398287248711809,115.72,0.6831806378290113,3
22,0.8000000000000034,2.6645352591003757e-15,1238,153,164.41000000000005,1.5224663991745988,0.5751633986928104,0.006350846639146157,9.0,0.8398287248711809,115.72,0.6826376743034179,4
22,0.9000000000000035,0.20000000000000284,1238,139,163.3200000000001,1.4910993969311406,0.5755395683453237,0.0068854788865897795,9.510791366906474,0.8398287248711809,115.72,0.6512706720599597,5
22,0.8000000000000034,0.20000000000000284,1238,145,162.0400000000001,1.4905633005808219,0.5724137931034483,0.0065869899158502035,9.006896551724138,0.8398287248711809,115.72,0.650734575709641,6
22,0.8000000000000034,-0.4999999999999978,1238,162,161.53000000000017,1.4873032528154266,0.5679012345679012,0.005942942706706992,8.907407407407407,0.8398287248711809,115.72,0.6474745279442458,7
22,1.2000000000000037,0.20000000000000284,1238,111,164.63000000000008,1.4776228370269773,0.5855855855855856,0.008597840037233788,12.513513513513514,0.8398287248711809,115.72,0.6377941121557964,8
22,1.7000000000000046,0.10000000000000275,1238,78,164.68000000000004,1.4726808852881645,0.6410256410256411,0.012338168915798108,19.602564102564102,0.8398287248711809,115.72,0.6328521604169837,9
22,0.9000000000000035,-0.4999999999999978,1238,156,161.17000000000016,1.4625795985261902,0.5641025641025641,0.006121712882452675,9.352564102564102,0.8398287248711809,115.72,0.6227508736550094,10
22,0.9000000000000035,0.30000000000000293,1238,132,162.40000000000003,1.462224410890633,0.5984848484848485,0.007129805508337342,9.734848484848484,0.8398287248711809,115.72,0.6223956860194522,11
22,0.8000000000000034,0.30000000000000293,1238,138,161.07000000000002,1.4610284856816924,0.5942028985507246,0.006804657540677962,9.18840579710145,0.8398287248711809,115.72,0.6211997608105115,12
22,0.8000000000000034,-0.3999999999999977,1238,161,160.05000000000015,1.45741781790643,0.5652173913043478,0.005901617995093264,8.888198757763975,0.8398287248711809,115.72,0.6175890930352492,13
22,1.2000000000000037,0.10000000000000275,1238,115,162.81000000000003,1.4568406949355426,0.5739130434782609,0.008238868746518508,12.417391304347825,0.8398287248711809,115.72,0.6170119700643617,14
22,1.2000000000000037,0.30000000000000293,1238,106,163.97,1.4529806631266489,0.6037735849056604,0.008868016054584716,12.783018867924529,0.8398287248711809,115.72,0.613151938255468,15
22,1.0000000000000036,2.6645352591003757e-15,1238,136,162.11,1.4508194954198745,0.5735294117647058,0.006962992556297137,10.433823529411764,0.8398287248711809,115.72,0.6109907705486937,16
22,1.2000000000000037,0.400000000000003,1238,103,163.95999999999992,1.4505390047406084,0.6019417475728155,0.009114633650528623,12.893203883495145,0.8398287248711809,115.72,0.6107102798694275,17
22,0.8000000000000034,-0.2999999999999976,1238,161,159.25000000000014,1.4455722660637806,0.5652173913043478,0.005869072718951346,8.869565217391305,0.8398287248711809,115.72,0.6057435411925998,18
22,0.9000000000000035,-0.3999999999999977,1238,155,159.69000000000014,1.432991223157536,0.5612903225806452,0.006079941860555485,9.335483870967742,0.8398287248711809,115.72,0.593162498286355,19
22,1.600000000000004,0.10000000000000275,1238,83,160.96,1.4287113158921918,0.6265060240963856,0.011346191496850162,18.240963855421686,0.8398287248711809,115.72,0.5888825910210109,20
22,1.3000000000000043,0.20000000000000284,1238,100,161.12000000000012,1.427810024202767,0.59,0.009379604711521567,14.28,0.8398287248711809,115.72,0.587981299331586,21
22,1.2000000000000037,2.6645352591003757e-15,1238,118,160.66000000000003,1.4273745638281765,0.576271186440678,0.00794573986119277,12.322033898305085,0.8398287248711809,115.72,0.5875458389569956,22
22,1.0000000000000036,0.10000000000000275,1238,132,159.08000000000004,1.424285002839122,0.5681818181818182,0.007072896536268547,10.522727272727273,0.8398287248711809,115.72,0.5844562779679412,23
22,0.9000000000000035,-0.2999999999999976,1238,155,158.89000000000013,1.4212634154332568,0.5612903225806452,0.006046136767272588,9.316129032258065,0.8398287248711809,115.72,0.581434690562076,24
