vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.10000000000000275,1238,143,168.12000000000006,1.5613888300161856,0.5664335664335665,0.006901066624383789,9.517482517482517,0.8398287248711809,115.72,0.7215601051450047,1
22,0.8000000000000034,0.10000000000000275,1238,149,166.84000000000006,1.560837607048037,0.5704697986577181,0.0066079666675115094,9.026845637583893,0.8398287248711809,115.72,0.7210088821768561,2
22,0.9000000000000035,2.6645352591003757e-15,1238,147,165.69000000000005,1.5230093627001922,0.5714285714285714,0.006624946843584017,9.476190476190476,0.8398287248711809,115.72,0.6831806378290113,3
22,0.8000000000000034,2.6645352591003757e-15,1238,153,164.41000000000005,1.5224663991745988,0.5751633986928104,0.006350846639146157,9.0,0.8398287248711809,115.72,0.6826376743034179,4
22,0.9000000000000035,0.20000000000000284,1238,139,163.3200000000001,1.4910993969311406,0.5755395683453237,0.0068854788865897795,9.510791366906474,0.8398287248711809,115.72,0.6512706720599597,5
22,0.8000000000000034,0.20000000000000284,1238,145,162.0400000000001,1.4905633005808219,0.5724137931034483,0.0065869899158502035,9.006896551724138,0.8398287248711809,115.72,0.650734575709641,6
22,0.8000000000000034,-0.4999999999999978,1238,162,161.53000000000017,1.4873032528154266,0.5679012345679012,0.005942942706706992,8.907407407407407,0.8398287248711809,115.72,0.6474745279442458,7
22,1.2000000000000037,0.20000000000000284,1238,111,164.63000000000008,1.4776228370269773,0.5855855855855856,0.008597840037233788,12.513513513513514,0.8398287248711809,115.72,0.6377941121557964,8
22,1.7000000000000046,0.10000000000000275,1238,78,164.68000000000004,1.4726808852881645,0.6410256410256411,0.012338168915798108,19.602564102564102,0.8398287248711809,115.72,0.6328521604169837,9
22,0.9000000000000035,-0.4999999999999978,1238,156,161.17000000000016,1.4625795985261902,0.5641025641025641,0.006121712882452675,9.352564102564102,0.8398287248711809,115.72,0.6227508736550094,10
