short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,22,62.53000000000007,0.647804236460515,0.5909090909090909,0.024797218546809875,75.86363636363636,0.262056647103853,30.810000000000002,0.385747589356662,1
5,20,2498,78,66.36000000000003,0.6327521388890132,0.358974358974359,0.007069310759385869,24.897435897435898,0.36642416428768754,39.78999999999999,0.2663279746013256,2
5,25,2493,68,67.8,0.6264202693701502,0.3382352941176471,0.007995669965956307,26.794117647058822,0.3380827847416359,37.489999999999995,0.2883374846285143,3
5,15,2503,95,54.850000000000065,0.5687148608086983,0.4,0.005388346871051477,20.08421052631579,0.37033616549686,40.099999999999994,0.19837869531183827,4
5,10,2508,129,44.57000000000011,0.47494787030132146,0.3798449612403101,0.0034684655036935504,15.015503875968992,0.3745252431681334,40.42999999999999,0.10042262713318806,5
25,45,2473,25,44.440000000000026,0.44909548648551567,0.52,0.016583912030096633,65.52,0.2821221809383909,32.64999999999999,0.16697330554712475,6
25,55,2463,22,48.55000000000001,0.43384755033637457,0.5,0.018126734281777326,76.0909090909091,0.24313002680965146,29.019999999999996,0.1907175235267231,7
10,20,2498,67,51.739999999999995,0.4314491169831227,0.3582089552238806,0.006223533628061233,28.46268656716418,0.36642416428768754,39.78999999999999,0.06502495269543518,8
35,45,2473,36,45.96000000000002,0.4026918544652489,0.4444444444444444,0.010754215929616102,46.166666666666664,0.2821221809383909,32.64999999999999,0.12056967352685799,9
30,50,2468,24,45.64999999999995,0.4000351587229156,0.4166666666666667,0.015840357753535015,69.45833333333333,0.262056647103853,30.810000000000002,0.1379785116190626,10
