short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,22,62.53000000000007,0.647804236460515,0.5909090909090909,0.024797218546809875,75.86363636363636,0.262056647103853,30.810000000000002,0.385747589356662,1
5,20,2498,78,66.36000000000003,0.6327521388890132,0.358974358974359,0.007069310759385869,24.897435897435898,0.36642416428768754,39.78999999999999,0.2663279746013256,2
5,25,2493,68,67.8,0.6264202693701502,0.3382352941176471,0.007995669965956307,26.794117647058822,0.3380827847416359,37.489999999999995,0.2883374846285143,3
5,15,2503,95,54.850000000000065,0.5687148608086983,0.4,0.005388346871051477,20.08421052631579,0.37033616549686,40.099999999999994,0.19837869531183827,4
5,10,2508,129,44.57000000000011,0.47494787030132146,0.3798449612403101,0.0034684655036935504,15.015503875968992,0.3745252431681334,40.42999999999999,0.10042262713318806,5
25,45,2473,25,44.440000000000026,0.44909548648551567,0.52,0.016583912030096633,65.52,0.2821221809383909,32.64999999999999,0.16697330554712475,6
25,55,2463,22,48.55000000000001,0.43384755033637457,0.5,0.018126734281777326,76.0909090909091,0.24313002680965146,29.019999999999996,0.1907175235267231,7
10,20,2498,67,51.739999999999995,0.4314491169831227,0.3582089552238806,0.006223533628061233,28.46268656716418,0.36642416428768754,39.78999999999999,0.06502495269543518,8
35,45,2473,36,45.96000000000002,0.4026918544652489,0.4444444444444444,0.010754215929616102,46.166666666666664,0.2821221809383909,32.64999999999999,0.12056967352685799,9
30,50,2468,24,45.64999999999995,0.4000351587229156,0.4166666666666667,0.015840357753535015,69.45833333333333,0.262056647103853,30.810000000000002,0.1379785116190626,10
30,45,2473,26,40.29000000000009,0.39477091873213843,0.5,0.014513727092195467,63.34615384615385,0.2821221809383909,32.64999999999999,0.11264873779374751,11
15,65,2453,23,41.53000000000003,0.38396085547142955,0.4782608695652174,0.015680376785282547,72.6086956521739,0.2374280710532899,28.47,0.14653278441813966,12
15,45,2473,29,40.21999999999997,0.37817423128186456,0.5172413793103449,0.012391102098188113,58.03448275862069,0.2821221809383909,32.64999999999999,0.09605205034347364,13
35,55,2463,22,42.25999999999999,0.37420875796899034,0.5,0.01695585387445646,77.0909090909091,0.24313002680965146,29.019999999999996,0.13107873115933888,14
40,50,2468,28,40.61,0.37081341286928216,0.5714285714285714,0.012710994982748481,60.285714285714285,0.262056647103853,30.810000000000002,0.10875676576542914,15
35,50,2468,23,41.95000000000006,0.36556922052132146,0.5217391304347826,0.015660417920728576,72.95652173913044,0.262056647103853,30.810000000000002,0.10351257341746845,16
10,75,2443,20,41.05000000000004,0.35904883825099443,0.45,0.016968245574896297,85.85,0.22638234564840065,27.39,0.13266649260259378,17
45,50,2468,37,37.339999999999876,0.3578587939070246,0.5405405405405406,0.009475430987132915,46.32432432432432,0.262056647103853,30.810000000000002,0.09580214680317156,18
30,60,2458,19,41.79999999999998,0.35207599784831145,0.47368421052631576,0.01856035703836113,88.6842105263158,0.26994180075316665,31.539999999999992,0.0821341970951448,19
25,60,2458,20,40.89,0.35113682846484506,0.55,0.016969753897634193,85.05,0.26994180075316665,31.539999999999992,0.08119502771167841,20
45,55,2463,27,36.10100000000001,0.347656486374857,0.5185185185185185,0.012505501138560542,63.48148148148148,0.24313002680965146,29.019999999999996,0.10452645956520557,21
15,70,2448,20,38.28,0.3334439698459941,0.5,0.016158390336438722,84.8,0.22628099173553706,27.379999999999995,0.10716297811045705,22
20,55,2463,22,32.64000000000004,0.3284372274121914,0.45454545454545453,0.014943161837439257,76.36363636363636,0.24313002680965146,29.019999999999996,0.08530720060253993,23
25,65,2453,19,40.15999999999998,0.32508240779086206,0.5263157894736842,0.017243957037195244,89.6842105263158,0.2374280710532899,28.47,0.08765433673757217,24
20,60,2458,21,34.890000000000015,0.3210125248418949,0.5714285714285714,0.015378299887094635,79.71428571428571,0.26994180075316665,31.539999999999992,0.05107072408872826,25
30,40,2478,38,29.230000000000103,0.3115683621664871,0.5263157894736842,0.008402749453670796,43.18421052631579,0.3160088691796008,35.629999999999995,-0.004440507013113715,26
25,40,2478,31,30.560000000000016,0.3108613546088259,0.5806451612903226,0.010315287236313331,52.96774193548387,0.3160088691796008,35.629999999999995,-0.0051475145707748915,27
20,45,2473,27,32.20999999999995,0.30605596538924984,0.5555555555555556,0.011470100136166294,62.03703703703704,0.2821221809383909,32.64999999999999,0.02393378445085892,28
5,45,2473,44,34.87000000000002,0.30139889905980133,0.36363636363636365,0.006782440465906198,37.97727272727273,0.2821221809383909,32.64999999999999,0.019276718121410408,29
