k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.2,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,51
1.8,1.2,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,52
1.8,1.5,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,53
1.8,1.5,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,54
1.8,1.5,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,55
1.8,1.5,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,56
1.8,1.8,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,57
1.8,1.8,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,58
1.8,1.8,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,59
1.8,1.8,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,60
1.8,2.0,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,61
1.8,2.0,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,62
1.8,2.0,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,63
1.8,2.0,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,64
1.8,2.5,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,65
1.8,2.5,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,66
1.8,2.5,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,67
1.8,2.5,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,68
1.8,3.0,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,69
1.8,3.0,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,70
1.8,3.0,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,71
1.8,3.0,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,72
2.0,1.2,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,73
2.0,1.2,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,74
2.0,1.2,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,75
2.0,1.2,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,76
2.0,1.5,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,77
2.0,1.5,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,78
2.0,1.5,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,79
2.0,1.5,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,80
2.0,1.8,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,81
2.0,1.8,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,82
2.0,1.8,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,83
2.0,1.8,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,84
2.0,2.0,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,85
2.0,2.0,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,86
2.0,2.0,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,87
2.0,2.0,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,88
2.0,2.5,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,89
2.0,2.5,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,90
2.0,2.5,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,91
2.0,2.5,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,92
2.0,3.0,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,93
2.0,3.0,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,94
2.0,3.0,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,95
2.0,3.0,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,96
2.5,1.2,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,97
2.5,1.2,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,98
2.5,1.2,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,99
2.5,1.2,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,100
2.5,1.5,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,101
2.5,1.5,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,102
2.5,1.5,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,103
2.5,1.5,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,104
2.5,1.8,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,105
2.5,1.8,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,106
2.5,1.8,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,107
2.5,1.8,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,108
2.5,2.0,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,109
2.5,2.0,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,110
2.5,2.0,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,111
2.5,2.0,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,112
2.5,2.5,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,113
2.5,2.5,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,114
2.5,2.5,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,115
2.5,2.5,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,116
2.5,3.0,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,117
2.5,3.0,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,118
2.5,3.0,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,119
2.5,3.0,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,120
3.0,1.2,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,121
3.0,1.2,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,122
3.0,1.2,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,123
3.0,1.2,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,124
3.0,1.5,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,125
3.0,1.5,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,126
3.0,1.5,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,127
3.0,1.5,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,128
3.0,1.8,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,129
3.0,1.8,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,130
3.0,1.8,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,131
3.0,1.8,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,132
3.0,2.0,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,133
3.0,2.0,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,134
3.0,2.0,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,135
3.0,2.0,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,136
3.0,2.5,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,137
3.0,2.5,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,138
3.0,2.5,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,139
3.0,2.5,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,140
3.0,3.0,3,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,141
3.0,3.0,5,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,142
3.0,3.0,7,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,143
3.0,3.0,10,120,0,0.0,0.0,-1.0,,,0.03777215746646134,6.8700000000000045,-0.03777215746646134,144
