ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.3000000000000043,-1.9999999999999991,2258,195,105.34899999999973,1.0601718226001449,0.7025641025641025,0.0037722552876413786,13.35897435897436,0.2592200602458681,31.83999999999999,0.8009517623542768,1
260,1.5000000000000036,-1.9999999999999991,2258,160,100.79899999999985,1.0180542937044974,0.7125,0.004446275144816954,16.58125,0.2592200602458681,31.83999999999999,0.7588342334586293,2
260,1.5000000000000036,-2.5999999999999996,2258,218,97.82899999999985,0.9848869930153219,0.6422018348623854,0.003198683076470606,12.559633027522937,0.2592200602458681,31.83999999999999,0.7256669327694538,3
260,1.7000000000000046,-2.8,2258,165,98.28899999999989,0.9834568569623869,0.6545454545454545,0.004214112473140075,17.09090909090909,0.2592200602458681,31.83999999999999,0.7242367967165189,4
260,1.7000000000000046,-1.9999999999999991,2258,104,99.29899999999991,0.9815221860788417,0.75,0.006654347820732362,26.14423076923077,0.2592200602458681,31.83999999999999,0.7223021258329736,5
260,1.3000000000000043,-2.099999999999999,2258,204,97.59899999999982,0.9787026718768674,0.6764705882352942,0.0034131300817869825,12.818627450980392,0.2592200602458681,31.83999999999999,0.7194826116309994,6
260,1.7000000000000046,-2.9,2258,169,97.12899999999992,0.9702528035928604,0.650887573964497,0.004080544643070799,16.733727810650887,0.2592200602458681,31.83999999999999,0.7110327433469923,7
260,1.7000000000000046,-2.5999999999999996,2258,160,96.97899999999991,0.9681541289316034,0.65625,0.004297698580846363,17.6125,0.2592200602458681,31.83999999999999,0.7089340686857353,8
260,1.5000000000000036,-2.8,2258,223,97.11899999999987,0.9594200252436558,0.6278026905829597,0.003070103816321354,12.300448430493274,0.2592200602458681,31.83999999999999,0.7001999649977877,9
260,1.7000000000000046,-2.6999999999999997,2258,163,95.9989999999999,0.9524633975024441,0.6503067484662577,0.004168799294452395,17.288343558282207,0.2592200602458681,31.83999999999999,0.693243337256576,10
