k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.8,5,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.269999999999996,-0.016223877102708117,1
1.2,1.8,7,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.269999999999996,-0.016223877102708117,2
1.2,1.8,10,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.269999999999996,-0.016223877102708117,3
1.5,1.8,5,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.269999999999996,-0.016223877102708117,4
1.5,1.8,7,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.269999999999996,-0.016223877102708117,5
1.5,1.8,10,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.269999999999996,-0.016223877102708117,6
1.8,1.8,5,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.269999999999996,-0.016223877102708117,7
1.8,1.8,7,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.269999999999996,-0.016223877102708117,8
1.8,1.8,10,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.269999999999996,-0.016223877102708117,9
2.0,1.8,5,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.269999999999996,-0.016223877102708117,10
2.0,1.8,7,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.269999999999996,-0.016223877102708117,11
2.0,1.8,10,748,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.2889119005894536,36.269999999999996,-0.016223877102708117,12
1.2,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2889119005894536,36.269999999999996,-0.020800338548178976,13
1.2,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2889119005894536,36.269999999999996,-0.020800338548178976,14
1.2,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2889119005894536,36.269999999999996,-0.020800338548178976,15
1.5,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2889119005894536,36.269999999999996,-0.020800338548178976,16
1.5,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2889119005894536,36.269999999999996,-0.020800338548178976,17
1.5,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2889119005894536,36.269999999999996,-0.020800338548178976,18
1.8,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2889119005894536,36.269999999999996,-0.020800338548178976,19
1.8,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2889119005894536,36.269999999999996,-0.020800338548178976,20
1.8,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2889119005894536,36.269999999999996,-0.020800338548178976,21
2.0,2.0,5,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2889119005894536,36.269999999999996,-0.020800338548178976,22
2.0,2.0,7,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2889119005894536,36.269999999999996,-0.020800338548178976,23
2.0,2.0,10,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2889119005894536,36.269999999999996,-0.020800338548178976,24
1.2,1.8,3,748,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.2889119005894536,36.269999999999996,-0.16559514941428932,25
1.5,1.8,3,748,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.2889119005894536,36.269999999999996,-0.16559514941428932,26
1.8,1.8,3,748,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.2889119005894536,36.269999999999996,-0.16559514941428932,27
2.0,1.8,3,748,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.2889119005894536,36.269999999999996,-0.16559514941428932,28
1.2,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.2889119005894536,36.269999999999996,-0.16963448639863565,29
1.5,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.2889119005894536,36.269999999999996,-0.16963448639863565,30
1.8,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.2889119005894536,36.269999999999996,-0.16963448639863565,31
2.0,2.0,3,748,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.2889119005894536,36.269999999999996,-0.16963448639863565,32
1.2,1.5,3,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2889119005894536,36.269999999999996,-0.19330487325972334,33
1.2,1.5,5,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2889119005894536,36.269999999999996,-0.19330487325972334,34
1.2,1.5,7,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2889119005894536,36.269999999999996,-0.19330487325972334,35
1.2,1.5,10,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2889119005894536,36.269999999999996,-0.19330487325972334,36
1.5,1.5,3,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2889119005894536,36.269999999999996,-0.19330487325972334,37
1.5,1.5,5,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2889119005894536,36.269999999999996,-0.19330487325972334,38
1.5,1.5,7,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2889119005894536,36.269999999999996,-0.19330487325972334,39
1.5,1.5,10,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2889119005894536,36.269999999999996,-0.19330487325972334,40
1.8,1.5,3,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2889119005894536,36.269999999999996,-0.19330487325972334,41
1.8,1.5,5,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2889119005894536,36.269999999999996,-0.19330487325972334,42
1.8,1.5,7,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2889119005894536,36.269999999999996,-0.19330487325972334,43
1.8,1.5,10,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2889119005894536,36.269999999999996,-0.19330487325972334,44
2.0,1.5,3,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2889119005894536,36.269999999999996,-0.19330487325972334,45
2.0,1.5,5,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2889119005894536,36.269999999999996,-0.19330487325972334,46
2.0,1.5,7,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2889119005894536,36.269999999999996,-0.19330487325972334,47
2.0,1.5,10,748,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.2889119005894536,36.269999999999996,-0.19330487325972334,48
2.5,1.5,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2889119005894536,36.269999999999996,-0.2084192680845054,49
2.5,1.5,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2889119005894536,36.269999999999996,-0.2084192680845054,50
2.5,1.5,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2889119005894536,36.269999999999996,-0.2084192680845054,51
2.5,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2889119005894536,36.269999999999996,-0.2084192680845054,52
2.5,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2889119005894536,36.269999999999996,-0.2084192680845054,53
2.5,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2889119005894536,36.269999999999996,-0.2084192680845054,54
2.5,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2889119005894536,36.269999999999996,-0.2084192680845054,55
2.5,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.2889119005894536,36.269999999999996,-0.2084192680845054,56
2.5,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2889119005894536,36.269999999999996,-0.21230461373365106,57
2.5,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2889119005894536,36.269999999999996,-0.21230461373365106,58
2.5,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.2889119005894536,36.269999999999996,-0.21230461373365106,59
