vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.800000000000005,0.400000000000003,1238,28,91.94000000000004,0.8950482775049124,0.6428571428571429,0.025192902743414985,56.107142857142854,0.49127516778523495,54.900000000000006,0.4037731097196775,1
22,2.800000000000005,0.6000000000000032,1238,28,91.46000000000001,0.8881654121306102,0.6428571428571429,0.02501853819888917,53.464285714285715,0.49127516778523495,54.900000000000006,0.39689024434537523,2
22,2.800000000000005,0.5000000000000031,1238,28,91.72000000000004,0.8867778811000646,0.6071428571428571,0.0250329700250701,55.0,0.49127516778523495,54.900000000000006,0.39550271331482967,3
22,2.600000000000005,0.400000000000003,1238,33,91.61000000000003,0.868074948924719,0.696969696969697,0.020202491745921508,48.03030303030303,0.49127516778523495,54.900000000000006,0.3767997811394841,4
22,2.600000000000005,0.6000000000000032,1238,33,91.22999999999999,0.8626839629109857,0.696969696969697,0.020118674705975413,45.42424242424242,0.49127516778523495,54.900000000000006,0.37140879512575076,5
22,2.7000000000000046,0.400000000000003,1238,30,91.03000000000004,0.8624641114701055,0.6666666666666666,0.02283206416883132,52.96666666666667,0.49127516778523495,54.900000000000006,0.37118894368487054,6
22,2.600000000000005,0.5000000000000031,1238,33,91.49000000000002,0.861315157094485,0.6666666666666666,0.020095810119696526,46.72727272727273,0.49127516778523495,54.900000000000006,0.3700399893092501,7
22,2.7000000000000046,0.6000000000000032,1238,30,90.55000000000001,0.8556995926470832,0.6666666666666666,0.0226757490928775,50.5,0.49127516778523495,54.900000000000006,0.36442442486184823,8
22,2.7000000000000046,0.5000000000000031,1238,30,90.81000000000004,0.8543359193419655,0.6333333333333333,0.022689218797313036,51.93333333333333,0.49127516778523495,54.900000000000006,0.36306075155673057,9
22,1.2000000000000037,0.5000000000000031,1238,99,92.61000000000006,0.8514899120116706,0.5858585858585859,0.00652070772341286,12.696969696969697,0.49127516778523495,54.900000000000006,0.3602147442264356,10
