vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,1251,22,67.98000000000003,0.7354465457573642,0.7272727272727273,0.02642333958363571,44.09090909090909,0.29369101712687873,33.610000000000014,0.4417555286304855,1
130,1.7000000000000046,-1.799999999999999,1131,69,71.28900000000016,0.7196070332304254,0.6231884057971014,0.008364701504073018,21.942028985507246,0.35838150289017356,39.06000000000002,0.36122553034025184,2
130,1.7000000000000046,-2.099999999999999,1131,69,68.55900000000014,0.6916999476068084,0.6231884057971014,0.00813016586575299,22.0,0.35838150289017356,39.06000000000002,0.33331844471663485,3
130,1.7000000000000046,-1.9999999999999991,1131,69,68.55900000000014,0.6916999476068084,0.6231884057971014,0.00813016586575299,22.0,0.35838150289017356,39.06000000000002,0.33331844471663485,4
130,1.7000000000000046,-1.899999999999999,1131,69,68.55900000000014,0.6916999476068084,0.6231884057971014,0.00813016586575299,22.0,0.35838150289017356,39.06000000000002,0.33331844471663485,5
130,1.400000000000004,-1.799999999999999,1131,85,67.46900000000022,0.6827689244886217,0.5882352941176471,0.006494518505279854,17.623529411764707,0.35838150289017356,39.06000000000002,0.32438742159844813,6
130,1.7000000000000046,-2.1999999999999993,1131,69,67.81900000000013,0.680695570310492,0.6231884057971014,0.008033589404521143,22.014492753623188,0.35838150289017356,39.06000000000002,0.32231406742031843,7
130,1.7000000000000046,-1.6999999999999988,1131,68,68.03900000000014,0.6770475311991815,0.6176470588235294,0.008106591330621159,22.235294117647058,0.35838150289017356,39.06000000000002,0.3186660283090079,8
130,1.7000000000000046,-1.5999999999999988,1131,68,67.69900000000017,0.6722375567162262,0.6176470588235294,0.00806221403525207,22.176470588235293,0.35838150289017356,39.06000000000002,0.31385605382605264,9
10,2.5000000000000053,1.400000000000004,1251,18,62.77999999999999,0.6695025801574892,0.7222222222222222,0.03002125606529345,45.27777777777778,0.29369101712687873,33.610000000000014,0.3758115630306105,10
