vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.9999999999999982,-1.6999999999999988,249,107,42.3250000000002,0.35718575476532455,0.6355140186915887,0.0029131912070563238,1.8785046728971964,0.2137235612395476,26.070000000000007,0.14346219352577694,1
5,-0.9999999999999982,-1.5999999999999988,249,107,41.90500000000024,0.3540438882341339,0.6355140186915887,0.0028903118278508417,1.8504672897196262,0.2137235612395476,26.070000000000007,0.1403203269945863,2
22,0.400000000000003,-2.4999999999999996,232,48,41.4800000000002,0.3489310343137755,0.6875,0.006391810441583541,5.270833333333333,0.22965116279069764,27.650000000000006,0.11927987152307784,3
22,0.400000000000003,-2.3999999999999995,232,48,41.4800000000002,0.3489310343137755,0.6875,0.006391810441583541,5.270833333333333,0.22965116279069764,27.650000000000006,0.11927987152307784,4
22,0.400000000000003,-2.2999999999999994,232,48,41.4800000000002,0.3489310343137755,0.6875,0.006391810441583541,5.270833333333333,0.22965116279069764,27.650000000000006,0.11927987152307784,5
22,0.400000000000003,-2.1999999999999993,232,48,41.4800000000002,0.3489310343137755,0.6875,0.006391810441583541,5.270833333333333,0.22965116279069764,27.650000000000006,0.11927987152307784,6
22,0.400000000000003,-2.099999999999999,232,48,41.4800000000002,0.3489310343137755,0.6875,0.006391810441583541,5.270833333333333,0.22965116279069764,27.650000000000006,0.11927987152307784,7
22,0.400000000000003,-1.3999999999999986,232,44,41.720000000000184,0.3480643783402144,0.6818181818181818,0.006943423114173245,5.568181818181818,0.22965116279069764,27.650000000000006,0.11841321554951678,8
22,0.400000000000003,-1.6999999999999988,232,46,41.55000000000017,0.3469300389566641,0.6739130434782609,0.0066482654240266675,5.3478260869565215,0.22965116279069764,27.650000000000006,0.11727887616596644,9
22,0.400000000000003,-1.5999999999999988,232,46,41.55000000000017,0.3469300389566641,0.6739130434782609,0.0066482654240266675,5.3478260869565215,0.22965116279069764,27.650000000000006,0.11727887616596644,10
