vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.9999999999999982,-1.6999999999999988,249,107,42.3250000000002,0.35718575476532455,0.6355140186915887,0.0029131912070563238,1.8785046728971964,0.2137235612395476,26.070000000000007,0.14346219352577694,1
5,-0.9999999999999982,-1.5999999999999988,249,107,41.90500000000024,0.3540438882341339,0.6355140186915887,0.0028903118278508417,1.8504672897196262,0.2137235612395476,26.070000000000007,0.1403203269945863,2
22,0.400000000000003,-2.4999999999999996,232,48,41.4800000000002,0.3489310343137755,0.6875,0.006391810441583541,5.270833333333333,0.22965116279069764,27.650000000000006,0.11927987152307784,3
22,0.400000000000003,-2.3999999999999995,232,48,41.4800000000002,0.3489310343137755,0.6875,0.006391810441583541,5.270833333333333,0.22965116279069764,27.650000000000006,0.11927987152307784,4
22,0.400000000000003,-2.2999999999999994,232,48,41.4800000000002,0.3489310343137755,0.6875,0.006391810441583541,5.270833333333333,0.22965116279069764,27.650000000000006,0.11927987152307784,5
22,0.400000000000003,-2.1999999999999993,232,48,41.4800000000002,0.3489310343137755,0.6875,0.006391810441583541,5.270833333333333,0.22965116279069764,27.650000000000006,0.11927987152307784,6
22,0.400000000000003,-2.099999999999999,232,48,41.4800000000002,0.3489310343137755,0.6875,0.006391810441583541,5.270833333333333,0.22965116279069764,27.650000000000006,0.11927987152307784,7
22,0.400000000000003,-1.3999999999999986,232,44,41.720000000000184,0.3480643783402144,0.6818181818181818,0.006943423114173245,5.568181818181818,0.22965116279069764,27.650000000000006,0.11841321554951678,8
22,0.400000000000003,-1.6999999999999988,232,46,41.55000000000017,0.3469300389566641,0.6739130434782609,0.0066482654240266675,5.3478260869565215,0.22965116279069764,27.650000000000006,0.11727887616596644,9
22,0.400000000000003,-1.5999999999999988,232,46,41.55000000000017,0.3469300389566641,0.6739130434782609,0.0066482654240266675,5.3478260869565215,0.22965116279069764,27.650000000000006,0.11727887616596644,10
22,0.400000000000003,-2.8,232,48,41.020000000000195,0.3437773110929754,0.6875,0.006311570928600768,5.291666666666667,0.22965116279069764,27.650000000000006,0.11412614830227774,11
22,0.400000000000003,-2.6999999999999997,232,48,41.020000000000195,0.3437773110929754,0.6875,0.006311570928600768,5.291666666666667,0.22965116279069764,27.650000000000006,0.11412614830227774,12
22,0.400000000000003,-2.5999999999999996,232,48,41.020000000000195,0.3437773110929754,0.6875,0.006311570928600768,5.291666666666667,0.22965116279069764,27.650000000000006,0.11412614830227774,13
22,0.400000000000003,-0.5999999999999979,232,43,41.480000000000246,0.3397093459003111,0.627906976744186,0.006965153098944555,5.209302325581396,0.22965116279069764,27.650000000000006,0.11005818310961346,14
5,-1.4999999999999987,-1.899999999999999,249,121,41.14500000000014,0.3395589529772616,0.6446280991735537,0.0024678682193993414,1.5041322314049588,0.2137235612395476,26.070000000000007,0.12583539173771396,15
22,1.8000000000000043,0.20000000000000284,232,16,40.120000000000104,0.33518958131662524,0.8125,0.01847525103691907,15.5625,0.22965116279069764,27.650000000000006,0.1055384185259276,16
5,-0.9999999999999982,-1.799999999999999,249,109,39.74500000000019,0.3304460966047589,0.6330275229357798,0.0026765140759966843,1.798165137614679,0.2137235612395476,26.070000000000007,0.11672253536521127,17
22,0.400000000000003,-1.799999999999999,232,48,39.40000000000019,0.3298862930198181,0.6666666666666666,0.0061175495307002475,5.229166666666667,0.22965116279069764,27.650000000000006,0.10023513022912045,18
22,0.400000000000003,-1.9999999999999991,232,48,39.36000000000017,0.3295112281412955,0.6666666666666666,0.006111794952660542,5.25,0.22965116279069764,27.650000000000006,0.09986006535059788,19
22,0.400000000000003,-1.899999999999999,232,48,39.36000000000017,0.3295112281412955,0.6666666666666666,0.006111794952660542,5.25,0.22965116279069764,27.650000000000006,0.09986006535059788,20
22,0.5000000000000031,-1.3999999999999986,232,42,39.35000000000015,0.3254444977942914,0.6904761904761905,0.006876714641269866,6.023809523809524,0.22965116279069764,27.650000000000006,0.09579333500359377,21
22,0.5000000000000031,-1.6999999999999988,232,44,39.180000000000135,0.3243291920872968,0.6818181818181818,0.006571172895794051,5.7727272727272725,0.22965116279069764,27.650000000000006,0.09467802929659919,22
22,0.5000000000000031,-1.5999999999999988,232,44,39.180000000000135,0.3243291920872968,0.6818181818181818,0.006571172895794051,5.7727272727272725,0.22965116279069764,27.650000000000006,0.09467802929659919,23
22,1.8000000000000043,0.10000000000000275,232,16,38.70000000000012,0.32188757109209765,0.8125,0.01783646493172731,16.1875,0.22965116279069764,27.650000000000006,0.09223640830140001,24
22,0.5000000000000031,-2.4999999999999996,232,46,38.57000000000018,0.32147060043657616,0.6956521739130435,0.006228019571777461,5.630434782608695,0.22965116279069764,27.650000000000006,0.09181943764587852,25
22,0.5000000000000031,-2.3999999999999995,232,46,38.57000000000018,0.32147060043657616,0.6956521739130435,0.006228019571777461,5.630434782608695,0.22965116279069764,27.650000000000006,0.09181943764587852,26
22,0.5000000000000031,-2.2999999999999994,232,46,38.57000000000018,0.32147060043657616,0.6956521739130435,0.006228019571777461,5.630434782608695,0.22965116279069764,27.650000000000006,0.09181943764587852,27
22,0.5000000000000031,-2.1999999999999993,232,46,38.57000000000018,0.32147060043657616,0.6956521739130435,0.006228019571777461,5.630434782608695,0.22965116279069764,27.650000000000006,0.09181943764587852,28
22,0.5000000000000031,-2.099999999999999,232,46,38.57000000000018,0.32147060043657616,0.6956521739130435,0.006228019571777461,5.630434782608695,0.22965116279069764,27.650000000000006,0.09181943764587852,29
5,-0.9999999999999982,-1.4999999999999987,249,105,38.355000000000274,0.31755144257875223,0.6285714285714286,0.002683442643455622,1.8571428571428572,0.2137235612395476,26.070000000000007,0.10382788133920462,30
22,0.5000000000000031,-0.5999999999999979,232,41,39.11000000000021,0.31722965883385745,0.6097560975609756,0.006899670625084843,5.658536585365853,0.22965116279069764,27.650000000000006,0.08757849604315981,31
22,0.400000000000003,-0.4999999999999978,232,41,39.200000000000244,0.31673800997788026,0.6097560975609756,0.0068803394295802855,5.365853658536586,0.22965116279069764,27.650000000000006,0.08708684718718263,32
22,0.400000000000003,-0.3999999999999977,232,41,39.200000000000244,0.31673800997788026,0.6097560975609756,0.0068803394295802855,5.365853658536586,0.22965116279069764,27.650000000000006,0.08708684718718263,33
22,0.400000000000003,-0.2999999999999976,232,41,39.200000000000244,0.31673800997788026,0.6097560975609756,0.0068803394295802855,5.365853658536586,0.22965116279069764,27.650000000000006,0.08708684718718263,34
22,0.5000000000000031,-2.8,232,46,38.11000000000017,0.31642179249470814,0.6956521739130435,0.006144291384317177,5.6521739130434785,0.22965116279069764,27.650000000000006,0.0867706297040105,35
22,0.5000000000000031,-2.6999999999999997,232,46,38.11000000000017,0.31642179249470814,0.6956521739130435,0.006144291384317177,5.6521739130434785,0.22965116279069764,27.650000000000006,0.0867706297040105,36
22,0.5000000000000031,-2.5999999999999996,232,46,38.11000000000017,0.31642179249470814,0.6956521739130435,0.006144291384317177,5.6521739130434785,0.22965116279069764,27.650000000000006,0.0867706297040105,37
10,2.5000000000000053,-0.799999999999998,244,6,37.850000000000065,0.3155768536061687,0.8333333333333334,0.047879853397441274,51.166666666666664,0.21521792661905947,26.220000000000013,0.10035892698710924,38
10,2.5000000000000053,-0.699999999999998,244,6,37.850000000000065,0.3155768536061687,0.8333333333333334,0.047879853397441274,51.166666666666664,0.21521792661905947,26.220000000000013,0.10035892698710924,39
10,2.5000000000000053,-0.5999999999999979,244,6,37.850000000000065,0.3155768536061687,0.8333333333333334,0.047879853397441274,51.166666666666664,0.21521792661905947,26.220000000000013,0.10035892698710924,40
10,2.5000000000000053,-0.4999999999999978,244,6,37.850000000000065,0.3155768536061687,0.8333333333333334,0.047879853397441274,51.166666666666664,0.21521792661905947,26.220000000000013,0.10035892698710924,41
10,2.5000000000000053,-0.3999999999999977,244,6,37.850000000000065,0.3155768536061687,0.8333333333333334,0.047879853397441274,51.166666666666664,0.21521792661905947,26.220000000000013,0.10035892698710924,42
