k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,23
1.8,1.8,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,24
2.0,1.5,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,25
2.0,1.5,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,26
2.0,1.5,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,27
2.0,1.5,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,28
2.0,1.8,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,29
2.0,1.8,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,30
2.0,1.8,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,31
2.0,1.8,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,32
2.5,1.5,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,33
2.5,1.5,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,34
2.5,1.5,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,35
2.5,1.5,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,36
2.5,1.8,3,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,37
2.5,1.8,5,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,38
2.5,1.8,7,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,39
2.5,1.8,10,746,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.41380488638305146,48.44,-0.33331225387810326,40
1.2,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,41
1.2,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,42
1.2,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,43
1.2,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,44
1.5,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,45
1.5,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,46
1.5,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,47
1.5,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,48
1.8,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,49
1.8,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,50
1.8,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,51
1.8,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,52
2.0,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,53
2.0,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,54
2.0,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,55
2.0,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,56
2.5,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,57
2.5,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,58
2.5,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,59
2.5,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,60
3.0,1.5,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,61
3.0,1.5,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,62
3.0,1.5,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,63
3.0,1.5,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,64
3.0,1.8,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,65
3.0,1.8,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,66
3.0,1.8,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,67
3.0,1.8,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,68
3.0,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,69
3.0,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,70
3.0,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,71
3.0,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.41380488638305146,48.44,-0.3371975995272489,72
1.8,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.41380488638305146,48.44,-0.39899658787121206,73
1.8,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.41380488638305146,48.44,-0.39899658787121206,74
2.0,1.2,3,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.41380488638305146,48.44,-0.39899658787121206,75
2.0,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.41380488638305146,48.44,-0.39899658787121206,76
2.0,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.41380488638305146,48.44,-0.39899658787121206,77
2.0,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.41380488638305146,48.44,-0.39899658787121206,78
2.5,1.2,3,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.41380488638305146,48.44,-0.39899658787121206,79
2.5,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.41380488638305146,48.44,-0.39899658787121206,80
2.5,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.41380488638305146,48.44,-0.39899658787121206,81
2.5,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.41380488638305146,48.44,-0.39899658787121206,82
3.0,1.2,3,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.41380488638305146,48.44,-0.39899658787121206,83
3.0,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.41380488638305146,48.44,-0.39899658787121206,84
3.0,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.41380488638305146,48.44,-0.39899658787121206,85
3.0,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.41380488638305146,48.44,-0.39899658787121206,86
1.2,1.2,7,746,2,0.5000000000000284,0.005696663957299952,0.5,0.002914811433248621,109.5,0.41380488638305146,48.44,-0.4081082224257515,87
1.2,1.2,10,746,2,0.5000000000000284,0.005696663957299952,0.5,0.002914811433248621,109.5,0.41380488638305146,48.44,-0.4081082224257515,88
1.5,1.2,5,746,2,0.5000000000000284,0.005696663957299952,0.5,0.002914811433248621,109.5,0.41380488638305146,48.44,-0.4081082224257515,89
1.5,1.2,7,746,2,0.5000000000000284,0.005696663957299952,0.5,0.002914811433248621,109.5,0.41380488638305146,48.44,-0.4081082224257515,90
1.5,1.2,10,746,2,0.5000000000000284,0.005696663957299952,0.5,0.002914811433248621,109.5,0.41380488638305146,48.44,-0.4081082224257515,91
1.2,2.5,3,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,92
1.2,2.5,5,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,93
1.2,2.5,7,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,94
1.2,2.5,10,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,95
1.2,3.0,3,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,96
1.2,3.0,5,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,97
1.2,3.0,7,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,98
1.2,3.0,10,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,99
1.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,100
1.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,101
1.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,102
1.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,103
1.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,104
1.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,105
1.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,106
1.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,107
1.8,2.5,3,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,108
1.8,2.5,5,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,109
1.8,2.5,7,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,110
1.8,2.5,10,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,111
1.8,3.0,3,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,112
1.8,3.0,5,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,113
1.8,3.0,7,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,114
1.8,3.0,10,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,115
2.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,116
2.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,117
2.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,118
2.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,119
2.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,120
2.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,121
2.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,122
2.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,123
2.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,124
2.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,125
2.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,126
2.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,127
2.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,128
2.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,129
2.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,130
2.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,131
3.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,132
3.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,133
3.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,134
3.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,135
3.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,136
3.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,137
3.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,138
3.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.41380488638305146,48.44,-0.41380488638305146,139
1.8,1.2,5,746,2,-1.7699999999999818,-0.007910842910334726,0.5,-0.0037896601835037402,129.0,0.41380488638305146,48.44,-0.4217157292933862,140
1.2,1.2,5,746,2,-1.8499999999999943,-0.008390402623731585,0.5,-0.0040259411215390895,94.5,0.41380488638305146,48.44,-0.42219528900678305,141
1.2,1.2,3,746,3,-1.5199999999999818,-0.014687259548200937,0.6666666666666666,-0.004737900063049379,60.666666666666664,0.41380488638305146,48.44,-0.4284921459312524,142
1.5,1.2,3,746,3,-1.5199999999999818,-0.014687259548200937,0.6666666666666666,-0.004737900063049379,60.666666666666664,0.41380488638305146,48.44,-0.4284921459312524,143
1.8,1.2,3,746,3,-1.5199999999999818,-0.014687259548200937,0.6666666666666666,-0.004737900063049379,60.666666666666664,0.41380488638305146,48.44,-0.4284921459312524,144
