ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,-3.0,-0.699999999999998,2388,799,90.34100000000026,0.9262184444317918,0.5281602002503129,0.0008665790534634569,1.4455569461827285,0.013004056311142875,2.180000000000007,0.9132143881206489,1
130,-2.8,-0.699999999999998,2388,795,82.26100000000035,0.7976728829537645,0.5333333333333333,0.0007819655364341366,1.4578616352201257,0.013004056311142875,2.180000000000007,0.7846688266426216,2
5,-1.799999999999999,-0.8999999999999981,2513,948,80.63400000000037,0.7946304871800991,0.540084388185654,0.0006661666895269983,1.4852320675105486,0.04989180834621321,8.069999999999993,0.7447386788338859,3
130,-2.9,-0.699999999999998,2388,796,81.04100000000034,0.7793824724028156,0.5301507537688442,0.0007682286476027823,1.4522613065326633,0.013004056311142875,2.180000000000007,0.7663784160916727,4
5,-1.899999999999999,-0.8999999999999981,2513,964,81.56400000000032,0.7391610234790282,0.5404564315352697,0.0006268797039127004,1.4688796680497926,0.04989180834621321,8.069999999999993,0.689269215132815,5
130,-3.0,-0.799999999999998,2388,827,75.2310000000001,0.7326752183311225,0.528415961305925,0.0007124579015393391,1.4607013301088272,0.013004056311142875,2.180000000000007,0.7196711620199796,6
5,-1.6999999999999988,-0.8999999999999981,2513,937,76.18400000000042,0.7150812230197616,0.5410885805763074,0.0006290227858508199,1.4994663820704375,0.04989180834621321,8.069999999999993,0.6651894146735484,7
22,1.8000000000000043,2.400000000000005,2496,25,75.70000000000005,0.677704613837615,0.8,0.021953061559763513,47.92,-0.051814628699050846,-9.280000000000001,0.7295192425366659,8
5,-1.799999999999999,-0.9999999999999982,2513,983,70.08400000000012,0.6741444994649546,0.5381485249237029,0.0005737004189063448,1.4994913530010172,0.04989180834621321,8.069999999999993,0.6242526911187414,9
22,2.100000000000005,2.400000000000005,2496,22,68.84,0.6410332667764591,0.8181818181818182,0.02552085185512086,69.63636363636364,-0.051814628699050846,-9.280000000000001,0.69284789547551,10
