vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.0000000000000044,-0.799999999999998,188,8,44.50999999999999,0.29653552262078087,0.625,0.03417816632719897,21.0,0.15258291847158478,23.600000000000023,0.14395260414919608,1
65,2.0000000000000044,-0.699999999999998,188,8,44.50999999999999,0.29653552262078087,0.625,0.03417816632719897,21.0,0.15258291847158478,23.600000000000023,0.14395260414919608,2
65,2.0000000000000044,-0.5999999999999979,188,8,44.50999999999999,0.29653552262078087,0.625,0.03417816632719897,21.0,0.15258291847158478,23.600000000000023,0.14395260414919608,3
65,1.8000000000000043,-0.799999999999998,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.02951101164167496,19.666666666666668,0.15258291847158478,23.600000000000023,0.13380562433631993,4
65,1.8000000000000043,-0.699999999999998,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.02951101164167496,19.666666666666668,0.15258291847158478,23.600000000000023,0.13380562433631993,5
65,1.8000000000000043,-0.5999999999999979,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.02951101164167496,19.666666666666668,0.15258291847158478,23.600000000000023,0.13380562433631993,6
65,1.900000000000004,-0.799999999999998,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.02951101164167496,19.666666666666668,0.15258291847158478,23.600000000000023,0.13380562433631993,7
65,1.900000000000004,-0.699999999999998,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.02951101164167496,19.666666666666668,0.15258291847158478,23.600000000000023,0.13380562433631993,8
65,1.900000000000004,-0.5999999999999979,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.02951101164167496,19.666666666666668,0.15258291847158478,23.600000000000023,0.13380562433631993,9
65,2.0000000000000044,-0.8999999999999981,188,8,42.809999999999974,0.28453383251212094,0.625,0.03298272686779857,21.375,0.15258291847158478,23.600000000000023,0.13195091404053616,10
65,1.5000000000000036,-0.799999999999998,188,15,42.140000000000015,0.2804724967416272,0.6666666666666666,0.01695469860578228,12.133333333333333,0.15258291847158478,23.600000000000023,0.12788957827004244,11
65,1.5000000000000036,-0.699999999999998,188,15,42.140000000000015,0.2804724967416272,0.6666666666666666,0.01695469860578228,12.133333333333333,0.15258291847158478,23.600000000000023,0.12788957827004244,12
