vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.0000000000000044,-0.799999999999998,188,8,44.50999999999999,0.29653552262078087,0.625,0.03417816632719897,21.0,0.15258291847158478,23.600000000000023,0.14395260414919608,1
65,2.0000000000000044,-0.699999999999998,188,8,44.50999999999999,0.29653552262078087,0.625,0.03417816632719897,21.0,0.15258291847158478,23.600000000000023,0.14395260414919608,2
65,2.0000000000000044,-0.5999999999999979,188,8,44.50999999999999,0.29653552262078087,0.625,0.03417816632719897,21.0,0.15258291847158478,23.600000000000023,0.14395260414919608,3
65,1.8000000000000043,-0.799999999999998,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.02951101164167496,19.666666666666668,0.15258291847158478,23.600000000000023,0.13380562433631993,4
65,1.8000000000000043,-0.699999999999998,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.02951101164167496,19.666666666666668,0.15258291847158478,23.600000000000023,0.13380562433631993,5
65,1.8000000000000043,-0.5999999999999979,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.02951101164167496,19.666666666666668,0.15258291847158478,23.600000000000023,0.13380562433631993,6
65,1.900000000000004,-0.799999999999998,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.02951101164167496,19.666666666666668,0.15258291847158478,23.600000000000023,0.13380562433631993,7
65,1.900000000000004,-0.699999999999998,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.02951101164167496,19.666666666666668,0.15258291847158478,23.600000000000023,0.13380562433631993,8
65,1.900000000000004,-0.5999999999999979,188,9,43.03999999999999,0.2863885428079047,0.5555555555555556,0.02951101164167496,19.666666666666668,0.15258291847158478,23.600000000000023,0.13380562433631993,9
65,2.0000000000000044,-0.8999999999999981,188,8,42.809999999999974,0.28453383251212094,0.625,0.03298272686779857,21.375,0.15258291847158478,23.600000000000023,0.13195091404053616,10
65,1.5000000000000036,-0.799999999999998,188,15,42.140000000000015,0.2804724967416272,0.6666666666666666,0.01695469860578228,12.133333333333333,0.15258291847158478,23.600000000000023,0.12788957827004244,11
65,1.5000000000000036,-0.699999999999998,188,15,42.140000000000015,0.2804724967416272,0.6666666666666666,0.01695469860578228,12.133333333333333,0.15258291847158478,23.600000000000023,0.12788957827004244,12
65,1.5000000000000036,-0.5999999999999979,188,15,42.140000000000015,0.2804724967416272,0.6666666666666666,0.01695469860578228,12.133333333333333,0.15258291847158478,23.600000000000023,0.12788957827004244,13
65,2.0000000000000044,-1.0999999999999983,188,8,42.27999999999997,0.28007090237687793,0.625,0.03258594565367165,21.875,0.15258291847158478,23.600000000000023,0.12748798390529315,14
65,2.0000000000000044,-0.9999999999999982,188,8,42.27999999999997,0.28007090237687793,0.625,0.03258594565367165,21.875,0.15258291847158478,23.600000000000023,0.12748798390529315,15
65,1.8000000000000043,-0.8999999999999981,188,9,41.339999999999975,0.27448078063652703,0.5555555555555556,0.028448398788874604,20.0,0.15258291847158478,23.600000000000023,0.12189786216494225,16
65,1.900000000000004,-0.8999999999999981,188,9,41.339999999999975,0.27448078063652703,0.5555555555555556,0.028448398788874604,20.0,0.15258291847158478,23.600000000000023,0.12189786216494225,17
65,1.8000000000000043,-1.0999999999999983,188,9,40.809999999999974,0.27005277840044184,0.5555555555555556,0.02809570437631734,20.444444444444443,0.15258291847158478,23.600000000000023,0.11746985992885706,18
65,1.8000000000000043,-0.9999999999999982,188,9,40.809999999999974,0.27005277840044184,0.5555555555555556,0.02809570437631734,20.444444444444443,0.15258291847158478,23.600000000000023,0.11746985992885706,19
65,1.900000000000004,-1.0999999999999983,188,9,40.809999999999974,0.27005277840044184,0.5555555555555556,0.02809570437631734,20.444444444444443,0.15258291847158478,23.600000000000023,0.11746985992885706,20
65,1.900000000000004,-0.9999999999999982,188,9,40.809999999999974,0.27005277840044184,0.5555555555555556,0.02809570437631734,20.444444444444443,0.15258291847158478,23.600000000000023,0.11746985992885706,21
65,2.100000000000005,-0.799999999999998,188,8,40.74000000000001,0.2696299305016616,0.625,0.03120779128780407,21.125,0.15258291847158478,23.600000000000023,0.11704701203007684,22
65,2.100000000000005,-0.699999999999998,188,8,40.74000000000001,0.2696299305016616,0.625,0.03120779128780407,21.125,0.15258291847158478,23.600000000000023,0.11704701203007684,23
65,2.100000000000005,-0.5999999999999979,188,8,40.74000000000001,0.2696299305016616,0.625,0.03120779128780407,21.125,0.15258291847158478,23.600000000000023,0.11704701203007684,24
