k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,1
1.2,1.2,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,2
1.2,1.2,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,3
1.2,1.2,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,4
1.2,1.5,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,5
1.2,1.5,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,6
1.2,1.5,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,7
1.2,1.5,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,8
1.2,1.8,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,9
1.2,1.8,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,10
1.2,1.8,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,11
1.2,1.8,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,12
1.2,2.0,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,13
1.2,2.0,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,14
1.2,2.0,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,15
1.2,2.0,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,16
1.2,2.5,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,17
1.2,2.5,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,18
1.2,2.5,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,19
1.2,2.5,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,20
1.2,3.0,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,21
1.2,3.0,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,22
1.2,3.0,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,23
1.2,3.0,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,24
1.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,25
1.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,26
1.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,27
1.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,28
1.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,29
1.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,30
1.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,31
1.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,32
1.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,33
1.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,34
1.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,35
1.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,36
1.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,37
1.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,38
1.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,39
1.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,40
1.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,41
1.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,42
1.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,43
1.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,44
1.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,45
1.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,46
1.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,47
1.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,48
1.8,1.2,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,49
1.8,1.2,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,50
1.8,1.2,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,51
1.8,1.2,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,52
1.8,1.5,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,53
1.8,1.5,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,54
1.8,1.5,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,55
1.8,1.5,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,56
1.8,1.8,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,57
1.8,1.8,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,58
1.8,1.8,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,59
1.8,1.8,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,60
1.8,2.0,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,61
1.8,2.0,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,62
1.8,2.0,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,63
1.8,2.0,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,64
1.8,2.5,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,65
1.8,2.5,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,66
1.8,2.5,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,67
1.8,2.5,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,68
1.8,3.0,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,69
1.8,3.0,5,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,70
1.8,3.0,7,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,71
1.8,3.0,10,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,72
2.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.09910891723828441,15.45999999999998,-0.09910891723828441,73
