short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,1211,12,55.170000000000044,0.5518237169711171,0.75,0.03864623528969267,73.16666666666667,0.6724993235320647,74.56,-0.12067560656094756,1
45,50,1211,21,51.16,0.4834171376715872,0.5238095238095238,0.0200317972996837,46.904761904761905,0.6724993235320647,74.56,-0.18908218586047743,2
50,55,1206,21,49.93000000000001,0.4529378498021819,0.47619047619047616,0.0190733844600711,46.76190476190476,0.6484131922837586,72.94000000000001,-0.19547534248157672,3
40,50,1211,13,44.97000000000001,0.4441104491881127,0.6153846153846154,0.029789055415444264,63.38461538461539,0.6724993235320647,74.56,-0.22838887434395194,4
35,50,1211,12,46.72000000000004,0.44221570068942606,0.5833333333333334,0.03254043834329342,76.58333333333333,0.6724993235320647,74.56,-0.2302836228426386,5
20,70,1191,9,47.191000000000045,0.44066352618177795,0.7777777777777778,0.042710822399819076,104.55555555555556,0.7812680115273778,81.33000000000001,-0.34060448534559984,6
25,55,1206,11,47.17999999999999,0.4375608677662708,0.6363636363636364,0.03496027561758967,82.27272727272727,0.6484131922837586,72.94000000000001,-0.2108523245174878,7
20,60,1201,10,45.519999999999996,0.43513616836290425,0.8,0.038090955188583873,89.6,0.6630493273542601,73.93,-0.2279131589913559,8
15,60,1201,11,44.48000000000002,0.42495604765370265,0.6363636363636364,0.03374063130987958,80.9090909090909,0.6630493273542601,73.93,-0.2380932797005575,9
40,55,1206,11,42.93000000000001,0.42377566058379146,0.6363636363636364,0.03372058322523095,76.0909090909091,0.6484131922837586,72.94000000000001,-0.22463753169996714,10
