short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,1211,12,55.170000000000044,0.5518237169711171,0.75,0.03864623528969267,73.16666666666667,0.6724993235320647,74.56,-0.12067560656094756,1
45,50,1211,21,51.16,0.4834171376715872,0.5238095238095238,0.0200317972996837,46.904761904761905,0.6724993235320647,74.56,-0.18908218586047743,2
50,55,1206,21,49.93000000000001,0.4529378498021819,0.47619047619047616,0.0190733844600711,46.76190476190476,0.6484131922837586,72.94000000000001,-0.19547534248157672,3
40,50,1211,13,44.97000000000001,0.4441104491881127,0.6153846153846154,0.029789055415444264,63.38461538461539,0.6724993235320647,74.56,-0.22838887434395194,4
35,50,1211,12,46.72000000000004,0.44221570068942606,0.5833333333333334,0.03254043834329342,76.58333333333333,0.6724993235320647,74.56,-0.2302836228426386,5
20,70,1191,9,47.191000000000045,0.44066352618177795,0.7777777777777778,0.042710822399819076,104.55555555555556,0.7812680115273778,81.33000000000001,-0.34060448534559984,6
25,55,1206,11,47.17999999999999,0.4375608677662708,0.6363636363636364,0.03496027561758967,82.27272727272727,0.6484131922837586,72.94000000000001,-0.2108523245174878,7
20,60,1201,10,45.519999999999996,0.43513616836290425,0.8,0.038090955188583873,89.6,0.6630493273542601,73.93,-0.2279131589913559,8
15,60,1201,11,44.48000000000002,0.42495604765370265,0.6363636363636364,0.03374063130987958,80.9090909090909,0.6630493273542601,73.93,-0.2380932797005575,9
40,55,1206,11,42.93000000000001,0.42377566058379146,0.6363636363636364,0.03372058322523095,76.0909090909091,0.6484131922837586,72.94000000000001,-0.22463753169996714,10
30,45,1216,15,44.06,0.4237292394715384,0.5333333333333333,0.02526447031229452,58.333333333333336,0.7013487475915223,76.44000000000001,-0.2776195081199839,11
35,55,1206,10,42.53000000000003,0.4213029968601989,0.6,0.03719575383408356,83.6,0.6484131922837586,72.94000000000001,-0.2271101954235597,12
15,55,1206,11,44.530000000000015,0.4212553539616595,0.8181818181818182,0.03364339929613891,79.27272727272727,0.6484131922837586,72.94000000000001,-0.22715783832209913,13
20,55,1206,10,43.23999999999998,0.41750962333284924,0.7,0.03685190695090483,89.0,0.6484131922837586,72.94000000000001,-0.23090356895090935,14
40,60,1201,9,42.370999999999995,0.4157304655318226,0.6666666666666666,0.041198996251544155,93.22222222222223,0.6630493273542601,73.93,-0.24731886182243756,15
25,45,1216,14,42.360000000000014,0.41071853660250013,0.5714285714285714,0.026057253914772354,60.357142857142854,0.7013487475915223,76.44000000000001,-0.2906302109890222,16
15,65,1196,11,43.280000000000015,0.40734412698951905,0.7272727272727273,0.032452153244385835,83.72727272727273,0.6965233302836231,76.13000000000001,-0.28917920329410407,17
35,60,1201,8,41.22999999999999,0.40313039838016707,0.75,0.04512767880700003,102.625,0.6630493273542601,73.93,-0.2599189289740931,18
20,65,1196,10,42.5,0.39675875593156107,0.8,0.03509478566675248,91.4,0.6965233302836231,76.13000000000001,-0.29976457435206205,19
35,65,1196,7,40.32000000000001,0.38651031167299355,0.7142857142857143,0.05004339891364277,117.42857142857143,0.6965233302836231,76.13000000000001,-0.3100130186106296,20
15,70,1191,9,41.09999999999998,0.37903545992000565,0.7777777777777778,0.037211809044257395,105.33333333333333,0.7812680115273778,81.33000000000001,-0.40223255160737215,21
30,40,1221,18,42.10000000000002,0.3771505518006937,0.5555555555555556,0.019430822570028292,48.833333333333336,0.6886440214916674,75.62,-0.3114934696909737,22
40,45,1216,23,41.880000000000024,0.3664472765281195,0.5652173913043478,0.014914117488829082,44.78260869565217,0.7013487475915223,76.44000000000001,-0.33490147106340284,23
45,55,1206,12,38.09100000000005,0.36514837881805473,0.5833333333333334,0.027808172711760375,72.08333333333333,0.6484131922837586,72.94000000000001,-0.28326481346570387,24
30,50,1211,13,39.140000000000015,0.36278634626406236,0.46153846153846156,0.025351503756188016,69.0,0.6724993235320647,74.56,-0.3097129772680023,25
