vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.1999999999999984,-2.5999999999999996,2508,1198,115.87499999999977,1.080360303277708,0.5317195325542571,0.0006658733524543291,1.5734557595993321,0.3305483028720626,44.31,0.7498120004056454,1
10,2.5000000000000053,1.3000000000000043,2508,38,91.22999999999999,1.0453211755743075,0.631578947368421,0.020327213888715542,51.078947368421055,0.3305483028720626,44.31,0.7147728727022449,2
5,-1.0999999999999983,-1.5999999999999988,2513,1115,107.97300000000061,0.9674604715255579,0.526457399103139,0.0006623683795012142,1.6986547085201793,0.3327355600388553,44.53,0.6347249114867026,3
5,-1.799999999999999,-1.5999999999999988,2513,1186,101.8530000000004,0.9450222639186834,0.5185497470489039,0.0006091993261868923,1.484822934232715,0.3327355600388553,44.53,0.6122867038798281,4
10,2.5000000000000053,1.400000000000004,2508,31,84.41999999999994,0.9440097999562016,0.6129032258064516,0.02284436212848819,53.29032258064516,0.3305483028720626,44.31,0.613461497084139,5
5,-1.0999999999999983,-1.4999999999999987,2513,1099,105.6330000000006,0.9186916197030566,0.5295723384895359,0.0006477823395577864,1.6924476797088261,0.3327355600388553,44.53,0.5859560596642013,6
5,-1.6999999999999988,-1.5999999999999988,2513,1182,99.11300000000044,0.8919076593191579,0.5211505922165821,0.0005877518324140388,1.50253807106599,0.3327355600388553,44.53,0.5591720992803026,7
5,-1.899999999999999,-1.5999999999999988,2513,1189,98.41300000000052,0.8902088547555571,0.5197645079899075,0.0005833368782312035,1.4751892346509672,0.3327355600388553,44.53,0.5574732947167018,8
5,-3.0,-1.5999999999999988,2513,1189,98.38300000000052,0.8897523928249227,0.5197645079899075,0.0005831309421652909,1.4743481917577796,0.3327355600388553,44.53,0.5570168327860674,9
5,-2.9,-1.5999999999999988,2513,1189,98.38300000000052,0.8897523928249227,0.5197645079899075,0.0005831309421652909,1.4743481917577796,0.3327355600388553,44.53,0.5570168327860674,10
5,-2.8,-1.5999999999999988,2513,1189,98.38300000000052,0.8897523928249227,0.5197645079899075,0.0005831309421652909,1.4743481917577796,0.3327355600388553,44.53,0.5570168327860674,11
5,-2.6999999999999997,-1.5999999999999988,2513,1189,98.38300000000052,0.8897523928249227,0.5197645079899075,0.0005831309421652909,1.4743481917577796,0.3327355600388553,44.53,0.5570168327860674,12
