ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,-1.1999999999999984,750,99,107.97999999999988,0.7293299561241327,0.7575757575757576,0.00570732469729837,8.505050505050505,0.4728231230685329,78.03,0.25650683305559974,1
5,1.5000000000000036,-1.1999999999999984,750,77,107.75999999999979,0.7242218988791371,0.7272727272727273,0.007312647018361768,11.662337662337663,0.4728231230685329,78.03,0.2513987758106042,2
5,1.3000000000000043,-0.8999999999999981,750,92,105.56999999999994,0.7104164475073105,0.75,0.00601858953388057,8.608695652173912,0.4728231230685329,78.03,0.23759332443877756,3
5,1.5000000000000036,-1.0999999999999983,750,77,105.50999999999979,0.7041009772540969,0.7272727272727273,0.007164929051371695,11.35064935064935,0.4728231230685329,78.03,0.231277854185564,4
5,1.5000000000000036,-1.2999999999999985,750,77,105.07999999999984,0.699868363706293,0.7402597402597403,0.007124605041916785,11.883116883116884,0.4728231230685329,78.03,0.2270452406377601,5
5,1.3000000000000043,-1.0999999999999983,750,95,103.0499999999999,0.6922154969099481,0.7473684210526316,0.005716215931720592,8.642105263157895,0.4728231230685329,78.03,0.2193923738414152,6
5,1.3000000000000043,-0.9999999999999982,750,93,102.96999999999991,0.6897131926088651,0.7419354838709677,0.005823302870977013,8.623655913978494,0.4728231230685329,78.03,0.2168900695403322,7
5,1.5000000000000036,-0.8999999999999981,750,74,104.23999999999981,0.6879158412556581,0.7297297297297297,0.0073278483692907756,11.45945945945946,0.4728231230685329,78.03,0.21509271818712516,8
5,1.3000000000000043,-1.2999999999999985,750,99,102.79999999999995,0.6841445356675508,0.7575757575757576,0.0054362232293130005,8.717171717171718,0.4728231230685329,78.03,0.21132141259901793,9
5,1.5000000000000036,-0.9999999999999982,750,75,101.63999999999979,0.6674849386181338,0.72,0.007066252167420797,11.44,0.4728231230685329,78.03,0.19466181554960094,10
