ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.3000000000000043,-0.799999999999998,750,89,100.21999999999994,0.6496967697931011,0.7415730337078652,0.005801840041515527,8.775280898876405,0.4728231230685329,78.03,0.17687364672456818,21
5,1.3000000000000043,-3.0,750,109,98.70999999999995,0.6496796505565807,0.7522935779816514,0.004749336105069124,8.431192660550458,0.4728231230685329,78.03,0.1768565274880478,22
5,1.3000000000000043,-2.9,750,109,98.70999999999995,0.6496796505565807,0.7522935779816514,0.004749336105069124,8.431192660550458,0.4728231230685329,78.03,0.1768565274880478,23
5,1.3000000000000043,-2.8,750,109,98.70999999999995,0.6496796505565807,0.7522935779816514,0.004749336105069124,8.431192660550458,0.4728231230685329,78.03,0.1768565274880478,24
5,1.3000000000000043,-2.6999999999999997,750,109,98.70999999999995,0.6496796505565807,0.7522935779816514,0.004749336105069124,8.431192660550458,0.4728231230685329,78.03,0.1768565274880478,25
5,1.3000000000000043,-2.5999999999999996,750,109,98.70999999999995,0.6496796505565807,0.7522935779816514,0.004749336105069124,8.431192660550458,0.4728231230685329,78.03,0.1768565274880478,26
5,1.3000000000000043,-2.4999999999999996,750,109,98.70999999999995,0.6496796505565807,0.7522935779816514,0.004749336105069124,8.431192660550458,0.4728231230685329,78.03,0.1768565274880478,27
5,1.3000000000000043,-2.3999999999999995,750,109,98.70999999999995,0.6496796505565807,0.7522935779816514,0.004749336105069124,8.431192660550458,0.4728231230685329,78.03,0.1768565274880478,28
5,1.3000000000000043,-2.2999999999999994,750,109,98.70999999999995,0.6496796505565807,0.7522935779816514,0.004749336105069124,8.431192660550458,0.4728231230685329,78.03,0.1768565274880478,29
5,1.3000000000000043,-2.1999999999999993,750,109,98.70999999999995,0.6496796505565807,0.7522935779816514,0.004749336105069124,8.431192660550458,0.4728231230685329,78.03,0.1768565274880478,30
5,1.3000000000000043,-2.099999999999999,750,109,98.70999999999995,0.6496796505565807,0.7522935779816514,0.004749336105069124,8.431192660550458,0.4728231230685329,78.03,0.1768565274880478,31
5,1.3000000000000043,-1.9999999999999991,750,109,98.70999999999995,0.6496796505565807,0.7522935779816514,0.004749336105069124,8.431192660550458,0.4728231230685329,78.03,0.1768565274880478,32
10,1.7000000000000046,-1.5999999999999988,745,56,99.96999999999977,0.6482180111375859,0.7321428571428571,0.009219879397413007,16.625,0.45032519840085916,75.47,0.19789281273672676,33
5,1.5000000000000036,-1.6999999999999988,750,80,99.91999999999985,0.6476684653822629,0.75,0.0064658780649018005,11.7625,0.4728231230685329,78.03,0.17484534231372995,34
22,0.7000000000000033,-2.2999999999999994,733,158,98.49000000000018,0.6439096596643281,0.6392405063291139,0.0032183431160760943,5.113924050632911,0.45850585058505855,76.41,0.18540380907926957,35
5,1.600000000000004,-1.1999999999999984,750,64,97.7899999999998,0.6435562215808022,0.734375,0.008047577455128957,14.453125,0.4728231230685329,78.03,0.17073309851226925,36
5,1.400000000000004,-1.1999999999999984,750,87,98.50999999999985,0.640204955602385,0.7586206896551724,0.00589593025085056,9.885057471264368,0.4728231230685329,78.03,0.16738183253385208,37
260,1.7000000000000046,-1.6999999999999988,495,21,96.52000000000007,0.6398931212990686,1.0,0.02443459287490861,23.904761904761905,0.5665119876256768,87.9,0.07338113367339183,38
5,1.400000000000004,-1.0999999999999983,750,85,98.01999999999984,0.6372964475213518,0.7529411764705882,0.0060117062726281175,9.870588235294118,0.4728231230685329,78.03,0.16447332445281893,39
5,1.3000000000000043,-1.6999999999999988,750,106,97.34999999999994,0.6367247908435651,0.7547169811320755,0.004809763129673309,8.471698113207546,0.4728231230685329,78.03,0.16390166777503223,40
260,1.7000000000000046,-1.799999999999999,495,28,97.45000000000002,0.6358076663911576,0.8928571428571429,0.01822872042683985,18.642857142857142,0.5665119876256768,87.9,0.06929567876548082,41
10,1.8000000000000043,-2.3999999999999995,745,58,99.96999999999989,0.6354160658349506,0.7413793103448276,0.00877358299986296,16.810344827586206,0.45032519840085916,75.47,0.18509086743409142,42
10,1.7000000000000046,-2.6999999999999997,745,66,99.84999999999982,0.6353306664111111,0.7727272727272727,0.007696991737794289,14.666666666666666,0.45032519840085916,75.47,0.18500546801025197,43
10,1.7000000000000046,-2.5999999999999996,745,66,99.84999999999982,0.6353306664111111,0.7727272727272727,0.007696991737794289,14.666666666666666,0.45032519840085916,75.47,0.18500546801025197,44
5,1.400000000000004,-0.9999999999999982,750,83,97.93999999999986,0.6348753528379245,0.7469879518072289,0.006138815501937301,9.879518072289157,0.4728231230685329,78.03,0.1620522297693916,45
5,1.3000000000000043,-1.899999999999999,750,108,96.76999999999995,0.6331939407199714,0.75,0.004700539492266713,8.49074074074074,0.4728231230685329,78.03,0.16037081765143846,46
10,1.7000000000000046,-2.3999999999999995,745,65,99.47999999999985,0.6327386981434935,0.7692307692307693,0.007793345961085489,14.861538461538462,0.45032519840085916,75.47,0.18241349974263432,47
10,0.30000000000000293,-1.799999999999999,745,180,99.25999999999996,0.6325471392232143,0.6444444444444445,0.002806621169209803,4.222222222222222,0.45032519840085916,75.47,0.1822219408223551,48
5,1.600000000000004,-0.8999999999999981,750,63,96.67999999999984,0.6324284813270997,0.746031746031746,0.008068560180196114,13.952380952380953,0.4728231230685329,78.03,0.1596053582585668,49
10,1.8000000000000043,-1.5999999999999988,745,51,98.34999999999982,0.6322644107068525,0.7058823529411765,0.009946221771554416,18.41176470588235,0.45032519840085916,75.47,0.1819392123059933,50
10,1.7000000000000046,-2.4999999999999996,745,65,99.13999999999984,0.6289551523391284,0.7692307692307693,0.007755807068746883,14.892307692307693,0.45032519840085916,75.47,0.1786299539382692,51
10,1.8000000000000043,-2.6999999999999997,745,60,99.20999999999987,0.6287547377455804,0.75,0.008405847591921091,16.266666666666666,0.45032519840085916,75.47,0.17842953934472128,52
10,1.8000000000000043,-2.5999999999999996,745,60,99.20999999999987,0.6287547377455804,0.75,0.008405847591921091,16.266666666666666,0.45032519840085916,75.47,0.17842953934472128,53
5,1.5000000000000036,-0.799999999999998,750,71,98.88999999999982,0.6279949336666792,0.7183098591549296,0.007113793574628011,11.788732394366198,0.4728231230685329,78.03,0.15517181059814633,54
5,1.3000000000000043,-1.799999999999999,750,108,96.21999999999991,0.6278746552116465,0.75,0.004669715739478398,8.453703703703704,0.4728231230685329,78.03,0.15505153214311362,55
22,0.7000000000000033,-2.3999999999999995,733,159,96.94000000000003,0.6256576113137042,0.6415094339622641,0.003133220890334602,5.113207547169812,0.45850585058505855,76.41,0.16715176072864568,56
10,1.7000000000000046,-1.899999999999999,745,58,97.0399999999998,0.6245654486679453,0.7413793103448276,0.008646764434110029,16.396551724137932,0.45032519840085916,75.47,0.17424025026708612,57
5,1.600000000000004,-1.0999999999999983,750,64,95.5399999999998,0.6243766334185861,0.734375,0.007869854276094025,14.078125,0.4728231230685329,78.03,0.15155351035005316,58
5,1.2000000000000037,-1.1999999999999984,750,102,94.93999999999988,0.6235892945109529,0.7450980392156863,0.004927376868726928,8.107843137254902,0.4728231230685329,78.03,0.15076617144242,59
5,1.3000000000000043,-1.3999999999999986,750,100,95.87999999999994,0.6225457268476478,0.75,0.005015418880286513,8.78,0.4728231230685329,78.03,0.14972260377911484,60
10,1.8000000000000043,-2.4999999999999996,745,59,98.49999999999989,0.6224048606451329,0.7457627118644068,0.00848265864897271,16.54237288135593,0.45032519840085916,75.47,0.17207966224427373,61
260,1.8000000000000043,-1.899999999999999,495,24,94.85999999999996,0.6212188944431796,1.0,0.02097901642311578,22.833333333333332,0.5665119876256768,87.9,0.05470690681750279,62
22,0.8000000000000034,-2.2999999999999994,733,147,95.18000000000009,0.6211901208427357,0.6394557823129252,0.003364369098353571,5.591836734693878,0.45850585058505855,76.41,0.16268427025767718,63
5,1.600000000000004,-1.2999999999999985,750,64,95.10999999999984,0.620342037677424,0.75,0.007820564483524436,14.71875,0.4728231230685329,78.03,0.1475189146088911,64
5,1.2000000000000037,-0.8999999999999981,750,95,94.21999999999994,0.6194056155363046,0.7368421052631579,0.005258455675907177,8.189473684210526,0.4728231230685329,78.03,0.14658249246777166,65
5,1.3000000000000043,-1.4999999999999987,750,100,95.43999999999994,0.6163353532307703,0.75,0.004975330386863304,8.82,0.4728231230685329,78.03,0.14351223016223735,66
5,1.5000000000000036,-1.3999999999999986,750,77,95.75999999999982,0.6162438889768851,0.7402597402597403,0.0064714985010564975,12.0,0.4728231230685329,78.03,0.14342076590835218,67
10,0.400000000000003,-1.799999999999999,745,171,97.27999999999986,0.6160160776291539,0.6491228070175439,0.002890198365207626,4.514619883040936,0.45032519840085916,75.47,0.16569087922829473,68
260,2.0000000000000044,-1.899999999999999,495,9,93.80999999999997,0.6142519567733153,1.0,0.05631565792533983,65.44444444444444,0.5665119876256768,87.9,0.04773996914763856,69
260,2.0000000000000044,-1.799999999999999,495,8,93.83999999999997,0.6141961736300869,1.0,0.06338487045988814,72.375,0.5665119876256768,87.9,0.047684186004410156,70
22,0.30000000000000293,-2.2999999999999994,733,185,92.63000000000022,0.6135818138615841,0.6108108108108108,0.0026519075242108646,4.151351351351352,0.45850585058505855,76.41,0.1550759632765255,71
5,1.5000000000000036,-3.0,750,81,96.03999999999988,0.6131710709326466,0.7407407407407407,0.006124002961562418,11.851851851851851,0.4728231230685329,78.03,0.14034794786411364,72
5,1.5000000000000036,-2.9,750,81,96.03999999999988,0.6131710709326466,0.7407407407407407,0.006124002961562418,11.851851851851851,0.4728231230685329,78.03,0.14034794786411364,73
5,1.5000000000000036,-2.8,750,81,96.03999999999988,0.6131710709326466,0.7407407407407407,0.006124002961562418,11.851851851851851,0.4728231230685329,78.03,0.14034794786411364,74
5,1.5000000000000036,-2.6999999999999997,750,81,96.03999999999988,0.6131710709326466,0.7407407407407407,0.006124002961562418,11.851851851851851,0.4728231230685329,78.03,0.14034794786411364,75
5,1.5000000000000036,-2.5999999999999996,750,81,96.03999999999988,0.6131710709326466,0.7407407407407407,0.006124002961562418,11.851851851851851,0.4728231230685329,78.03,0.14034794786411364,76
5,1.5000000000000036,-2.4999999999999996,750,81,96.03999999999988,0.6131710709326466,0.7407407407407407,0.006124002961562418,11.851851851851851,0.4728231230685329,78.03,0.14034794786411364,77
5,1.5000000000000036,-2.3999999999999995,750,81,96.03999999999988,0.6131710709326466,0.7407407407407407,0.006124002961562418,11.851851851851851,0.4728231230685329,78.03,0.14034794786411364,78
5,1.5000000000000036,-2.2999999999999994,750,81,96.03999999999988,0.6131710709326466,0.7407407407407407,0.006124002961562418,11.851851851851851,0.4728231230685329,78.03,0.14034794786411364,79
5,1.5000000000000036,-2.1999999999999993,750,81,96.03999999999988,0.6131710709326466,0.7407407407407407,0.006124002961562418,11.851851851851851,0.4728231230685329,78.03,0.14034794786411364,80
5,1.5000000000000036,-2.099999999999999,750,81,96.03999999999988,0.6131710709326466,0.7407407407407407,0.006124002961562418,11.851851851851851,0.4728231230685329,78.03,0.14034794786411364,81
5,1.5000000000000036,-1.9999999999999991,750,81,96.03999999999988,0.6131710709326466,0.7407407407407407,0.006124002961562418,11.851851851851851,0.4728231230685329,78.03,0.14034794786411364,82
5,1.5000000000000036,-1.5999999999999988,750,79,95.55999999999983,0.6124089050147534,0.7468354430379747,0.006268096563268288,11.860759493670885,0.4728231230685329,78.03,0.1395857819462205,83
260,2.0000000000000044,-1.6999999999999988,495,7,92.72999999999999,0.6098522713535455,1.0,0.07209809465971999,81.57142857142857,0.5665119876256768,87.9,0.04334028372786869,84
260,1.8000000000000043,-1.799999999999999,495,19,93.44,0.6096629058092649,1.0,0.026131055909582996,28.210526315789473,0.5665119876256768,87.9,0.04315091818358807,85
5,1.3000000000000043,-0.5999999999999979,750,80,94.9799999999999,0.6096594808833782,0.7375,0.006128738982670792,9.275,0.4728231230685329,78.03,0.13683635781484527,86
260,2.0000000000000044,-1.4999999999999987,495,6,93.16999999999996,0.6091596911164627,1.0,0.08431323516921559,91.16666666666667,0.5665119876256768,87.9,0.04264770349078595,87
260,2.100000000000005,-1.6999999999999988,495,6,93.31,0.6074201474628951,1.0,0.08411422438644778,96.5,0.5665119876256768,87.9,0.040908159837218294,88
260,2.100000000000005,-1.4999999999999987,495,5,93.74999999999997,0.6067286135584293,1.0,0.1012320185699167,111.0,0.5665119876256768,87.9,0.04021662593275255,89
10,0.20000000000000284,-1.6999999999999988,745,181,96.78999999999988,0.6063909691636642,0.6408839779005525,0.002706442016252935,4.033149171270718,0.45032519840085916,75.47,0.15606577076280503,90
10,1.8000000000000043,-1.899999999999999,745,52,95.08999999999986,0.605381830064242,0.7115384615384616,0.009428029526379186,18.442307692307693,0.45032519840085916,75.47,0.1550566316633828,91
5,1.600000000000004,-0.9999999999999982,750,63,93.27999999999983,0.6045780504244516,0.7301587301587301,0.0078006547167714406,14.126984126984127,0.4728231230685329,78.03,0.13175492735591865,92
10,1.7000000000000046,-1.6999999999999988,745,56,94.74999999999977,0.6030044515874282,0.7321428571428571,0.008715808676647148,16.75,0.45032519840085916,75.47,0.15267925318656905,93
5,1.2000000000000037,-1.0999999999999983,750,98,91.6999999999999,0.6021731329742794,0.7346938775510204,0.004991499583273211,8.23469387755102,0.4728231230685329,78.03,0.12935000990574652,94
22,2.3000000000000043,-2.2999999999999994,733,29,93.67999999999992,0.601781609930996,0.8275862068965517,0.016844458087901054,34.275862068965516,0.45850585058505855,76.41,0.1432757593459375,95
5,1.2000000000000037,-0.9999999999999982,750,96,91.61999999999992,0.599803975660071,0.7291666666666666,0.005080174795244451,8.208333333333334,0.4728231230685329,78.03,0.12698085259153813,96
10,1.7000000000000046,-1.799999999999999,745,56,94.49999999999977,0.5997194727595347,0.7321428571428571,0.008677912829158543,16.892857142857142,0.45032519840085916,75.47,0.14939427435867558,97
5,1.1000000000000032,-1.1999999999999984,750,110,92.28999999999988,0.5993924842419363,0.7636363636363637,0.004441087236584156,7.327272727272727,0.4728231230685329,78.03,0.12656936117340334,98
260,1.7000000000000046,-1.899999999999999,495,33,92.46999999999997,0.5986378226228724,0.8484848484848485,0.014759269412011713,16.09090909090909,0.5665119876256768,87.9,0.03212583499719557,99
22,0.20000000000000284,-2.2999999999999994,733,192,92.45000000000027,0.5982758444713661,0.6145833333333334,0.0025059341651768826,3.96875,0.45850585058505855,76.41,0.1397699938863075,100
5,1.5000000000000036,-1.4999999999999987,750,77,93.79999999999984,0.5982264347246817,0.7402597402597403,0.006323620664627332,12.025974025974026,0.4728231230685329,78.03,0.12540331165614882,101
10,0.30000000000000293,-3.0,745,201,94.93999999999994,0.5981463954988113,0.6268656716417911,0.0024131767721132106,3.9054726368159205,0.45032519840085916,75.47,0.14782119709795216,102
10,0.30000000000000293,-2.9,745,201,94.93999999999994,0.5981463954988113,0.6268656716417911,0.0024131767721132106,3.9054726368159205,0.45032519840085916,75.47,0.14782119709795216,103
10,0.30000000000000293,-2.8,745,201,94.93999999999994,0.5981463954988113,0.6268656716417911,0.0024131767721132106,3.9054726368159205,0.45032519840085916,75.47,0.14782119709795216,104
5,1.400000000000004,-1.2999999999999985,750,87,93.32999999999993,0.5973482698141073,0.7586206896551724,0.005584809168381049,10.126436781609195,0.4728231230685329,78.03,0.12452514674557436,105
5,1.5000000000000036,-1.899999999999999,750,80,94.09999999999988,0.5970502015364356,0.7375,0.006075520759911188,11.975,0.4728231230685329,78.03,0.12422707846790271,106
5,1.400000000000004,-0.799999999999998,750,79,95.18999999999988,0.5961576203514878,0.7468354430379747,0.006131409666713024,10.113924050632912,0.4728231230685329,78.03,0.12333449728295487,107
22,0.8000000000000034,-2.3999999999999995,733,149,92.15999999999994,0.5955195815422658,0.6375838926174496,0.0032139109591354975,5.550335570469799,0.45850585058505855,76.41,0.13701373095720726,108
10,1.7000000000000046,-1.9999999999999991,745,60,93.6599999999998,0.5951341155062917,0.75,0.008050243928914414,15.9,0.45032519840085916,75.47,0.14480891710543253,109
10,1.8000000000000043,-1.4999999999999987,745,51,93.91999999999987,0.5947544189639757,0.7058823529411765,0.009480254440642884,18.15686274509804,0.45032519840085916,75.47,0.14442922056311658,110
10,1.7000000000000046,-2.2999999999999994,745,63,94.53999999999985,0.594221458395926,0.7619047619047619,0.007673175952897554,15.253968253968255,0.45032519840085916,75.47,0.14389625999506683,111
10,1.7000000000000046,-2.1999999999999993,745,63,94.53999999999988,0.5939360359841033,0.7619047619047619,0.007672058182326799,15.238095238095237,0.45032519840085916,75.47,0.1436108375832441,112
10,1.7000000000000046,-1.4999999999999987,745,55,92.76999999999984,0.5935379444614093,0.7272727272727273,0.008763530272565555,16.618181818181817,0.45032519840085916,75.47,0.14321274606055012,113
5,1.5000000000000036,-1.799999999999999,750,80,93.67999999999986,0.5929315837432387,0.7375,0.006042567934092321,11.95,0.4728231230685329,78.03,0.12010846067470582,114
260,2.0000000000000044,-1.5999999999999988,495,6,91.26999999999995,0.5929057090671666,1.0,0.08255343097195078,92.16666666666667,0.5665119876256768,87.9,0.02639372144148977,115
22,2.3000000000000043,-3.0,733,32,92.63999999999987,0.5927036226129951,0.8125,0.01507178014044646,31.4375,0.45850585058505855,76.41,0.1341977720279366,116
22,2.3000000000000043,-2.9,733,32,92.63999999999987,0.5927036226129951,0.8125,0.01507178014044646,31.4375,0.45850585058505855,76.41,0.1341977720279366,117
5,1.400000000000004,-0.5999999999999979,750,72,93.95999999999987,0.59137780161944,0.75,0.006667360433397499,10.583333333333334,0.4728231230685329,78.03,0.11855467855090707,118
260,2.100000000000005,-1.5999999999999988,495,5,91.84999999999997,0.5904991876120524,1.0,0.09911807376069559,112.2,0.5665119876256768,87.9,0.023987199986375662,119
10,1.8000000000000043,-1.9999999999999991,745,52,93.16999999999985,0.5882618786268725,0.7115384615384616,0.00921804912275996,18.53846153846154,0.45032519840085916,75.47,0.13793668022601335,120
260,1.8000000000000043,-1.6999999999999988,495,13,90.10000000000008,0.5882104522982132,1.0,0.03718797012937266,39.69230769230769,0.5665119876256768,87.9,0.021698464672536444,121
22,2.3000000000000043,-2.3999999999999995,733,29,92.14999999999992,0.5880678321418669,0.8275862068965517,0.01653870393244096,34.41379310344828,0.45850585058505855,76.41,0.12956198155680831,122
10,1.8000000000000043,-1.6999999999999988,745,51,93.12999999999982,0.5874884868688641,0.7058823529411765,0.009390968588627783,18.54901960784314,0.45032519840085916,75.47,0.13716328846800496,123
10,1.8000000000000043,-2.2999999999999994,745,55,94.0499999999999,0.5873531534716896,0.7272727272727273,0.008722436430567252,17.654545454545456,0.45032519840085916,75.47,0.13702795507083043,124
10,1.8000000000000043,-2.1999999999999993,745,55,94.04999999999993,0.5870689607310309,0.7272727272727273,0.008721156075186207,17.636363636363637,0.45032519840085916,75.47,0.13674376233017171,125
5,1.400000000000004,-3.0,750,93,92.50999999999993,0.5858146194254652,0.7634408602150538,0.005150437048337166,10.064516129032258,0.4728231230685329,78.03,0.11299149635693229,126
5,1.400000000000004,-2.9,750,93,92.50999999999993,0.5858146194254652,0.7634408602150538,0.005150437048337166,10.064516129032258,0.4728231230685329,78.03,0.11299149635693229,127
5,1.400000000000004,-2.8,750,93,92.50999999999993,0.5858146194254652,0.7634408602150538,0.005150437048337166,10.064516129032258,0.4728231230685329,78.03,0.11299149635693229,128
5,1.400000000000004,-2.6999999999999997,750,93,92.50999999999993,0.5858146194254652,0.7634408602150538,0.005150437048337166,10.064516129032258,0.4728231230685329,78.03,0.11299149635693229,129
5,1.400000000000004,-2.5999999999999996,750,93,92.50999999999993,0.5858146194254652,0.7634408602150538,0.005150437048337166,10.064516129032258,0.4728231230685329,78.03,0.11299149635693229,130
5,1.400000000000004,-2.4999999999999996,750,93,92.50999999999993,0.5858146194254652,0.7634408602150538,0.005150437048337166,10.064516129032258,0.4728231230685329,78.03,0.11299149635693229,131
5,1.400000000000004,-2.3999999999999995,750,93,92.50999999999993,0.5858146194254652,0.7634408602150538,0.005150437048337166,10.064516129032258,0.4728231230685329,78.03,0.11299149635693229,132
5,1.400000000000004,-2.2999999999999994,750,93,92.50999999999993,0.5858146194254652,0.7634408602150538,0.005150437048337166,10.064516129032258,0.4728231230685329,78.03,0.11299149635693229,133
5,1.400000000000004,-2.1999999999999993,750,93,92.50999999999993,0.5858146194254652,0.7634408602150538,0.005150437048337166,10.064516129032258,0.4728231230685329,78.03,0.11299149635693229,134
5,1.400000000000004,-2.099999999999999,750,93,92.50999999999993,0.5858146194254652,0.7634408602150538,0.005150437048337166,10.064516129032258,0.4728231230685329,78.03,0.11299149635693229,135
5,1.400000000000004,-1.9999999999999991,750,93,92.50999999999993,0.5858146194254652,0.7634408602150538,0.005150437048337166,10.064516129032258,0.4728231230685329,78.03,0.11299149635693229,136
5,1.3000000000000043,-1.5999999999999988,750,104,90.99999999999991,0.5851914089984633,0.75,0.004590972996076323,8.596153846153847,0.4728231230685329,78.03,0.11236828592993042,137
260,2.0000000000000044,-1.9999999999999991,495,11,89.96999999999997,0.5850897595002522,1.0,0.04426498473307609,55.72727272727273,0.5665119876256768,87.9,0.018577771874575433,138
10,1.8000000000000043,-1.799999999999999,745,51,92.87999999999982,0.5842353043441841,0.7058823529411765,0.009349357461973629,18.705882352941178,0.45032519840085916,75.47,0.13391010594332498,139
260,2.0000000000000044,-2.099999999999999,495,12,90.28999999999996,0.5832693362671846,1.0,0.04043597343030839,51.333333333333336,0.5665119876256768,87.9,0.016757348641507797,140
5,1.400000000000004,-1.6999999999999988,750,91,92.34999999999994,0.5823035229402329,0.7692307692307693,0.005239526963987206,10.065934065934066,0.4728231230685329,78.03,0.1094803998717,141
22,2.3000000000000043,-2.5999999999999996,733,29,91.15999999999991,0.582277548696684,0.8275862068965517,0.016408116330024505,34.48275862068966,0.45850585058505855,76.41,0.12377169811162547,142
5,1.2000000000000037,-1.2999999999999985,750,102,89.75999999999996,0.5811667570064798,0.7450980392156863,0.004663564307844217,8.313725490196079,0.4728231230685329,78.03,0.10834363393794688,143
260,1.3000000000000043,-1.799999999999999,495,63,88.45999999999987,0.5805206084876557,0.7142857142857143,0.0075086778069482244,7.428571428571429,0.5665119876256768,87.9,0.01400862086197896,144
22,2.3000000000000043,-2.4999999999999996,733,29,90.82999999999993,0.579284418338015,0.8275862068965517,0.01634407050583261,34.44827586206897,0.45850585058505855,76.41,0.12077856775295648,145
22,2.3000000000000043,-2.6999999999999997,733,30,90.59999999999991,0.5779333890514013,0.8333333333333334,0.015755948928776593,33.333333333333336,0.45850585058505855,76.41,0.1194275384663428,146
260,2.0000000000000044,-2.9,495,30,90.68999999999997,0.5779215998905951,0.6,0.01607254917440236,21.5,0.5665119876256768,87.9,0.011409612264918323,147
5,1.1000000000000032,-0.8999999999999981,750,100,89.11999999999995,0.5764489233148646,0.75,0.004737257598796705,7.56,0.4728231230685329,78.03,0.10362580024633172,148
22,2.3000000000000043,-2.1999999999999993,733,28,90.43999999999988,0.5759554897743178,0.8214285714285714,0.016851004037965873,35.035714285714285,0.45850585058505855,76.41,0.11744963918925921,149
22,2.3000000000000043,-2.8,733,32,90.45999999999987,0.5753883504826178,0.8125,0.014716394751284244,31.40625,0.45850585058505855,76.41,0.11688249989755928,150
260,2.100000000000005,-1.899999999999999,495,7,89.08999999999997,0.5753056704004054,1.0,0.0689637012404436,85.57142857142857,0.5665119876256768,87.9,0.008793682774728584,151
10,0.20000000000000284,-1.799999999999999,745,185,92.56999999999994,0.5752595609780256,0.6378378378378379,0.002540204797869668,3.9945945945945946,0.45032519840085916,75.47,0.12493436257716639,152
260,2.0000000000000044,-3.0,495,31,90.23999999999992,0.5741220237804245,0.5806451612903226,0.015479176979043165,20.774193548387096,0.5665119876256768,87.9,0.007610036154747757,153
10,0.5000000000000031,-1.6999999999999988,745,159,91.99999999999989,0.5740777530739345,0.6666666666666666,0.002940297852177914,4.7924528301886795,0.45032519840085916,75.47,0.12375255467307533,154
22,1.2000000000000037,-2.3999999999999995,733,108,91.2599999999999,0.5739689125793557,0.6574074074074074,0.004299831646254731,8.12037037037037,0.45850585058505855,76.41,0.11546306199429712,155
