ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,1.1000000000000032,19,1,6.019999999999982,0.03822464918407498,1.0,0.03822464918407498,9.0,0.005152695739600421,0.8200000000000216,0.033071953444474556,1
5,1.600000000000004,1.2000000000000037,19,1,6.019999999999982,0.03822464918407498,1.0,0.03822464918407498,9.0,0.005152695739600421,0.8200000000000216,0.033071953444474556,2
5,1.600000000000004,1.3000000000000043,19,1,6.019999999999982,0.03822464918407498,1.0,0.03822464918407498,9.0,0.005152695739600421,0.8200000000000216,0.033071953444474556,3
5,1.7000000000000046,1.1000000000000032,19,1,6.019999999999982,0.03822464918407498,1.0,0.03822464918407498,9.0,0.005152695739600421,0.8200000000000216,0.033071953444474556,4
5,1.7000000000000046,1.2000000000000037,19,1,6.019999999999982,0.03822464918407498,1.0,0.03822464918407498,9.0,0.005152695739600421,0.8200000000000216,0.033071953444474556,5
5,1.7000000000000046,1.3000000000000043,19,1,6.019999999999982,0.03822464918407498,1.0,0.03822464918407498,9.0,0.005152695739600421,0.8200000000000216,0.033071953444474556,6
5,1.400000000000004,1.1000000000000032,19,1,4.7099999999999795,0.02990666074036441,1.0,0.02990666074036441,7.0,0.005152695739600421,0.8200000000000216,0.02475396500076399,7
5,1.400000000000004,1.2000000000000037,19,1,4.7099999999999795,0.02990666074036441,1.0,0.02990666074036441,7.0,0.005152695739600421,0.8200000000000216,0.02475396500076399,8
5,1.400000000000004,1.3000000000000043,19,1,4.7099999999999795,0.02990666074036441,1.0,0.02990666074036441,7.0,0.005152695739600421,0.8200000000000216,0.02475396500076399,9
5,1.5000000000000036,1.1000000000000032,19,1,4.7099999999999795,0.02990666074036441,1.0,0.02990666074036441,7.0,0.005152695739600421,0.8200000000000216,0.02475396500076399,10
5,1.5000000000000036,1.2000000000000037,19,1,4.7099999999999795,0.02990666074036441,1.0,0.02990666074036441,7.0,0.005152695739600421,0.8200000000000216,0.02475396500076399,11
5,1.5000000000000036,1.3000000000000043,19,1,4.7099999999999795,0.02990666074036441,1.0,0.02990666074036441,7.0,0.005152695739600421,0.8200000000000216,0.02475396500076399,12
5,1.600000000000004,-3.0,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,13
5,1.600000000000004,-2.9,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,14
5,1.600000000000004,-2.8,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,15
5,1.600000000000004,-2.6999999999999997,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,16
5,1.600000000000004,-2.5999999999999996,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,17
5,1.600000000000004,-2.4999999999999996,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,18
5,1.600000000000004,-2.3999999999999995,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,19
5,1.600000000000004,-2.2999999999999994,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,20
5,1.600000000000004,-2.1999999999999993,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,21
5,1.600000000000004,-2.099999999999999,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,22
5,1.600000000000004,-1.9999999999999991,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,23
5,1.600000000000004,-1.899999999999999,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,24
5,1.600000000000004,-1.799999999999999,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,25
5,1.600000000000004,-1.6999999999999988,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,26
5,1.600000000000004,-1.5999999999999988,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,27
5,1.600000000000004,-1.4999999999999987,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,28
5,1.600000000000004,-1.3999999999999986,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,29
5,1.600000000000004,-1.2999999999999985,19,1,4.3700000000000045,0.02746009802689464,1.0,0.02746009802689464,12.0,0.005152695739600421,0.8200000000000216,0.02230740228729422,30
