short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,65,692,7,41.03,0.23618484431389453,0.42857142857142855,0.03335002484405721,84.42857142857143,0.3975226586102718,65.78999999999999,-0.16133781429637728,28
10,70,687,6,40.04999999999998,0.2339310095776448,1.0,0.036284083914899755,92.5,0.38654756909058197,64.47999999999999,-0.15261655951293718,29
50,60,697,11,40.329999999999984,0.23205159761623184,0.6363636363636364,0.02001023213201345,55.09090909090909,0.37068863340049774,62.54999999999998,-0.1386370357842659,30
5,40,717,14,40.04000000000002,0.23012803972504248,0.35714285714285715,0.016095081615856297,36.285714285714285,0.3691469839578523,62.359999999999985,-0.1390189442328098,31
90,95,662,7,43.41999999999996,0.2266465203281276,0.42857142857142855,0.03343158603863462,90.57142857142857,0.35463277497950085,60.54999999999998,-0.12798625465137325,32
5,35,722,13,39.60000000000002,0.22653160507671855,0.38461538461538464,0.01714502164739718,38.76923076923077,0.4024375454765947,66.37,-0.17590594039987617,33
45,50,707,11,38.360000000000014,0.21952627166447325,0.5454545454545454,0.019075874418648168,53.63636363636363,0.35693751833382237,60.84,-0.13741124666934912,34
60,75,682,6,39.77000000000004,0.21946332289657478,0.5,0.03819613275925179,100.5,0.398029497098646,65.85,-0.17856617420207122,35
5,60,697,10,36.369999999999976,0.21066098665168775,0.5,0.02013725959846453,52.5,0.37068863340049774,62.54999999999998,-0.16002764674880998,36
25,30,727,17,38.52000000000001,0.20798216747559994,0.5294117647058824,0.012306031332763279,35.23529411764706,0.41099316739873104,67.37,-0.2030109999231311,37
55,70,687,6,37.35000000000002,0.2069901999602375,0.5,0.0357432257129929,99.33333333333333,0.38654756909058197,64.47999999999999,-0.17955736913034448,38
40,55,702,9,36.56,0.20589234443110338,0.5555555555555556,0.022342996900520343,62.44444444444444,0.32787920541968063,57.109999999999985,-0.12198686098857725,39
40,60,697,6,33.12000000000003,0.19866343170553602,0.6666666666666666,0.032213998170136184,84.66666666666667,0.37068863340049774,62.54999999999998,-0.17202520169496172,40
10,65,692,7,34.04000000000002,0.1939351546040169,0.8571428571428571,0.02629297926533893,75.71428571428571,0.3975226586102718,65.78999999999999,-0.20358750400625492,41
30,60,697,5,32.079999999999984,0.18600068443712248,0.8,0.035483532511716785,98.6,0.37068863340049774,62.54999999999998,-0.18468794896337526,42
30,65,692,5,31.97999999999999,0.1844053496599647,0.6,0.035241202683871584,103.2,0.3975226586102718,65.78999999999999,-0.21311730895030712,43
30,40,717,12,33.549999999999955,0.18424550426992958,0.5833333333333334,0.015005823983947933,46.583333333333336,0.3691469839578523,62.359999999999985,-0.1849014796879227,44
25,35,722,12,32.72,0.1830777840267277,0.5,0.01575373023020012,46.666666666666664,0.4024375454765947,66.37,-0.21935976144986702,45
40,50,707,10,34.44999999999999,0.18195740908883318,0.7,0.01788921364844671,58.0,0.35693751833382237,60.84,-0.1749801092449892,46
10,15,742,24,32.289999999999935,0.18052706955130593,0.5,0.007807788680441519,23.833333333333332,0.40226749120892435,66.35,-0.22174042165761843,47
15,70,687,5,31.27000000000001,0.1799144806529105,0.8,0.0342570381838432,110.0,0.38654756909058197,64.47999999999999,-0.20663308843767147,48
5,30,727,19,31.880000000000024,0.1783413470634163,0.2631578947368421,0.009683507450789941,28.473684210526315,0.41099316739873104,67.37,-0.23265182033531473,49
55,65,692,9,34.120000000000005,0.1745011690105449,0.5555555555555556,0.020290550246446288,69.0,0.3975226586102718,65.78999999999999,-0.2230214895997269,50
10,20,737,19,31.089999999999918,0.17425678716007953,0.3684210526315789,0.009401926304519262,29.63157894736842,0.41340747983378145,67.65,-0.23915069267370193,51
10,60,697,7,30.680000000000007,0.17301717958833374,0.8571428571428571,0.02374648035483919,75.28571428571429,0.37068863340049774,62.54999999999998,-0.197671453812164,52
5,15,742,27,30.619999999999976,0.17069717438918874,0.48148148148148145,0.006519882041995972,21.14814814814815,0.40226749120892435,66.35,-0.2315703168197356,53
10,55,702,6,29.609999999999957,0.16713931767515522,0.6666666666666666,0.027058371638932283,87.5,0.32787920541968063,57.109999999999985,-0.1607398877445254,54
20,70,687,5,29.079999999999984,0.16400041685309952,0.8,0.031424577636176586,111.2,0.38654756909058197,64.47999999999999,-0.22254715223748245,55
30,55,702,8,28.749999999999943,0.16272162880245755,0.625,0.019517815118225437,60.75,0.32787920541968063,57.109999999999985,-0.16515757661722308,56
35,55,702,10,28.85000000000005,0.16182989824648875,0.5,0.015887474956388203,52.0,0.32787920541968063,57.109999999999985,-0.16604930717319188,57
25,70,687,5,29.139999999999958,0.16018154785415994,0.6,0.03112956263980855,109.2,0.38654756909058197,64.47999999999999,-0.22636602123642202,58
30,45,712,9,27.770000000000067,0.15268174297591597,0.5555555555555556,0.016400034448563874,62.666666666666664,0.38067096466093586,63.76999999999998,-0.2279892216850199,59
20,65,692,5,26.530000000000058,0.1523204225472996,0.8,0.02930994461173686,104.8,0.3975226586102718,65.78999999999999,-0.2452022360629722,60
25,65,692,5,26.909999999999997,0.15103484732568662,0.8,0.029092829528677,103.0,0.3975226586102718,65.78999999999999,-0.2464878112845852,61
5,85,672,3,24.409999999999968,0.1508401527838037,1.0,0.0486720757911571,141.0,0.37190817960733136,62.69999999999999,-0.22106802682352766,62
15,65,692,5,26.899999999999977,0.1503027129358101,0.8,0.02889875468712877,106.8,0.3975226586102718,65.78999999999999,-0.2472199456744617,63
55,60,697,11,26.400000000000006,0.15024754989601963,0.5454545454545454,0.01396209388854842,55.45454545454545,0.37068863340049774,62.54999999999998,-0.2204410835044781,64
15,50,707,7,26.830000000000013,0.14957302174950815,0.7142857142857143,0.02069126739996428,70.71428571428571,0.35693751833382237,60.84,-0.20736449658431422,65
35,50,707,9,28.250000000000057,0.14809202531603893,0.6666666666666666,0.01624368029017864,61.44444444444444,0.35693751833382237,60.84,-0.20884549301778343,66
5,90,667,3,23.930000000000007,0.14789546955502209,1.0,0.04753995597249309,143.33333333333334,0.36809416775109427,62.22999999999999,-0.22019869819607218,67
40,45,712,13,28.69999999999999,0.14780314883211765,0.6153846153846154,0.011396620054431717,44.38461538461539,0.38067096466093586,63.76999999999998,-0.23286781582881821,68
25,55,702,6,25.930000000000007,0.14560827631531992,0.6666666666666666,0.02349575680490971,83.0,0.32787920541968063,57.109999999999985,-0.1822709291043607,69
15,40,717,10,26.69999999999999,0.14550170718596211,0.4,0.014674266114323497,54.5,0.3691469839578523,62.359999999999985,-0.22364527677189017,70
5,25,732,20,27.84999999999988,0.14496563255893546,0.35,0.007677231116752198,29.0,0.39870585389453295,65.92999999999998,-0.2537402213355975,71
30,50,707,8,27.04000000000002,0.14422236780180397,0.625,0.01756583096980563,70.0,0.35693751833382237,60.84,-0.2127151505320184,72
15,55,702,7,24.98999999999998,0.13894612488780544,0.7142857142857143,0.019216038592310327,71.85714285714286,0.32787920541968063,57.109999999999985,-0.18893308053187519,73
25,50,707,7,25.210000000000036,0.13874510536385087,0.5714285714285714,0.01927113781881021,72.0,0.35693751833382237,60.84,-0.2181924129699715,74
25,60,697,6,23.990000000000038,0.13454567728691313,0.6666666666666666,0.02179361731076836,84.5,0.37068863340049774,62.54999999999998,-0.2361429561135846,75
20,55,702,6,24.07000000000002,0.13224103227214812,0.6666666666666666,0.02146220531152369,83.5,0.32787920541968063,57.109999999999985,-0.1956381731475325,76
10,45,712,9,24.97999999999996,0.13096044193470413,0.4444444444444444,0.014841653257592643,56.888888888888886,0.38067096466093586,63.76999999999998,-0.24971052272623173,77
15,60,697,6,23.53,0.12800227608483472,0.6666666666666666,0.020938311669156922,86.5,0.37068863340049774,62.54999999999998,-0.24268635731566301,78
10,80,677,4,21.109999999999985,0.12799097627827338,1.0,0.03059066009764594,113.5,0.38480421506406404,64.26999999999998,-0.25681323878579065,79
60,65,692,10,25.16999999999996,0.12561674985127014,0.6,0.013382597763466064,61.7,0.3975226586102718,65.78999999999999,-0.27190590875900167,80
5,20,737,22,21.660000000000025,0.12386738285274479,0.36363636363636365,0.006335325701412769,25.59090909090909,0.41340747983378145,67.65,-0.28954009698103667,81
25,80,677,2,19.629999999999995,0.12207273247119588,1.0,0.06036959628059857,169.0,0.38480421506406404,64.26999999999998,-0.26273148259286816,82
15,75,682,4,19.940000000000026,0.1211768675067062,1.0,0.02906036503622339,113.75,0.398029497098646,65.85,-0.2768526295919398,83
35,45,712,10,22.930000000000035,0.11679592424617935,0.6,0.011676520583724526,56.5,0.38067096466093586,63.76999999999998,-0.2638750404147565,84
20,80,677,2,18.91999999999996,0.11617474843075226,1.0,0.057963443985955654,169.0,0.38480421506406404,64.26999999999998,-0.2686294666333118,85
25,40,717,10,21.609999999999985,0.11470407354259637,0.5,0.012112023892363499,55.2,0.3691469839578523,62.359999999999985,-0.2544429104152559,86
20,60,697,6,20.94999999999999,0.11437123399663407,0.5,0.01893204561432545,86.16666666666667,0.37068863340049774,62.54999999999998,-0.25631739940386367,87
10,85,672,2,18.840000000000003,0.11334877838920665,1.0,0.05559439935921351,169.5,0.37190817960733136,62.69999999999999,-0.2585594012181247,88
10,40,717,10,22.159999999999968,0.11176695775884493,0.5,0.011807057275591015,49.7,0.3691469839578523,62.359999999999985,-0.25738002619900735,89
10,50,707,8,20.719999999999914,0.11145546241455317,0.5,0.014065347230637057,63.875,0.35693751833382237,60.84,-0.2454820559192692,90
25,45,712,8,20.779999999999973,0.11010134203189081,0.625,0.0136645583525431,69.375,0.38067096466093586,63.76999999999998,-0.27056962262904505,91
40,65,692,4,17.75999999999999,0.10850184472931934,0.5,0.027482939001364393,99.0,0.3975226586102718,65.78999999999999,-0.28902081388095247,92
20,45,712,7,20.590000000000032,0.10780944331146824,0.5714285714285714,0.015448935221248588,71.85714285714286,0.38067096466093586,63.76999999999998,-0.2728615213494676,93
120,195,562,1,17.610000000000014,0.10448558205767178,1.0,0.10448558205767178,233.0,0.3374002544234995,58.349999999999994,-0.23291467236582775,94
35,40,717,14,21.060000000000002,0.10436685897729636,0.5,0.007601286007429288,40.357142857142854,0.3691469839578523,62.359999999999985,-0.2647801249805559,95
35,135,622,1,17.0,0.10281221651043237,1.0,0.10281221651043237,228.0,0.24960829866551393,46.19999999999999,-0.14679608215508155,96
15,85,672,1,16.700000000000017,0.10258615394065984,1.0,0.10258615394065984,215.0,0.37190817960733136,62.69999999999999,-0.2693220256666715,97
10,75,682,5,16.840000000000003,0.10143324995616831,1.0,0.019540239583322228,87.4,0.398029497098646,65.85,-0.2965962471424777,98
45,105,652,1,16.879999999999995,0.10120510821991724,1.0,0.10120510821991724,215.0,0.38001193317422444,63.69,-0.2788068249543072,99
45,95,662,1,16.659999999999997,0.10075597218022381,1.0,0.10075597218022381,210.0,0.35463277497950085,60.54999999999998,-0.25387680279927705,100
50,90,667,1,16.659999999999997,0.10075597218022381,1.0,0.10075597218022381,210.0,0.36809416775109427,62.22999999999999,-0.26733819557087046,101
20,35,722,11,21.410000000000053,0.1004955285945317,0.45454545454545453,0.01009051524379973,49.09090909090909,0.4024375454765947,66.37,-0.301942016882063,102
25,75,682,2,16.23999999999998,0.09866784337344758,0.5,0.05004976116190446,168.0,0.398029497098646,65.85,-0.2993616537251984,103
15,100,657,1,15.810000000000002,0.09766493699036327,1.0,0.09766493699036327,218.0,0.3474512088552286,59.639999999999986,-0.24978627186486535,104
40,75,682,2,15.919999999999987,0.09738356143020765,1.0,0.048237345512816554,152.0,0.398029497098646,65.85,-0.30064593566843834,105
15,95,662,1,15.719999999999999,0.09656612814054921,1.0,0.09656612814054921,220.0,0.35463277497950085,60.54999999999998,-0.25806664683895164,106
125,175,582,1,16.370000000000005,0.09641889504064083,1.0,0.09641889504064083,241.0,0.33786441462285977,58.41,-0.24144551958221894,107
5,75,682,6,15.879999999999939,0.09558616997184255,0.8333333333333334,0.015508110941914788,72.5,0.398029497098646,65.85,-0.30244332712680344,108
30,135,622,1,15.719999999999999,0.094881699661999,1.0,0.094881699661999,224.0,0.24960829866551393,46.19999999999999,-0.15472659900351493,109
15,90,667,1,15.409999999999997,0.09466183426500407,1.0,0.09466183426500407,217.0,0.36809416775109427,62.22999999999999,-0.2734323334860902,110
55,100,657,1,15.650000000000006,0.0938474454305589,1.0,0.0938474454305589,215.0,0.3474512088552286,59.639999999999986,-0.2536037634246697,111
20,105,652,1,15.159999999999997,0.09362070030259995,1.0,0.09362070030259995,213.0,0.38001193317422444,63.69,-0.2863912328716245,112
25,85,672,2,15.230000000000018,0.09351555076063844,0.5,0.04682505056755548,169.5,0.37190817960733136,62.69999999999999,-0.2783926288466929,113
35,110,647,1,15.539999999999992,0.09335015318075324,1.0,0.09335015318075324,217.0,0.3718268090154211,62.69,-0.27847665583466785,114
130,170,587,1,15.659999999999997,0.09302049302049298,1.0,0.09302049302049298,244.0,0.3320854691009618,57.66,-0.23906497608046884,115
60,95,662,1,15.420000000000016,0.09246821779803316,1.0,0.09246821779803316,211.0,0.35463277497950085,60.54999999999998,-0.2621645571814677,116
15,35,722,10,18.609999999999985,0.09225091781608952,0.4,0.009823713621157758,55.2,0.4024375454765947,66.37,-0.3101866276605052,117
20,90,667,1,14.97999999999999,0.0917779683862272,1.0,0.0917779683862272,210.0,0.36809416775109427,62.22999999999999,-0.27631619936486707,118
20,50,707,7,17.940000000000026,0.09169579048830778,0.5714285714285714,0.013340538897259566,71.14285714285714,0.35693751833382237,60.84,-0.2652417278455146,119
50,95,662,1,15.240000000000009,0.09163059163059173,1.0,0.09163059163059173,210.0,0.35463277497950085,60.54999999999998,-0.2630021833489091,120
115,130,627,3,15.559999999999974,0.09116168952040526,1.0,0.02952448904656868,86.66666666666667,0.2592007839721253,47.609999999999985,-0.16803909445172005,121
135,170,587,1,15.439999999999998,0.09100554049275011,1.0,0.09100554049275011,250.0,0.3320854691009618,57.66,-0.2410799286082117,122
120,185,572,1,15.490000000000009,0.09076526426813558,1.0,0.09076526426813558,239.0,0.33825146097321057,58.45999999999998,-0.247486196705075,123
55,110,647,1,15.090000000000003,0.09021882099724987,1.0,0.09021882099724987,220.0,0.3718268090154211,62.69,-0.2816079880181712,124
40,110,647,1,15.159999999999997,0.08996498724111324,1.0,0.08996498724111324,218.0,0.3718268090154211,62.69,-0.28186182177430785,125
35,120,637,2,14.840000000000003,0.08965153635476164,0.5,0.04522556021986085,107.5,0.30488011283497873,54.03999999999999,-0.2152285764802171,126
35,115,642,1,14.949999999999989,0.08948880641685619,1.0,0.08948880641685619,216.0,0.356062382739212,60.72999999999999,-0.2665735763223558,127
160,175,582,1,15.069999999999993,0.08937255367097618,1.0,0.08937255367097618,254.0,0.33786441462285977,58.41,-0.24849186095188358,128
75,90,667,2,14.909999999999997,0.08898114901334941,1.0,0.043786522294667285,184.5,0.36809416775109427,62.22999999999999,-0.27911301873774486,129
45,100,657,1,14.77000000000001,0.08855446969242764,1.0,0.08855446969242764,213.0,0.3474512088552286,59.639999999999986,-0.258896739162801,130
20,110,647,1,14.360000000000014,0.08824433110059626,1.0,0.08824433110059626,212.0,0.3718268090154211,62.69,-0.2835824779148248,131
15,45,712,7,17.649999999999977,0.08792884277548207,0.5714285714285714,0.012913134109130578,71.28571428571429,0.38067096466093586,63.76999999999998,-0.2927421218854538,132
125,190,567,1,14.810000000000002,0.0878723151774059,1.0,0.0878723151774059,243.0,0.35146663550309687,60.150000000000006,-0.26359432032569097,133
20,40,717,9,17.97,0.08783862041463664,0.4444444444444444,0.010506643761269554,60.888888888888886,0.3691469839578523,62.359999999999985,-0.28130836354321564,134
45,110,647,1,14.610000000000014,0.08759517956712037,1.0,0.08759517956712037,220.0,0.3718268090154211,62.69,-0.2842316294483007,135
120,200,557,1,14.900000000000006,0.08754406580493534,1.0,0.08754406580493534,235.0,0.3720709497538115,62.72,-0.28452688394887615,136
155,180,577,1,14.75,0.08747479539793623,1.0,0.08747479539793623,258.0,0.3573356807511736,60.889999999999986,-0.2698608853532374,137
10,25,732,17,16.14999999999992,0.08733493049361618,0.29411764705882354,0.005852050293214914,32.23529411764706,0.39870585389453295,65.92999999999998,-0.31137092340091677,138
30,90,667,2,14.300000000000011,0.08694935983190466,1.0,0.0427104450035668,170.5,0.36809416775109427,62.22999999999999,-0.2811448079191896,139
30,75,682,2,14.340000000000003,0.08690356074459094,0.5,0.04354046659143285,163.5,0.398029497098646,65.85,-0.31112593635405505,140
120,175,582,1,14.599999999999994,0.0867240867240866,1.0,0.0867240867240866,242.0,0.33786441462285977,58.41,-0.25114032789877316,141
20,95,662,1,14.060000000000002,0.08614140423967642,1.0,0.08614140423967642,215.0,0.35463277497950085,60.54999999999998,-0.26849137073982443,142
30,130,627,1,14.370000000000005,0.08601699988028266,1.0,0.08601699988028266,217.0,0.2592007839721253,47.609999999999985,-0.17318378409184265,143
10,35,722,12,18.44999999999999,0.08593567794341928,0.4166666666666667,0.008211040065089409,45.0,0.4024375454765947,66.37,-0.31650186753317544,144
20,25,732,21,18.099999999999937,0.08500629591483766,0.5238095238095238,0.00441330434002921,28.61904761904762,0.39870585389453295,65.92999999999998,-0.3136995579796953,145
20,100,657,1,13.870000000000005,0.08497733120941064,1.0,0.08497733120941064,216.0,0.3474512088552286,59.639999999999986,-0.262473877645818,146
40,120,637,1,14.25,0.08477096966091602,1.0,0.08477096966091602,229.0,0.30488011283497873,54.03999999999999,-0.22010914317406272,147
120,190,567,1,14.530000000000001,0.08466379209882291,1.0,0.08466379209882291,235.0,0.35146663550309687,60.150000000000006,-0.26680284340427396,148
160,180,577,1,14.360000000000014,0.08437132784958878,1.0,0.08437132784958878,258.0,0.3573356807511736,60.889999999999986,-0.27296435290158483,149
155,165,592,2,14.20999999999998,0.0843636132483998,1.0,0.04204802909874028,124.5,0.30635413724936456,54.23999999999998,-0.22199052400096475,150
15,80,677,3,13.799999999999983,0.08421997554963556,1.0,0.02733667089344764,111.33333333333333,0.38480421506406404,64.26999999999998,-0.3005842395144285,151
30,115,642,1,13.799999999999983,0.08371754428536748,1.0,0.08371754428536748,213.0,0.356062382739212,60.72999999999999,-0.2723448384538445,152
45,80,677,2,13.810000000000002,0.08349131936541587,1.0,0.04135363246268409,155.0,0.38480421506406404,64.26999999999998,-0.30131289569864816,153
55,90,667,2,13.77000000000001,0.08233022573939097,0.5,0.041384790363582724,163.0,0.36809416775109427,62.22999999999999,-0.2857639420117033,154
30,140,617,1,13.840000000000003,0.08213162423595044,1.0,0.08213162423595044,230.0,0.28996095928611254,51.98999999999998,-0.2078293350501621,155
120,180,577,1,13.939999999999998,0.08210625515372838,1.0,0.08210625515372838,239.0,0.3573356807511736,60.889999999999986,-0.27522942559744523,156
45,115,642,1,13.629999999999995,0.0817195275496132,1.0,0.0817195275496132,223.0,0.356062382739212,60.72999999999999,-0.2743428551895988,157
25,100,657,1,13.460000000000008,0.08166980158970949,1.0,0.08166980158970949,212.0,0.3474512088552286,59.639999999999986,-0.26578140726551913,158
25,105,652,1,13.460000000000008,0.08166980158970949,1.0,0.08166980158970949,212.0,0.38001193317422444,63.69,-0.29834213158451495,159
25,185,572,1,13.560000000000002,0.0813144639002159,1.0,0.0813144639002159,251.0,0.33825146097321057,58.45999999999998,-0.25693699707299467,160
15,105,652,2,13.060000000000002,0.0811111745734534,0.5,0.04129202429446871,110.0,0.38001193317422444,63.69,-0.29890075860077103,161
35,145,612,1,13.460000000000008,0.08092833092833107,1.0,0.08092833092833107,231.0,0.2681763351244655,48.91,-0.1872480041961344,162
35,80,677,1,13.300000000000011,0.0809051645477219,1.0,0.0809051645477219,204.0,0.38480421506406404,64.26999999999998,-0.30389905051634214,163
50,100,657,1,13.659999999999997,0.08079015850484983,1.0,0.08079015850484983,212.0,0.3474512088552286,59.639999999999986,-0.2666610503503788,164
55,95,662,1,13.659999999999997,0.08079015850484983,1.0,0.08079015850484983,212.0,0.35463277497950085,60.54999999999998,-0.273842616474651,165
145,170,587,1,13.689999999999998,0.08069079335140872,1.0,0.08069079335140872,257.0,0.3320854691009618,57.66,-0.2513946757495531,166
70,95,662,1,13.660000000000025,0.0805234614477719,1.0,0.0805234614477719,208.0,0.35463277497950085,60.54999999999998,-0.27410931353172896,167
10,140,617,2,12.949999999999989,0.08036438095556386,0.5,0.041210243413795145,125.0,0.28996095928611254,51.98999999999998,-0.20959657833054868,168
50,115,642,1,13.549999999999983,0.08027251184834117,1.0,0.08027251184834117,222.0,0.356062382739212,60.72999999999999,-0.2757898708908708,169
30,180,577,1,13.350000000000023,0.08005516910530108,1.0,0.08005516910530108,253.0,0.3573356807511736,60.889999999999986,-0.27728051164587253,170
140,175,582,1,13.569999999999993,0.07992696430674995,1.0,0.07992696430674995,251.0,0.33786441462285977,58.41,-0.2579374503161098,171
45,120,637,1,13.280000000000001,0.07984607984607983,1.0,0.07984607984607983,226.0,0.30488011283497873,54.03999999999999,-0.2250340329888989,172
115,180,577,1,13.52000000000001,0.07973108450787292,1.0,0.07973108450787292,238.0,0.3573356807511736,60.889999999999986,-0.2776045962433007,173
35,170,587,1,13.26000000000002,0.07951547133605197,1.0,0.07951547133605197,252.0,0.3320854691009618,57.66,-0.25256999776490985,174
40,100,657,1,13.370000000000005,0.07934247225683944,1.0,0.07934247225683944,211.0,0.3474512088552286,59.639999999999986,-0.2681087365983892,175
120,135,622,3,13.360000000000014,0.0791599616136407,0.6666666666666666,0.025977920684853533,89.0,0.24960829866551393,46.19999999999999,-0.17044833705187323,176
120,170,587,1,13.430000000000007,0.07915831663326656,1.0,0.07915831663326656,239.0,0.3320854691009618,57.66,-0.25292715246769526,177
150,165,592,1,13.5,0.0791231977493847,1.0,0.0791231977493847,254.0,0.30635413724936456,54.23999999999998,-0.22723093949997986,178
35,130,627,1,13.300000000000011,0.0791195716835218,1.0,0.0791195716835218,222.0,0.2592007839721253,47.609999999999985,-0.18008121228860352,179
125,170,587,1,13.379999999999995,0.07890546676888599,1.0,0.07890546676888599,243.0,0.3320854691009618,57.66,-0.2531800023320758,180
135,175,582,1,13.460000000000008,0.07887026836985833,1.0,0.07887026836985833,245.0,0.33786441462285977,58.41,-0.25899414625300143,181
125,180,577,1,13.430000000000007,0.07869448025313486,1.0,0.07869448025313486,243.0,0.3573356807511736,60.889999999999986,-0.27864120049803875,182
60,100,657,1,13.159999999999997,0.07867989955757504,1.0,0.07867989955757504,216.0,0.3474512088552286,59.639999999999986,-0.2687713092976536,183
55,105,652,1,13.159999999999997,0.07867989955757504,1.0,0.07867989955757504,216.0,0.38001193317422444,63.69,-0.3013320336166494,184
25,120,637,1,12.920000000000016,0.07859358841778707,1.0,0.07859358841778707,213.0,0.30488011283497873,54.03999999999999,-0.22628652441719166,185
30,110,647,1,12.920000000000016,0.07859358841778707,1.0,0.07859358841778707,213.0,0.3718268090154211,62.69,-0.293233220597634,186
30,105,652,1,12.920000000000016,0.07859358841778707,1.0,0.07859358841778707,213.0,0.38001193317422444,63.69,-0.30141834475643736,187
140,165,592,1,13.539999999999992,0.07844273217078968,1.0,0.07844273217078968,255.0,0.30635413724936456,54.23999999999998,-0.22791140507857488,188
115,185,572,1,13.310000000000002,0.07839557073860282,1.0,0.07839557073860282,233.0,0.33825146097321057,58.45999999999998,-0.25985589023460776,189
25,90,667,1,12.879999999999995,0.0781505976579091,1.0,0.0781505976579091,209.0,0.36809416775109427,62.22999999999999,-0.28994357009318517,190
130,175,582,1,13.330000000000013,0.0780627781681893,1.0,0.0780627781681893,244.0,0.33786441462285977,58.41,-0.25980163645467047,191
15,110,647,2,12.509999999999991,0.07777616650864227,0.5,0.03970569350140035,113.0,0.3718268090154211,62.69,-0.2940506425067788,192
