k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,79
1.2,2.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,80
1.2,3.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,81
1.2,3.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,82
1.2,3.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,83
1.2,3.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,84
1.5,2.5,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,85
1.5,2.5,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,86
1.5,2.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,87
1.5,2.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,88
1.5,3.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,89
1.5,3.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,90
1.5,3.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,91
1.5,3.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,92
1.8,2.5,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,93
1.8,2.5,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,94
1.8,2.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,95
1.8,2.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,96
1.8,3.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,97
1.8,3.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,98
1.8,3.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,99
1.8,3.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,100
2.0,2.5,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,101
2.0,2.5,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,102
2.0,2.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,103
2.0,2.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,104
2.0,3.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,105
2.0,3.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,106
2.0,3.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,107
2.0,3.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,108
2.5,2.5,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,109
2.5,2.5,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,110
2.5,2.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,111
2.5,2.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,112
2.5,3.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,113
2.5,3.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,114
2.5,3.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,115
2.5,3.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,116
3.0,1.8,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,117
3.0,1.8,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,118
3.0,1.8,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,119
3.0,1.8,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,120
3.0,2.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,121
3.0,2.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,122
3.0,2.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,123
3.0,2.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,124
3.0,2.5,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,125
3.0,2.5,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,126
3.0,2.5,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,127
3.0,2.5,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,128
3.0,3.0,3,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,129
3.0,3.0,5,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,130
3.0,3.0,7,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,131
3.0,3.0,10,745,0,0.0,0.0,-1.0,,,0.42295486600846255,71.97,-0.42295486600846255,132
1.2,1.2,3,745,3,2.1599999999999966,-0.016926859153062468,0.6666666666666666,-0.0015567604715354861,109.33333333333333,0.42295486600846255,71.97,-0.439881725161525,133
1.2,1.2,5,745,3,2.1599999999999966,-0.016926859153062468,0.6666666666666666,-0.0015567604715354861,109.33333333333333,0.42295486600846255,71.97,-0.439881725161525,134
1.5,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.42295486600846255,71.97,-0.549859873456612,135
1.5,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.42295486600846255,71.97,-0.549859873456612,136
1.8,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.42295486600846255,71.97,-0.549859873456612,137
1.8,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.42295486600846255,71.97,-0.549859873456612,138
2.0,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.42295486600846255,71.97,-0.549859873456612,139
2.0,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.42295486600846255,71.97,-0.549859873456612,140
2.5,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.42295486600846255,71.97,-0.549859873456612,141
2.5,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.42295486600846255,71.97,-0.549859873456612,142
3.0,1.2,3,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.42295486600846255,71.97,-0.549859873456612,143
3.0,1.2,5,745,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.42295486600846255,71.97,-0.549859873456612,144
