short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,75,1184,8,50.65999999999994,0.39362473428132416,0.625,0.0454332160917935,110.75,0.6037818821459981,68.64999999999999,-0.210157147864674,41
25,65,1194,9,50.41999999999999,0.393255791149991,0.6666666666666666,0.03975421085360082,94.33333333333333,0.5746977547495682,66.55,-0.1814419635995772,42
25,135,1124,7,49.790000000000006,0.39260310300913415,0.5714285714285714,0.05161565291217666,144.71428571428572,0.4722267075730664,58.489999999999995,-0.07962360456393225,43
30,65,1194,8,49.699999999999946,0.3852755854192127,0.375,0.044244654311642734,105.25,0.5746977547495682,66.55,-0.1894221693303555,44
20,85,1174,6,50.280000000000015,0.38426364534274726,0.5,0.05883227848042629,146.83333333333334,0.5804298838620212,66.97,-0.19616623851927395,45
35,90,1169,5,49.80999999999996,0.3780127015985906,0.8,0.06921935196130993,182.4,0.5566843093733993,65.21,-0.17867160777480873,46
25,90,1169,6,49.34000000000002,0.3757608548969138,0.6666666666666666,0.05761067234444952,150.66666666666666,0.5566843093733993,65.21,-0.1809234544764855,47
80,85,1174,13,50.20999999999998,0.3741931387369739,0.6153846153846154,0.026573985152113774,84.0,0.5804298838620212,66.97,-0.2062367451250473,48
30,85,1174,5,48.81000000000003,0.3721796488965414,0.6,0.06889240212626493,181.6,0.5804298838620212,66.97,-0.20825023496547979,49
40,80,1179,5,49.08,0.37052572429664243,0.6,0.06863986803576441,179.0,0.576467536958589,66.67999999999999,-0.20594181266194655,50
35,50,1209,13,44.93000000000005,0.3686599915734978,0.6153846153846154,0.025876671363018675,77.6923076923077,0.619449378330373,69.75,-0.2507893867568751,51
30,135,1124,8,47.099999999999966,0.36816267491353094,0.5,0.04307416267755884,129.125,0.4722267075730664,58.489999999999995,-0.10406403265953545,52
20,90,1169,7,47.81000000000003,0.36736913849111086,0.42857142857142855,0.048368296621118335,129.0,0.5566843093733993,65.21,-0.18931517088228844,53
15,90,1169,9,47.39000000000003,0.367021736883842,0.5555555555555556,0.03795911791609733,102.11111111111111,0.5566843093733993,65.21,-0.1896625724895573,54
30,60,1199,8,47.34,0.3669658631424124,0.5,0.04281331989838351,103.0,0.5667153535527107,65.96,-0.19974949041029832,55
25,45,1214,15,43.06999999999995,0.36644588825322333,0.5333333333333333,0.022306871060448114,64.73333333333333,0.6013875472029506,68.47999999999999,-0.2349416589497273,56
40,75,1184,6,48.339999999999975,0.36555535390211835,0.6666666666666666,0.05691769613314873,143.83333333333334,0.6037818821459981,68.64999999999999,-0.2382265282438798,57
40,70,1189,7,47.210000000000036,0.3636565674613492,0.42857142857142855,0.04902069500149637,121.85714285714286,0.571440882454326,66.30999999999999,-0.20778431499297678,58
10,95,1164,9,47.16999999999993,0.36273752432573003,0.5555555555555556,0.03691539120727373,103.55555555555556,0.5515187611673615,64.82,-0.1887812368416315,59
5,65,1194,13,47.78999999999998,0.36270935793691517,0.6153846153846154,0.025251308434679574,65.07692307692308,0.5746977547495682,66.55,-0.21198839681265302,60
15,85,1174,10,47.29000000000002,0.3622069426998309,0.4,0.03441457106560429,91.0,0.5804298838620212,66.97,-0.21822294116219032,61
10,45,1214,16,46.04999999999998,0.36213356095962257,0.375,0.02073911054509668,60.5,0.6013875472029506,68.47999999999999,-0.23925398624332805,62
85,95,1164,8,45.309999999999945,0.35807641292319836,0.875,0.0405965848956651,112.75,0.5515187611673615,64.82,-0.19344234824416318,63
20,95,1164,8,46.94,0.35741513409764036,0.5,0.04184650032905059,115.875,0.5515187611673615,64.82,-0.19410362706972117,64
30,80,1179,5,47.48999999999995,0.35632216184542176,0.6,0.0666496997313597,179.8,0.576467536958589,66.67999999999999,-0.22014537511316723,65
35,85,1174,5,46.95000000000002,0.35614981943841406,0.6,0.06583455765291175,180.8,0.5804298838620212,66.97,-0.22428006442360715,66
30,50,1209,12,43.800000000000054,0.354138091691095,0.6666666666666666,0.02643835927737989,82.58333333333333,0.619449378330373,69.75,-0.26531128663927794,67
35,80,1179,5,46.83,0.3541378610676187,0.6,0.06622497894186405,178.6,0.576467536958589,66.67999999999999,-0.2223296758909703,68
75,80,1179,15,46.3,0.35396596295929594,0.5333333333333333,0.022130881759006883,72.8,0.576467536958589,66.67999999999999,-0.22250157399929305,69
35,95,1164,5,46.39,0.3487409680594411,0.6,0.06548326555676096,184.0,0.5515187611673615,64.82,-0.20277779310792043,70
35,130,1129,7,45.61000000000003,0.3483980958973374,0.8571428571428571,0.046241075021186524,148.14285714285714,0.4672513678789829,58.06999999999999,-0.11885327198164553,71
20,45,1214,12,41.60000000000001,0.34759598594360086,0.5,0.02681338049614247,80.16666666666667,0.6013875472029506,68.47999999999999,-0.25379156125934976,72
10,90,1169,9,44.620000000000005,0.34753925512460837,0.5555555555555556,0.03569668390236643,102.44444444444444,0.5566843093733993,65.21,-0.20914505424879093,73
30,90,1169,6,45.440000000000026,0.34669625792092873,0.6666666666666666,0.05395234916319652,151.83333333333334,0.5566843093733993,65.21,-0.20998805145247057,74
10,70,1189,12,46.119999999999976,0.3460338904983502,0.6666666666666666,0.02673812801754873,70.16666666666667,0.571440882454326,66.30999999999999,-0.2254069919559758,75
15,50,1209,12,40.969999999999985,0.3407322710900893,0.5833333333333334,0.02612341118102582,80.58333333333333,0.619449378330373,69.75,-0.27871710724028365,76
25,95,1164,7,44.92999999999995,0.3402993569810382,0.5714285714285714,0.046028303412427425,131.14285714285714,0.5515187611673615,64.82,-0.21121940418632335,77
5,55,1204,19,42.57999999999994,0.3402311821978199,0.47368421052631576,0.016644143156247394,49.0,0.5746977547495682,66.55,-0.2344665725517483,78
45,85,1174,5,46.150000000000006,0.3383816298973923,0.8,0.06339844644898215,180.8,0.5804298838620212,66.97,-0.24204825396462892,79
5,70,1189,13,45.31999999999998,0.33832866375831183,0.6153846153846154,0.023811502404163416,64.38461538461539,0.571440882454326,66.30999999999999,-0.23311221869601417,80
30,95,1164,6,44.540000000000006,0.33823817550754254,0.6666666666666666,0.05281709177241931,152.33333333333334,0.5515187611673615,64.82,-0.213280585659819,81
15,100,1159,7,44.05,0.3379366772040815,0.5714285714285714,0.04590742708536969,133.85714285714286,0.529268701777927,63.11,-0.19133202457384546,82
10,110,1149,8,43.460000000000036,0.3360743229685217,0.5,0.040494173262161356,117.875,0.49638929919579833,60.489999999999995,-0.16031497622727664,83
40,65,1194,9,44.01999999999998,0.3355025938996292,0.3333333333333333,0.03571523099558281,92.77777777777777,0.5746977547495682,66.55,-0.23919516084993897,84
5,45,1214,22,43.050000000000026,0.33434407869153615,0.45454545454545453,0.014142771700142089,43.81818181818182,0.6013875472029506,68.47999999999999,-0.2670434685114145,85
90,95,1164,13,43.03999999999998,0.3341769182045089,0.6923076923076923,0.023931048717785525,69.6923076923077,0.5515187611673615,64.82,-0.21734184296285264,86
45,70,1189,7,45.45000000000002,0.3337833763557805,0.5714285714285714,0.044927487815778634,120.71428571428571,0.571440882454326,66.30999999999999,-0.23765750609854552,87
15,70,1189,10,42.53,0.33352721208367186,0.5,0.0309834606452409,85.4,0.571440882454326,66.30999999999999,-0.23791367037065414,88
35,75,1184,6,44.329999999999984,0.33281399604720696,0.5,0.05242968309709212,146.16666666666666,0.6037818821459981,68.64999999999999,-0.2709678860987912,89
20,35,1224,16,41.700000000000045,0.3313823239476772,0.4375,0.01952916982910486,60.6875,0.6074576868829338,68.91,-0.2760753629352566,90
40,90,1169,5,44.98999999999995,0.3305851151942125,0.8,0.06234059740511553,182.4,0.5566843093733993,65.21,-0.22609919417918678,91
15,65,1194,10,41.94999999999996,0.33016388353361514,0.5,0.03059245449827125,85.2,0.5746977547495682,66.55,-0.24453387121595305,92
25,105,1154,6,43.68999999999998,0.3297376843780855,0.6666666666666666,0.052201227116678815,160.16666666666666,0.5062778787378159,61.28999999999999,-0.17654019435973045,93
55,130,1129,3,41.999999999999986,0.32871245787391756,0.6666666666666666,0.11138995278847101,270.0,0.4672513678789829,58.06999999999999,-0.13853891000506535,94
35,125,1134,6,42.97,0.32759051160133135,0.6666666666666666,0.05059897462030888,170.83333333333334,0.4708017422164865,58.36999999999999,-0.14321123061515517,95
10,80,1179,11,42.859999999999985,0.3268665029277855,0.5454545454545454,0.02746993001385558,80.45454545454545,0.576467536958589,66.67999999999999,-0.24960103403080347,96
70,95,1164,6,45.85000000000002,0.326389967864813,0.8333333333333334,0.05042342676625705,152.66666666666666,0.5515187611673615,64.82,-0.22512879330254854,97
10,75,1184,10,43.139999999999986,0.32599408196000823,0.6,0.030847200773380122,85.4,0.6037818821459981,68.64999999999999,-0.2777878001859899,98
45,75,1184,6,44.54999999999998,0.32520192263337444,0.5,0.05127881071083642,144.33333333333334,0.6037818821459981,68.64999999999999,-0.2785799595126237,99
50,60,1199,12,41.34,0.32314764816574226,0.5,0.02620640944579657,86.58333333333333,0.5667153535527107,65.96,-0.24356770538696848,100
15,55,1204,12,40.769999999999996,0.32308049821974816,0.6666666666666666,0.02501925575232063,68.91666666666667,0.5746977547495682,66.55,-0.25161725652982003,101
35,105,1154,5,43.13000000000004,0.3230775705269058,0.6,0.06100944564112085,190.4,0.5062778787378159,61.28999999999999,-0.18320030821091016,102
10,115,1144,8,41.66999999999999,0.32287864747116224,0.5,0.039268530941728524,119.5,0.49357031697927756,60.25999999999999,-0.17069166950811532,103
10,105,1154,8,41.56999999999999,0.3215963017461445,0.5,0.039224548484718416,117.75,0.5062778787378159,61.28999999999999,-0.18468157699167143,104
15,75,1184,9,42.49000000000001,0.32112635889116925,0.6666666666666666,0.032636137040756935,96.88888888888889,0.6037818821459981,68.64999999999999,-0.2826555232548289,105
65,70,1189,14,40.589999999999975,0.32038695323270305,0.7142857142857143,0.022130728916767397,75.42857142857143,0.571440882454326,66.30999999999999,-0.25105392922162295,106
60,95,1164,5,44.49000000000004,0.32027359322164584,0.8,0.06018620346686365,184.8,0.5515187611673615,64.82,-0.2312451679457157,107
10,85,1174,9,42.20000000000002,0.31897003767468934,0.5555555555555556,0.03344638751693654,101.55555555555556,0.5804298838620212,66.97,-0.26145984618733187,108
30,110,1149,5,41.610000000000014,0.31785877752383285,0.6,0.060928154854951753,193.8,0.49638929919579833,60.489999999999995,-0.17853052167196548,109
55,60,1199,15,41.56000000000003,0.31349057295381977,0.4666666666666667,0.020333237739284513,69.2,0.5667153535527107,65.96,-0.253224780598891,110
35,100,1159,5,41.92000000000003,0.313474026034825,0.6,0.0591381993190057,187.4,0.529268701777927,63.11,-0.21579467574310196,111
45,105,1154,5,43.869999999999976,0.3133978725737161,0.8,0.0600551364827572,187.8,0.5062778787378159,61.28999999999999,-0.19288000616409984,112
20,105,1154,7,41.40000000000002,0.31308050172336244,0.42857142857142855,0.04272718905662771,135.71428571428572,0.5062778787378159,61.28999999999999,-0.1931973770144535,113
55,95,1164,5,44.11999999999995,0.31263583515243676,0.8,0.05866975025869259,184.4,0.5515187611673615,64.82,-0.23888292601492478,114
45,130,1129,5,40.45,0.31262133368348,0.8,0.05977982688493213,163.6,0.4672513678789829,58.06999999999999,-0.15463003419550292,115
80,90,1169,9,42.12000000000002,0.3115370633918335,0.8888888888888888,0.031750481445204065,122.0,0.5566843093733993,65.21,-0.2451472459815658,116
45,110,1149,5,43.70999999999998,0.311049822384035,0.8,0.05869166715132366,191.4,0.49638929919579833,60.489999999999995,-0.18533947681176333,117
25,70,1189,8,40.339999999999975,0.31048803612626497,0.375,0.03765421827889741,107.75,0.571440882454326,66.30999999999999,-0.26095284632806104,118
20,65,1194,10,40.27000000000007,0.31035074477751,0.7,0.02869134539617808,85.2,0.5746977547495682,66.55,-0.2643470099720582,119
20,125,1134,7,39.69999999999996,0.31007882011069854,0.5714285714285714,0.04202208633436587,138.42857142857142,0.4708017422164865,58.36999999999999,-0.16072292210578798,120
50,100,1159,5,43.08000000000001,0.30930778072016873,0.8,0.05863078047321986,186.0,0.529268701777927,63.11,-0.21996092105775822,121
25,110,1149,6,40.7,0.3085956341726239,0.6666666666666666,0.048919398947339134,161.83333333333334,0.49638929919579833,60.489999999999995,-0.1877936650231744,122
20,100,1159,7,40.47000000000001,0.30662052804843243,0.5714285714285714,0.04169254865891581,135.14285714285714,0.529268701777927,63.11,-0.22264817372949453,123
30,115,1144,6,40.43000000000001,0.3064584291836514,0.6666666666666666,0.04804030431098366,164.0,0.49357031697927756,60.25999999999999,-0.18711188779562615,124
45,65,1194,9,41.42999999999998,0.3061782193601019,0.4444444444444444,0.03348787891179587,92.66666666666667,0.5746977547495682,66.55,-0.26851953538946627,125
45,80,1179,6,41.74999999999997,0.30577447902057453,0.6666666666666666,0.04833766009108966,147.66666666666666,0.576467536958589,66.67999999999999,-0.27069305793801446,126
50,95,1164,5,42.650000000000006,0.3054923590219982,0.8,0.05817676769437861,183.6,0.5515187611673615,64.82,-0.2460264021453633,127
10,125,1134,9,39.75000000000003,0.30514729774731486,0.4444444444444444,0.033823307569827904,109.55555555555556,0.4708017422164865,58.36999999999999,-0.16565444446917166,128
60,125,1134,6,41.17999999999998,0.3050853633234327,0.8333333333333334,0.04700814634438577,129.5,0.4708017422164865,58.36999999999999,-0.1657163788930538,129
30,100,1159,6,40.41000000000004,0.3040107928856879,0.6666666666666666,0.04801519711501576,156.33333333333334,0.529268701777927,63.11,-0.22525790889223907,130
10,100,1159,10,39.44999999999999,0.3036969799091471,0.5,0.02867966783035386,94.7,0.529268701777927,63.11,-0.22557172186877983,131
55,100,1159,5,42.110000000000014,0.30243396894656294,0.8,0.057438955479319743,186.0,0.529268701777927,63.11,-0.22683473283136402,132
25,125,1134,7,39.83000000000001,0.30175703550338207,0.5714285714285714,0.0403700921886868,140.71428571428572,0.4708017422164865,58.36999999999999,-0.16904470671310445,133
20,30,1229,24,37.03000000000007,0.300953437858561,0.5,0.01200015271320993,41.75,0.6105811694046988,69.13,-0.30962773154613776,134
40,85,1174,5,41.08000000000004,0.30070927804996694,0.6,0.05696759956495341,181.4,0.5804298838620212,66.97,-0.27972060581205427,135
15,110,1149,7,39.410000000000025,0.29914586737448556,0.5714285714285714,0.042078106567524545,135.0,0.49638929919579833,60.489999999999995,-0.19724343182131276,136
15,105,1154,7,39.58000000000001,0.29859453386464785,0.5714285714285714,0.04154118380971069,134.28571428571428,0.5062778787378159,61.28999999999999,-0.20768334487316809,137
50,130,1129,4,37.67999999999998,0.29811141477461445,0.5,0.07871045620343922,205.25,0.4672513678789829,58.06999999999999,-0.16913995310436847,138
25,120,1139,7,39.07000000000001,0.2980992137305276,0.5714285714285714,0.040036436453007127,139.71428571428572,0.5014409221902016,60.89999999999999,-0.20334170845967403,139
70,115,1144,5,40.30000000000001,0.2974979049738373,0.8,0.05607089028089736,149.8,0.49357031697927756,60.25999999999999,-0.19607241200544023,140
25,130,1129,7,38.23000000000005,0.29655827392146694,0.5714285714285714,0.040210272525190174,141.42857142857142,0.4672513678789829,58.06999999999999,-0.17069309395751597,141
35,110,1149,5,39.780000000000015,0.2963195778038059,0.6,0.057789178740983924,193.8,0.49638929919579833,60.489999999999995,-0.20006972139199242,142
15,40,1219,16,37.69999999999999,0.29573625004501736,0.375,0.018238867888670393,59.625,0.6044874615046194,68.69999999999999,-0.30875121145960205,143
70,90,1169,7,41.20999999999995,0.29525028338328685,0.5714285714285714,0.040585266385411045,131.57142857142858,0.5566843093733993,65.21,-0.26143402599011245,144
5,75,1184,13,39.05999999999996,0.2945161142847339,0.5384615384615384,0.0211379824486363,65.46153846153847,0.6037818821459981,68.64999999999999,-0.30926576786126425,145
20,50,1209,12,34.749999999999986,0.2941440531199977,0.5833333333333334,0.022907710435242135,81.08333333333333,0.619449378330373,69.75,-0.32530532521037525,146
30,105,1154,5,39.01000000000005,0.2929031179634147,0.6,0.057363729649332694,192.2,0.5062778787378159,61.28999999999999,-0.2133747607744012,147
75,95,1164,6,41.140000000000015,0.29202391691810625,1.0,0.044795116595125105,155.0,0.5515187611673615,64.82,-0.2594948442492553,148
70,80,1179,10,37.139999999999986,0.2918118934713474,0.6,0.028476610867095343,108.2,0.576467536958589,66.67999999999999,-0.2846556434872416,149
40,45,1214,20,35.59,0.291031233317699,0.65,0.013883553048251418,51.5,0.6013875472029506,68.47999999999999,-0.31035631388525164,150
45,95,1164,5,41.16999999999999,0.2907619020267662,0.8,0.056581290848822706,183.8,0.5515187611673615,64.82,-0.2607568591405953,151
45,100,1159,5,41.00000000000003,0.29068645118091907,0.8,0.05645768014258055,186.0,0.529268701777927,63.11,-0.23858225059700788,152
10,120,1139,9,38.08000000000003,0.2899563144290569,0.4444444444444444,0.032039635520016395,107.66666666666667,0.5014409221902016,60.89999999999999,-0.21148460776114475,153
50,105,1154,5,40.99999999999997,0.2897928194176129,0.8,0.054851060540287364,186.8,0.5062778787378159,61.28999999999999,-0.216485059320203,154
30,130,1129,7,37.89999999999995,0.2885500876011502,0.5714285714285714,0.039622034615975785,144.85714285714286,0.4672513678789829,58.06999999999999,-0.17870128027783272,155
20,120,1139,7,37.140000000000015,0.28617663686270745,0.5714285714285714,0.0392324713982677,137.85714285714286,0.5014409221902016,60.89999999999999,-0.2152642853274942,156
65,75,1184,12,33.54999999999994,0.28612184217610337,0.5833333333333334,0.024136313462747565,88.66666666666667,0.6037818821459981,68.64999999999999,-0.3176600399698948,157
20,115,1144,7,37.75,0.2859259158766123,0.42857142857142855,0.03995811586892528,137.28571428571428,0.49357031697927756,60.25999999999999,-0.20764440110266524,158
15,45,1214,13,35.50999999999998,0.28579448437824473,0.46153846153846156,0.02119320544633592,74.23076923076923,0.6013875472029506,68.47999999999999,-0.3155930628247059,159
50,90,1169,5,40.460000000000036,0.28484405348600506,0.8,0.05521424742032725,182.4,0.5566843093733993,65.21,-0.27184025588739424,160
20,110,1149,7,37.290000000000006,0.28393568877213893,0.42857142857142855,0.039411224888100595,136.14285714285714,0.49638929919579833,60.489999999999995,-0.2124536104236594,161
25,100,1159,8,37.79000000000002,0.2834400016633454,0.625,0.03433209927679619,117.875,0.529268701777927,63.11,-0.24582870011458158,162
20,135,1124,7,34.61,0.2816040807295377,0.42857142857142855,0.04445103526763118,144.28571428571428,0.4722267075730664,58.489999999999995,-0.1906226268435287,163
10,50,1209,13,35.839999999999876,0.2803799113773451,0.38461538461538464,0.020736166690451547,75.23076923076923,0.619449378330373,69.75,-0.33906946695302786,164
65,120,1139,4,38.08000000000001,0.27826851450153,0.75,0.06571887341551366,188.0,0.5014409221902016,60.89999999999999,-0.22317240768867164,165
70,75,1184,16,32.76000000000009,0.2781629331381914,0.5,0.0183025305923323,67.1875,0.6037818821459981,68.64999999999999,-0.32561894900780675,166
65,95,1164,6,39.04000000000002,0.27814353988997276,0.8333333333333334,0.04435646381635514,152.33333333333334,0.5515187611673615,64.82,-0.2733752212773888,167
55,110,1149,5,39.03999999999999,0.277952918923962,0.8,0.052242549924641946,189.4,0.49638929919579833,60.489999999999995,-0.21843638027183632,168
20,60,1199,10,35.829999999999956,0.27788401835288346,0.7,0.025896760132051257,84.1,0.5667153535527107,65.96,-0.2888313351998273,169
60,120,1139,4,37.889999999999986,0.2776048733223797,1.0,0.06484893662722901,187.0,0.5014409221902016,60.89999999999999,-0.22383604886782194,170
45,90,1169,5,39.599999999999994,0.2772673747807173,0.8,0.0556625619388482,183.2,0.5566843093733993,65.21,-0.279416934592682,171
70,100,1159,5,38.97,0.2758716929448437,0.8,0.051313203529445725,185.6,0.529268701777927,63.11,-0.25339700883308325,172
60,65,1194,14,36.179999999999964,0.275685927742914,0.6428571428571429,0.020165868575086947,74.78571428571429,0.5746977547495682,66.55,-0.2990118270066542,173
35,120,1139,6,36.28999999999998,0.2749045515981672,0.5,0.04361618006595671,167.33333333333334,0.5014409221902016,60.89999999999999,-0.22653637059203446,174
35,115,1144,5,36.60000000000002,0.2739189081864124,0.6,0.052409104910324446,196.8,0.49357031697927756,60.25999999999999,-0.21965140879286515,175
55,85,1174,7,39.04999999999998,0.2736876073756125,0.5714285714285714,0.03877540505234817,126.85714285714286,0.5804298838620212,66.97,-0.3067422764864087,176
5,60,1199,17,33.139999999999986,0.26878162296773755,0.4117647058823529,0.015246530419775155,56.0,0.5667153535527107,65.96,-0.2979337305849732,177
65,100,1159,5,38.04000000000002,0.2682738739376802,0.8,0.05084789182184122,185.6,0.529268701777927,63.11,-0.26099482784024675,178
15,60,1199,11,34.95000000000002,0.2682671402941723,0.45454545454545453,0.0236003067683925,76.27272727272727,0.5667153535527107,65.96,-0.29844821325853843,179
15,115,1144,7,35.049999999999955,0.2678427099961449,0.5714285714285714,0.037838805473592085,136.28571428571428,0.49357031697927756,60.25999999999999,-0.22572760698313266,180
70,120,1139,4,36.299999999999955,0.2671872063620293,0.75,0.0632670621255273,189.0,0.5014409221902016,60.89999999999999,-0.23425371582817234,181
55,65,1194,14,37.039999999999935,0.26586951668848835,0.5714285714285714,0.019416017601749918,74.92857142857143,0.5746977547495682,66.55,-0.30882823806107984,182
40,125,1134,5,34.829999999999984,0.26535302734004973,0.8,0.05137523498803469,158.4,0.4708017422164865,58.36999999999999,-0.2054487148764368,183
55,90,1169,6,37.41,0.2642432369329697,0.6666666666666666,0.042586691207489834,151.16666666666666,0.5566843093733993,65.21,-0.2924410724404296,184
25,115,1144,7,34.47000000000004,0.26353217573866394,0.5714285714285714,0.036052226224223265,139.71428571428572,0.49357031697927756,60.25999999999999,-0.23003814124061361,185
60,100,1159,5,37.41,0.26323656751871294,0.8,0.050655297826925995,186.6,0.529268701777927,63.11,-0.266032134259214,186
