short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1219,18,77.55999999999997,0.6758551921009668,0.7222222222222222,0.030218690915575854,55.611111111111114,0.6044874615046194,68.69999999999999,0.07136773059634738,1
50,55,1204,16,70.37999999999997,0.5884693700174486,0.5,0.030730147296430574,64.625,0.5746977547495682,66.55,0.0137716152678804,2
40,55,1204,12,64.36999999999996,0.5300438805568342,0.5833333333333334,0.03876770572582424,85.0,0.5746977547495682,66.55,-0.04465387419273403,3
35,40,1219,23,61.16000000000001,0.5046783412540414,0.6086956521739131,0.01879105628361936,44.130434782608695,0.6044874615046194,68.69999999999999,-0.09980912025057798,4
45,55,1204,12,60.60999999999994,0.5035700092513491,0.5833333333333334,0.036964103911941264,85.75,0.5746977547495682,66.55,-0.0711277454982191,5
25,40,1219,15,58.36999999999996,0.49389776116602224,0.6666666666666666,0.02868220067838001,65.33333333333333,0.6044874615046194,68.69999999999999,-0.11058970033859716,6
35,135,1124,7,60.09,0.4721987395782541,0.8571428571428571,0.05971001368186035,149.71428571428572,0.4722267075730664,58.489999999999995,-2.796799481230572e-05,7
20,80,1179,7,60.59999999999992,0.47077849293436147,0.7142857142857143,0.05969772944836739,126.57142857142857,0.576467536958589,66.67999999999999,-0.10568904402422752,8
30,45,1214,17,55.010000000000005,0.46060451989288986,0.5294117647058824,0.023509533096767628,60.05882352941177,0.6013875472029506,68.47999999999999,-0.14078302731006076,9
25,35,1224,20,55.469999999999956,0.45431045051865393,0.5,0.020308425367532662,49.75,0.6074576868829338,68.91,-0.15314723636427985,10
