vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.30000000000000293,752,54,56.53,0.38665733089753496,0.48148148148148145,0.00644670619633445,17.12962962962963,-0.008918740365558064,-1.6199999999999761,0.395576071263093,1
130,1.8000000000000043,-0.699999999999998,627,30,55.33999999999992,0.37179130651888603,0.5,0.011269432482268367,24.133333333333333,0.14305670201282616,22.53,0.22873460450605987,2
130,1.8000000000000043,-0.5999999999999979,627,30,55.33999999999992,0.37179130651888603,0.5,0.011269432482268367,24.133333333333333,0.14305670201282616,22.53,0.22873460450605987,3
130,1.5000000000000036,-0.5999999999999979,627,41,54.55999999999992,0.37157247754363887,0.5121951219512195,0.008190894149326175,18.024390243902438,0.14305670201282616,22.53,0.2285157755308127,4
5,1.600000000000004,0.30000000000000293,752,62,54.289999999999964,0.36802693270473585,0.5,0.005371029293373591,14.516129032258064,-0.008918740365558064,-1.6199999999999761,0.3769456730702939,5
130,2.100000000000005,-0.699999999999998,627,21,54.239999999999924,0.3648173260221783,0.5714285714285714,0.015932863120382407,33.80952380952381,0.14305670201282616,22.53,0.22176062400935215,6
130,2.100000000000005,-0.5999999999999979,627,21,54.239999999999924,0.3648173260221783,0.5714285714285714,0.015932863120382407,33.80952380952381,0.14305670201282616,22.53,0.22176062400935215,7
5,1.7000000000000046,0.400000000000003,752,53,53.91999999999993,0.3644956283722738,0.4716981132075472,0.006274227579687925,17.22641509433962,-0.008918740365558064,-1.6199999999999761,0.37341436873783185,8
130,1.5000000000000036,-0.699999999999998,627,41,52.90999999999991,0.35960539707223593,0.5121951219512195,0.007986385704278053,18.073170731707318,0.14305670201282616,22.53,0.21654869505940977,9
130,1.8000000000000043,-0.799999999999998,627,30,53.6399999999999,0.35909299330852873,0.5,0.01095064862642826,24.233333333333334,0.14305670201282616,22.53,0.21603629129570256,10
