vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.5000000000000031,125,9,26.75000000000003,0.17582754588869687,0.6666666666666666,0.01845892816778631,15.777777777777779,0.06629382933266315,10.550000000000011,0.10953371655603372,1
5,1.600000000000004,0.5000000000000031,125,10,26.31000000000003,0.17272658616566283,0.6,0.016348691786188384,13.9,0.06629382933266315,10.550000000000011,0.10643275683299969,2
5,1.7000000000000046,0.30000000000000293,125,9,26.29000000000002,0.17257608408461644,0.6666666666666666,0.018150399753096527,16.11111111111111,0.06629382933266315,10.550000000000011,0.1062822547519533,3
5,1.7000000000000046,0.400000000000003,125,9,26.29000000000002,0.17257608408461644,0.6666666666666666,0.018150399753096527,16.11111111111111,0.06629382933266315,10.550000000000011,0.1062822547519533,4
5,1.600000000000004,0.30000000000000293,125,10,25.850000000000023,0.16948369930280616,0.6,0.01607131625861038,14.2,0.06629382933266315,10.550000000000011,0.10318986997014301,5
5,1.600000000000004,0.400000000000003,125,10,25.850000000000023,0.16948369930280616,0.6,0.01607131625861038,14.2,0.06629382933266315,10.550000000000011,0.10318986997014301,6
5,1.900000000000004,0.30000000000000293,125,3,25.04000000000002,0.16311882648033182,1.0,0.05241951206455194,55.333333333333336,0.06629382933266315,10.550000000000011,0.09682499714766868,7
5,1.900000000000004,0.400000000000003,125,3,25.04000000000002,0.16311882648033182,1.0,0.05241951206455194,55.333333333333336,0.06629382933266315,10.550000000000011,0.09682499714766868,8
5,1.900000000000004,0.5000000000000031,125,3,25.04000000000002,0.16311882648033182,1.0,0.05241951206455194,55.333333333333336,0.06629382933266315,10.550000000000011,0.09682499714766868,9
5,1.900000000000004,1.1000000000000032,125,3,23.720000000000027,0.15388383790316462,1.0,0.049688488786961825,54.0,0.06629382933266315,10.550000000000011,0.08759000857050148,10
