vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.8000000000000043,0.30000000000000293,125,5,22.160000000000025,0.1434288183383563,0.8,0.0273859376669509,32.8,0.06629382933266315,10.550000000000011,0.07713498900569316,29
5,1.8000000000000043,0.400000000000003,125,5,22.160000000000025,0.1434288183383563,0.8,0.0273859376669509,32.8,0.06629382933266315,10.550000000000011,0.07713498900569316,30
5,1.600000000000004,0.6000000000000032,125,10,22.020000000000067,0.14250532089866064,0.6,0.013650928312826594,13.4,0.06629382933266315,10.550000000000011,0.07621149156599749,31
5,0.8000000000000034,0.5000000000000031,125,19,22.08000000000004,0.1424228652074282,0.6842105263157895,0.007126506816804969,5.842105263157895,0.06629382933266315,10.550000000000011,0.07612903587476505,32
5,1.0000000000000036,0.400000000000003,125,17,22.08000000000004,0.1423586833935251,0.7647058823529411,0.00796049478844016,6.823529411764706,0.06629382933266315,10.550000000000011,0.07606485406086194,33
5,1.8000000000000043,1.1000000000000032,125,5,22.03,0.14222939842822813,1.0,0.027110148290560777,29.0,0.06629382933266315,10.550000000000011,0.07593556909556498,34
5,1.400000000000004,0.5000000000000031,125,13,21.840000000000032,0.1420136386747224,0.6923076923076923,0.010427225474201461,9.615384615384615,0.06629382933266315,10.550000000000011,0.07571980934205924,35
5,0.9000000000000035,0.5000000000000031,125,18,21.980000000000047,0.1417352385881867,0.7222222222222222,0.0074878162826018425,6.222222222222222,0.06629382933266315,10.550000000000011,0.07544140925552356,36
5,1.1000000000000032,0.5000000000000031,125,16,21.980000000000047,0.14166704320136025,0.75,0.008419148700683915,7.125,0.06629382933266315,10.550000000000011,0.07537321386869711,37
5,1.3000000000000043,0.5000000000000031,125,15,21.84000000000006,0.14074118008543457,0.7333333333333333,0.00893004413231305,7.933333333333334,0.06629382933266315,10.550000000000011,0.07444735075277142,38
5,0.6000000000000032,0.400000000000003,125,22,21.629999999999995,0.13949072089930925,0.7727272727272727,0.006008640216663722,4.863636363636363,0.06629382933266315,10.550000000000011,0.0731968915666461,39
5,1.2000000000000037,0.5000000000000031,125,15,21.650000000000063,0.1394485169720796,0.7333333333333333,0.008851743664570784,7.866666666666666,0.06629382933266315,10.550000000000011,0.07315468763941646,40
22,1.900000000000004,2.6645352591003757e-15,108,4,21.58000000000004,0.13933404100862123,1.0,0.0332706040109223,34.0,0.07691819508789743,12.120000000000005,0.0624158459207238,41
22,1.900000000000004,0.10000000000000275,108,4,21.58000000000004,0.13933404100862123,1.0,0.0332706040109223,34.0,0.07691819508789743,12.120000000000005,0.0624158459207238,42
22,2.0000000000000044,2.6645352591003757e-15,108,4,21.58000000000004,0.13933404100862123,1.0,0.0332706040109223,34.0,0.07691819508789743,12.120000000000005,0.0624158459207238,43
22,2.0000000000000044,0.10000000000000275,108,4,21.58000000000004,0.13933404100862123,1.0,0.0332706040109223,34.0,0.07691819508789743,12.120000000000005,0.0624158459207238,44
22,2.100000000000005,2.6645352591003757e-15,108,4,21.58000000000004,0.13933404100862123,1.0,0.0332706040109223,34.0,0.07691819508789743,12.120000000000005,0.0624158459207238,45
22,2.100000000000005,0.10000000000000275,108,4,21.58000000000004,0.13933404100862123,1.0,0.0332706040109223,34.0,0.07691819508789743,12.120000000000005,0.0624158459207238,46
22,2.2000000000000046,2.6645352591003757e-15,108,4,21.58000000000004,0.13933404100862123,1.0,0.0332706040109223,34.0,0.07691819508789743,12.120000000000005,0.0624158459207238,47
22,2.2000000000000046,0.10000000000000275,108,4,21.58000000000004,0.13933404100862123,1.0,0.0332706040109223,34.0,0.07691819508789743,12.120000000000005,0.0624158459207238,48
22,2.3000000000000043,2.6645352591003757e-15,108,4,21.58000000000004,0.13933404100862123,1.0,0.0332706040109223,34.0,0.07691819508789743,12.120000000000005,0.0624158459207238,49
22,2.3000000000000043,0.10000000000000275,108,4,21.58000000000004,0.13933404100862123,1.0,0.0332706040109223,34.0,0.07691819508789743,12.120000000000005,0.0624158459207238,50
5,0.8000000000000034,0.400000000000003,125,19,21.620000000000033,0.13926377582963756,0.6842105263157895,0.006980519697027072,6.0,0.06629382933266315,10.550000000000011,0.07296994649697441,51
5,1.400000000000004,0.400000000000003,125,13,21.380000000000024,0.138855680912231,0.6923076923076923,0.010213859683756842,9.846153846153847,0.06629382933266315,10.550000000000011,0.07256185157956785,52
5,0.10000000000000275,0.400000000000003,125,26,21.519999999999982,0.13872869268833554,0.7307692307692307,0.005057082701030413,3.6923076923076925,0.06629382933266315,10.550000000000011,0.0724348633556724,53
5,0.20000000000000284,0.400000000000003,125,26,21.519999999999982,0.13872869268833554,0.7307692307692307,0.005057082701030413,3.6923076923076925,0.06629382933266315,10.550000000000011,0.0724348633556724,54
5,0.9000000000000035,0.400000000000003,125,18,21.52000000000004,0.13857805067264328,0.7222222222222222,0.007333718767280728,6.388888888888889,0.06629382933266315,10.550000000000011,0.07228422133998014,55
5,1.1000000000000032,0.400000000000003,125,16,21.52000000000004,0.13851004386338217,0.75,0.008245788995947662,7.3125,0.06629382933266315,10.550000000000011,0.07221621453071903,56
22,1.1000000000000032,2.6645352591003757e-15,108,9,21.50000000000003,0.1380055295299274,0.8888888888888888,0.01454034849554141,14.0,0.07691819508789743,12.120000000000005,0.06108733444202996,57
22,1.1000000000000032,0.10000000000000275,108,9,21.50000000000003,0.1380055295299274,0.8888888888888888,0.01454034849554141,14.0,0.07691819508789743,12.120000000000005,0.06108733444202996,58
5,0.6000000000000032,0.5000000000000031,125,22,21.390000000000015,0.13797647646400057,0.7727272727272727,0.0059441317749704655,4.681818181818182,0.06629382933266315,10.550000000000011,0.07168264713133743,59
5,1.3000000000000043,0.400000000000003,125,15,21.380000000000052,0.13758674099412516,0.7333333333333333,0.008745127113927713,8.133333333333333,0.06629382933266315,10.550000000000011,0.07129291166146201,60
5,1.8000000000000043,0.7000000000000033,125,5,21.330000000000013,0.13744017663188357,1.0,0.026256239934765623,29.2,0.06629382933266315,10.550000000000011,0.07114634729922042,61
5,1.8000000000000043,0.8000000000000034,125,5,21.330000000000013,0.13744017663188357,1.0,0.026256239934765623,29.2,0.06629382933266315,10.550000000000011,0.07114634729922042,62
5,1.8000000000000043,0.9000000000000035,125,5,21.330000000000013,0.13744017663188357,1.0,0.026256239934765623,29.2,0.06629382933266315,10.550000000000011,0.07114634729922042,63
5,1.8000000000000043,1.0000000000000036,125,5,21.330000000000013,0.13744017663188357,1.0,0.026256239934765623,29.2,0.06629382933266315,10.550000000000011,0.07114634729922042,64
5,0.10000000000000275,0.5000000000000031,125,26,21.28,0.13721546089574277,0.7307692307692307,0.0050025499248357395,3.5384615384615383,0.06629382933266315,10.550000000000011,0.07092163156307962,65
5,0.20000000000000284,0.5000000000000031,125,26,21.28,0.13721546089574277,0.7307692307692307,0.0050025499248357395,3.5384615384615383,0.06629382933266315,10.550000000000011,0.07092163156307962,66
5,1.0000000000000036,0.30000000000000293,125,17,21.25000000000003,0.1365911435478635,0.7058823529411765,0.007659185558920932,6.9411764705882355,0.06629382933266315,10.550000000000011,0.07029731421520036,67
5,1.2000000000000037,0.400000000000003,125,15,21.190000000000055,0.1362976524225925,0.7333333333333333,0.008666826646185448,8.066666666666666,0.06629382933266315,10.550000000000011,0.07000382308992936,68
5,0.400000000000003,0.400000000000003,125,24,21.099999999999994,0.13612373476933426,0.75,0.005386694223414003,4.375,0.06629382933266315,10.550000000000011,0.06982990543667111,69
5,0.5000000000000031,0.400000000000003,125,24,21.099999999999994,0.13612373476933426,0.75,0.005386694223414003,4.375,0.06629382933266315,10.550000000000011,0.06982990543667111,70
5,0.30000000000000293,0.400000000000003,125,25,21.119999999999976,0.13600283106610145,0.72,0.005166164002875852,3.92,0.06629382933266315,10.550000000000011,0.0697090017334383,71
5,0.400000000000003,0.5000000000000031,125,24,20.860000000000014,0.1346139646486626,0.75,0.005327561485195184,4.208333333333333,0.06629382933266315,10.550000000000011,0.06832013531599945,72
5,0.5000000000000031,0.5000000000000031,125,24,20.860000000000014,0.1346139646486626,0.75,0.005327561485195184,4.208333333333333,0.06629382933266315,10.550000000000011,0.06832013531599945,73
5,1.600000000000004,1.0000000000000036,125,8,20.79000000000005,0.1344943806724741,0.75,0.0160720080630352,13.875,0.06629382933266315,10.550000000000011,0.06820055133981096,74
5,1.7000000000000046,1.0000000000000036,125,8,20.79000000000005,0.1344943806724741,0.75,0.0160720080630352,13.875,0.06629382933266315,10.550000000000011,0.06820055133981096,75
5,0.30000000000000293,0.5000000000000031,125,25,20.879999999999995,0.1344932216117316,0.72,0.005109449915633393,3.76,0.06629382933266315,10.550000000000011,0.06819939227906846,76
5,1.400000000000004,0.30000000000000293,125,13,20.670000000000016,0.13390807316917486,0.6923076923076923,0.00987427626257614,9.923076923076923,0.06629382933266315,10.550000000000011,0.06761424383651171,77
22,1.2000000000000037,2.6645352591003757e-15,108,8,20.870000000000033,0.13377302770807353,0.875,0.01589237728777157,15.875,0.07691819508789743,12.120000000000005,0.0568548326201761,78
22,1.2000000000000037,0.10000000000000275,108,8,20.870000000000033,0.13377302770807353,0.875,0.01589237728777157,15.875,0.07691819508789743,12.120000000000005,0.0568548326201761,79
22,1.3000000000000043,2.6645352591003757e-15,108,8,20.870000000000033,0.13377302770807353,0.875,0.01589237728777157,15.875,0.07691819508789743,12.120000000000005,0.0568548326201761,80
22,1.3000000000000043,0.10000000000000275,108,8,20.870000000000033,0.13377302770807353,0.875,0.01589237728777157,15.875,0.07691819508789743,12.120000000000005,0.0568548326201761,81
5,0.6000000000000032,0.30000000000000293,125,22,20.799999999999983,0.13373766082099303,0.7272727272727273,0.005775810357489772,4.954545454545454,0.06629382933266315,10.550000000000011,0.06744383148832989,82
5,0.8000000000000034,0.30000000000000293,125,19,20.79000000000002,0.13351186155145545,0.631578947368421,0.006710927228509867,6.105263157894737,0.06629382933266315,10.550000000000011,0.0672180322187923,83
5,0.10000000000000275,0.30000000000000293,125,26,20.68999999999997,0.13297947993760206,0.6923076923076923,0.004860072820190917,3.769230769230769,0.06629382933266315,10.550000000000011,0.06668565060493892,84
5,0.20000000000000284,0.30000000000000293,125,26,20.68999999999997,0.13297947993760206,0.6923076923076923,0.004860072820190917,3.769230769230769,0.06629382933266315,10.550000000000011,0.06668565060493892,85
5,0.9000000000000035,0.30000000000000293,125,18,20.690000000000026,0.13282959848322906,0.6666666666666666,0.007049148939401457,6.5,0.06629382933266315,10.550000000000011,0.06653576915056592,86
5,1.1000000000000032,0.30000000000000293,125,16,20.690000000000026,0.13276193502670575,0.6875,0.007925647939583481,7.4375,0.06629382933266315,10.550000000000011,0.0664681056940426,87
5,1.8000000000000043,0.6000000000000032,125,5,20.60000000000005,0.13272625607555777,0.8,0.02548453594444682,31.6,0.06629382933266315,10.550000000000011,0.06643242674289462,88
5,1.3000000000000043,0.30000000000000293,125,15,20.670000000000044,0.13264464599255965,0.7333333333333333,0.00845082148223777,8.2,0.06629382933266315,10.550000000000011,0.0663508166598965,89
5,-0.4999999999999978,0.400000000000003,125,34,20.559999999999974,0.13208017009139228,0.7058823529411765,0.0036954920534634913,2.2941176470588234,0.06629382933266315,10.550000000000011,0.06578634075872913,90
22,1.0000000000000036,2.6645352591003757e-15,108,12,20.52000000000004,0.1313809427684305,0.75,0.010420963108202666,10.083333333333334,0.07691819508789743,12.120000000000005,0.05446274768053305,91
22,1.0000000000000036,0.10000000000000275,108,12,20.52000000000004,0.1313809427684305,0.75,0.010420963108202666,10.083333333333334,0.07691819508789743,12.120000000000005,0.05446274768053305,92
5,1.2000000000000037,0.30000000000000293,125,15,20.480000000000047,0.13136115769567547,0.7333333333333333,0.008372521014495505,8.133333333333333,0.06629382933266315,10.550000000000011,0.06506732836301232,93
5,0.7000000000000033,0.5000000000000031,125,21,20.380000000000024,0.13129960739679603,0.7619047619047619,0.0059420844721577055,5.0,0.06629382933266315,10.550000000000011,0.06500577806413288,94
5,-0.4999999999999978,0.5000000000000031,125,34,20.319999999999993,0.1305757733758739,0.7058823529411765,0.0036537905187263887,2.176470588235294,0.06629382933266315,10.550000000000011,0.06428194404321075,95
5,0.400000000000003,0.30000000000000293,125,24,20.269999999999982,0.13038767392860207,0.7083333333333334,0.005173266852504549,4.458333333333333,0.06629382933266315,10.550000000000011,0.06409384459593892,96
5,0.5000000000000031,0.30000000000000293,125,24,20.269999999999982,0.13038767392860207,0.7083333333333334,0.005173266852504549,4.458333333333333,0.06629382933266315,10.550000000000011,0.06409384459593892,97
5,0.30000000000000293,0.30000000000000293,125,25,20.289999999999964,0.13026738064391563,0.68,0.004961273726802777,4.0,0.06629382933266315,10.550000000000011,0.06397355131125249,98
22,1.400000000000004,2.6645352591003757e-15,108,7,20.31000000000003,0.12995331350089878,0.8571428571428571,0.017686853072077513,18.285714285714285,0.07691819508789743,12.120000000000005,0.05303511841300135,99
22,1.400000000000004,0.10000000000000275,108,7,20.31000000000003,0.12995331350089878,0.8571428571428571,0.017686853072077513,18.285714285714285,0.07691819508789743,12.120000000000005,0.05303511841300135,100
22,1.5000000000000036,2.6645352591003757e-15,108,7,20.31000000000003,0.12995331350089878,0.8571428571428571,0.017686853072077513,18.285714285714285,0.07691819508789743,12.120000000000005,0.05303511841300135,101
22,1.5000000000000036,0.10000000000000275,108,7,20.31000000000003,0.12995331350089878,0.8571428571428571,0.017686853072077513,18.285714285714285,0.07691819508789743,12.120000000000005,0.05303511841300135,102
22,1.600000000000004,2.6645352591003757e-15,108,7,20.31000000000003,0.12995331350089878,0.8571428571428571,0.017686853072077513,18.285714285714285,0.07691819508789743,12.120000000000005,0.05303511841300135,103
22,1.600000000000004,0.10000000000000275,108,7,20.31000000000003,0.12995331350089878,0.8571428571428571,0.017686853072077513,18.285714285714285,0.07691819508789743,12.120000000000005,0.05303511841300135,104
5,1.900000000000004,-0.1999999999999975,125,3,20.370000000000005,0.1296390131194889,1.0,0.04178097485555887,56.666666666666664,0.06629382933266315,10.550000000000011,0.06334518378682574,105
5,1.900000000000004,-0.09999999999999742,125,3,20.370000000000005,0.1296390131194889,1.0,0.04178097485555887,56.666666666666664,0.06629382933266315,10.550000000000011,0.06334518378682574,106
5,1.900000000000004,2.6645352591003757e-15,125,3,20.370000000000005,0.1296390131194889,1.0,0.04178097485555887,56.666666666666664,0.06629382933266315,10.550000000000011,0.06334518378682574,107
5,1.900000000000004,0.10000000000000275,125,3,20.370000000000005,0.1296390131194889,1.0,0.04178097485555887,56.666666666666664,0.06629382933266315,10.550000000000011,0.06334518378682574,108
5,1.900000000000004,0.20000000000000284,125,3,20.370000000000005,0.1296390131194889,1.0,0.04178097485555887,56.666666666666664,0.06629382933266315,10.550000000000011,0.06334518378682574,109
5,1.5000000000000036,0.7000000000000033,125,10,20.03000000000003,0.12896344026191464,0.7,0.012402243865525298,12.3,0.06629382933266315,10.550000000000011,0.0626696109292515,110
5,1.5000000000000036,0.8000000000000034,125,10,20.03000000000003,0.12896344026191464,0.7,0.012402243865525298,12.3,0.06629382933266315,10.550000000000011,0.0626696109292515,111
5,0.7000000000000033,0.400000000000003,125,21,19.920000000000016,0.12817127665196537,0.7619047619047619,0.0058100008875967505,5.142857142857143,0.06629382933266315,10.550000000000011,0.061877447319302226,112
5,-0.3999999999999977,0.400000000000003,125,31,19.75999999999999,0.12699147710812198,0.7096774193548387,0.003906533021329985,2.5806451612903225,0.06629382933266315,10.550000000000011,0.06069764777545883,113
10,2.100000000000005,0.400000000000003,120,5,20.010000000000048,0.12641940386381134,1.0,0.02420068438026739,29.0,0.05077713790327576,8.199999999999989,0.07564226596053558,114
10,2.100000000000005,0.5000000000000031,120,5,20.010000000000048,0.12641940386381134,1.0,0.02420068438026739,29.0,0.05077713790327576,8.199999999999989,0.07564226596053558,115
10,2.2000000000000046,0.400000000000003,120,5,20.010000000000048,0.12641940386381134,1.0,0.02420068438026739,29.0,0.05077713790327576,8.199999999999989,0.07564226596053558,116
10,2.2000000000000046,0.5000000000000031,120,5,20.010000000000048,0.12641940386381134,1.0,0.02420068438026739,29.0,0.05077713790327576,8.199999999999989,0.07564226596053558,117
10,2.3000000000000043,0.400000000000003,120,5,20.010000000000048,0.12641940386381134,1.0,0.02420068438026739,29.0,0.05077713790327576,8.199999999999989,0.07564226596053558,118
10,2.3000000000000043,0.5000000000000031,120,5,20.010000000000048,0.12641940386381134,1.0,0.02420068438026739,29.0,0.05077713790327576,8.199999999999989,0.07564226596053558,119
5,-0.4999999999999978,0.30000000000000293,125,34,19.72999999999996,0.12636452439761547,0.6764705882352942,0.0035448374387038774,2.3529411764705883,0.06629382933266315,10.550000000000011,0.06007069506495233,120
22,0.8000000000000034,2.6645352591003757e-15,108,14,19.650000000000034,0.12555873243624527,0.7142857142857143,0.008575052281719144,8.428571428571429,0.07691819508789743,12.120000000000005,0.048640537348347834,121
22,0.8000000000000034,0.10000000000000275,108,14,19.650000000000034,0.12555873243624527,0.7142857142857143,0.008575052281719144,8.428571428571429,0.07691819508789743,12.120000000000005,0.048640537348347834,122
22,0.9000000000000035,2.6645352591003757e-15,108,14,19.650000000000034,0.12555873243624527,0.7142857142857143,0.008575052281719144,8.428571428571429,0.07691819508789743,12.120000000000005,0.048640537348347834,123
22,0.9000000000000035,0.10000000000000275,108,14,19.650000000000034,0.12555873243624527,0.7142857142857143,0.008575052281719144,8.428571428571429,0.07691819508789743,12.120000000000005,0.048640537348347834,124
5,-0.3999999999999977,0.5000000000000031,125,31,19.52000000000001,0.1254938426460317,0.7096774193548387,0.003860795854198969,2.4516129032258065,0.06629382933266315,10.550000000000011,0.05920001331336855,125
22,1.1000000000000032,0.5000000000000031,108,9,19.610000000000042,0.12499120385286089,0.8888888888888888,0.013226411169437347,12.666666666666666,0.07691819508789743,12.120000000000005,0.048073008764963454,126
5,1.600000000000004,0.9000000000000035,125,9,19.33000000000004,0.12434759192105393,0.6666666666666666,0.01329246424465607,13.0,0.06629382933266315,10.550000000000011,0.05805376258839079,127
5,1.7000000000000046,0.9000000000000035,125,9,19.33000000000004,0.12434759192105393,0.6666666666666666,0.01329246424465607,13.0,0.06629382933266315,10.550000000000011,0.05805376258839079,128
5,1.600000000000004,1.1000000000000032,125,8,19.07000000000002,0.12384894537313507,0.75,0.01492931859407956,12.625,0.06629382933266315,10.550000000000011,0.05755511604047192,129
5,1.7000000000000046,1.1000000000000032,125,8,19.07000000000002,0.12384894537313507,0.75,0.01492931859407956,12.625,0.06629382933266315,10.550000000000011,0.05755511604047192,130
5,1.900000000000004,-0.2999999999999976,125,3,19.450000000000017,0.12337270083688456,1.0,0.039872943637557036,57.0,0.06629382933266315,10.550000000000011,0.05707887150422142,131
10,2.100000000000005,2.6645352591003757e-15,120,5,19.55000000000004,0.12330456812123636,1.0,0.023645333233825783,29.6,0.05077713790327576,8.199999999999989,0.0725274302179606,132
10,2.100000000000005,0.10000000000000275,120,5,19.55000000000004,0.12330456812123636,1.0,0.023645333233825783,29.6,0.05077713790327576,8.199999999999989,0.0725274302179606,133
10,2.100000000000005,0.20000000000000284,120,5,19.55000000000004,0.12330456812123636,1.0,0.023645333233825783,29.6,0.05077713790327576,8.199999999999989,0.0725274302179606,134
10,2.100000000000005,0.30000000000000293,120,5,19.55000000000004,0.12330456812123636,1.0,0.023645333233825783,29.6,0.05077713790327576,8.199999999999989,0.0725274302179606,135
10,2.2000000000000046,2.6645352591003757e-15,120,5,19.55000000000004,0.12330456812123636,1.0,0.023645333233825783,29.6,0.05077713790327576,8.199999999999989,0.0725274302179606,136
10,2.2000000000000046,0.10000000000000275,120,5,19.55000000000004,0.12330456812123636,1.0,0.023645333233825783,29.6,0.05077713790327576,8.199999999999989,0.0725274302179606,137
10,2.2000000000000046,0.20000000000000284,120,5,19.55000000000004,0.12330456812123636,1.0,0.023645333233825783,29.6,0.05077713790327576,8.199999999999989,0.0725274302179606,138
10,2.2000000000000046,0.30000000000000293,120,5,19.55000000000004,0.12330456812123636,1.0,0.023645333233825783,29.6,0.05077713790327576,8.199999999999989,0.0725274302179606,139
10,2.3000000000000043,2.6645352591003757e-15,120,5,19.55000000000004,0.12330456812123636,1.0,0.023645333233825783,29.6,0.05077713790327576,8.199999999999989,0.0725274302179606,140
10,2.3000000000000043,0.10000000000000275,120,5,19.55000000000004,0.12330456812123636,1.0,0.023645333233825783,29.6,0.05077713790327576,8.199999999999989,0.0725274302179606,141
10,2.3000000000000043,0.20000000000000284,120,5,19.55000000000004,0.12330456812123636,1.0,0.023645333233825783,29.6,0.05077713790327576,8.199999999999989,0.0725274302179606,142
10,2.3000000000000043,0.30000000000000293,120,5,19.55000000000004,0.12330456812123636,1.0,0.023645333233825783,29.6,0.05077713790327576,8.199999999999989,0.0725274302179606,143
5,0.7000000000000033,0.30000000000000293,125,21,19.090000000000003,0.1224753661770761,0.7142857142857143,0.0055660838922716605,5.238095238095238,0.06629382933266315,10.550000000000011,0.05618153684441296,144
22,1.900000000000004,0.400000000000003,108,4,19.100000000000023,0.12237344882600087,1.0,0.029407047042772638,32.75,0.07691819508789743,12.120000000000005,0.04545525373810344,145
22,1.900000000000004,0.5000000000000031,108,4,19.100000000000023,0.12237344882600087,1.0,0.029407047042772638,32.75,0.07691819508789743,12.120000000000005,0.04545525373810344,146
22,1.900000000000004,0.6000000000000032,108,4,19.100000000000023,0.12237344882600087,1.0,0.029407047042772638,32.75,0.07691819508789743,12.120000000000005,0.04545525373810344,147
22,1.900000000000004,0.7000000000000033,108,4,19.100000000000023,0.12237344882600087,1.0,0.029407047042772638,32.75,0.07691819508789743,12.120000000000005,0.04545525373810344,148
22,1.900000000000004,0.8000000000000034,108,4,19.100000000000023,0.12237344882600087,1.0,0.029407047042772638,32.75,0.07691819508789743,12.120000000000005,0.04545525373810344,149
22,2.0000000000000044,0.400000000000003,108,4,19.100000000000023,0.12237344882600087,1.0,0.029407047042772638,32.75,0.07691819508789743,12.120000000000005,0.04545525373810344,150
22,2.0000000000000044,0.5000000000000031,108,4,19.100000000000023,0.12237344882600087,1.0,0.029407047042772638,32.75,0.07691819508789743,12.120000000000005,0.04545525373810344,151
22,2.0000000000000044,0.6000000000000032,108,4,19.100000000000023,0.12237344882600087,1.0,0.029407047042772638,32.75,0.07691819508789743,12.120000000000005,0.04545525373810344,152
22,2.0000000000000044,0.7000000000000033,108,4,19.100000000000023,0.12237344882600087,1.0,0.029407047042772638,32.75,0.07691819508789743,12.120000000000005,0.04545525373810344,153
