strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.900000000000004,-2.7,14,2,5.650000000000006,0.0380180152757465,1.0,0.0188317478952868,5.0,0.001417290949585,0.2100000000000079,0.0366007243261614,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.900000000000004,-2.6,14,2,5.650000000000006,0.0380180152757465,1.0,0.0188317478952868,5.0,0.001417290949585,0.2100000000000079,0.0366007243261614,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.900000000000004,-2.5,14,2,5.650000000000006,0.0380180152757465,1.0,0.0188317478952868,5.0,0.001417290949585,0.2100000000000079,0.0366007243261614,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.900000000000004,-2.3999999999999995,14,2,5.650000000000006,0.0380180152757465,1.0,0.0188317478952868,5.0,0.001417290949585,0.2100000000000079,0.0366007243261614,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.900000000000004,-2.2999999999999994,14,2,5.650000000000006,0.0380180152757465,1.0,0.0188317478952868,5.0,0.001417290949585,0.2100000000000079,0.0366007243261614,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.900000000000004,-2.1999999999999997,14,2,5.650000000000006,0.0380180152757465,1.0,0.0188317478952868,5.0,0.001417290949585,0.2100000000000079,0.0366007243261614,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,2.0000000000000044,-3.0,14,2,5.650000000000006,0.0380180152757465,1.0,0.0188317478952868,5.0,0.001417290949585,0.2100000000000079,0.0366007243261614,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,1.8000000000000045,-2.7,189,31,33.775000000000034,0.278586229191045,0.8064516129032258,0.008013370970886,6.935483870967742,0.2031135976648017,25.05,0.0754726315262432,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,2.0000000000000044,-2.7,189,17,34.05500000000001,0.2784732134469261,0.9411764705882352,0.0146562539542452,13.529411764705882,0.2031135976648017,25.05,0.0753596157821243,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.2000000000000035,-2.8,232,43,33.55499999999995,0.2763066879038671,0.7906976744186046,0.0057385216028344,6.162790697674419,0.2161298254241455,26.36999999999999,0.0601768624797216,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,1.8000000000000045,-2.6,189,30,33.065000000000026,0.2714150764718273,0.8,0.0080924735918518,7.133333333333334,0.2031135976648017,25.05,0.0683014788070255,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,2.0000000000000044,-2.6,189,16,33.345,0.2713026945943515,0.9375,0.015219751555016,14.3125,0.2031135976648017,25.05,0.0681890969295497,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.5000000000000036,-2.8,232,30,32.99499999999999,0.2699974273568402,0.7666666666666667,0.0080631727236494,9.6,0.2161298254241455,26.36999999999999,0.0538676019326946,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.5000000000000036,-2.7,232,30,32.99499999999999,0.2699974273568402,0.7666666666666667,0.0080631727236494,9.6,0.2161298254241455,26.36999999999999,0.0538676019326946,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.2000000000000035,-2.7,232,42,32.674999999999955,0.2689073211118822,0.7857142857142857,0.0057363128273555,6.285714285714286,0.2161298254241455,26.36999999999999,0.0527774956877367,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.5000000000000036,-3.0,232,31,32.82500000000012,0.2684200265138183,0.7741935483870968,0.0077572694530096,9.258064516129032,0.2161298254241455,26.36999999999999,0.0522902010896728,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.9000000000000057,-3.0,232,2,32.64999999999998,0.2675236073567713,1.0,0.1307622067354106,164.0,0.2161298254241455,26.36999999999999,0.0513937819326257,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,2.0000000000000044,-2.1999999999999997,53,4,14.649999999999975,0.1051687791061528,1.0,0.0253483776471742,15.75,0.0718774832045077,9.949999999999989,0.0332912959016451,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,2.664535259100376e-15,-3.0,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.0044671005562499,2.227272727272727,0.0718774832045077,9.949999999999989,0.0309438092956539,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,2.664535259100376e-15,-2.9,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.0044671005562499,2.227272727272727,0.0718774832045077,9.949999999999989,0.0309438092956539,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,2.664535259100376e-15,-2.8,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.0044671005562499,2.227272727272727,0.0718774832045077,9.949999999999989,0.0309438092956539,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,2.664535259100376e-15,-2.7,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.0044671005562499,2.227272727272727,0.0718774832045077,9.949999999999989,0.0309438092956539,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,2.664535259100376e-15,-2.6,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.0044671005562499,2.227272727272727,0.0718774832045077,9.949999999999989,0.0309438092956539,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.1000000000000027,-3.0,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.0044671005562499,2.227272727272727,0.0718774832045077,9.949999999999989,0.0309438092956539,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.1000000000000027,-2.9,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.0044671005562499,2.227272727272727,0.0718774832045077,9.949999999999989,0.0309438092956539,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.1000000000000027,-2.8,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.0044671005562499,2.227272727272727,0.0718774832045077,9.949999999999989,0.0309438092956539,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.1000000000000027,-2.7,53,22,14.40999999999994,0.1028212925001617,0.8636363636363636,0.0044671005562499,2.227272727272727,0.0718774832045077,9.949999999999989,0.0309438092956539,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.8000000000000045,1.5000000000000036,752,27,47.479999999999976,0.4474586583189281,0.7777777777777778,0.0142317004826791,23.37037037037037,0.2712474297464016,31.66,0.1762112285725265,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-2.8,735,104,47.93499999999993,0.4374618504641829,0.7403846153846154,0.0035682533260486,8.538461538461538,0.2434425542612921,29.05,0.1940192962028908,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-2.7,735,102,46.08499999999995,0.4181325006239065,0.7352941176470589,0.0035044359091757,8.696078431372548,0.2434425542612921,29.05,0.1746899463626143,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,-0.799999999999998,-1.6999999999999988,747,262,44.60499999999991,0.4071473892878852,0.6068702290076335,0.0013373165355292,2.3244274809160306,0.2931845912497821,33.64,0.113962798038103,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-3.0,735,105,44.27499999999995,0.4032866909339527,0.7333333333333333,0.0033065240538163,8.495238095238095,0.2434425542612921,29.05,0.1598441366726606,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-2.9,735,105,44.27499999999995,0.4032866909339527,0.7333333333333333,0.0033065240538163,8.495238095238095,0.2434425542612921,29.05,0.1598441366726606,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,-0.699999999999998,-2.9,735,273,43.954999999999856,0.4007109296225244,0.6153846153846154,0.0012721496031071,2.4761904761904763,0.2434425542612921,29.05,0.1572683753612322,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.2000000000000035,-2.8,735,113,44.83499999999994,0.4007087271446963,0.6902654867256637,0.0030537972096573,7.805309734513274,0.2434425542612921,29.05,0.1572661728834041,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,-0.8999999999999981,-3.0,735,287,43.81499999999994,0.3972069124100585,0.6132404181184669,0.0011954633273844,2.29616724738676,0.2434425542612921,29.05,0.1537643581487664,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,-0.8999999999999981,-2.9,735,287,43.81499999999994,0.3972069124100585,0.6132404181184669,0.0011954633273844,2.29616724738676,0.2434425542612921,29.05,0.1537643581487664,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.3000000000000045,-2.9,1130,170,71.6750000000001,0.7603697556572715,0.6470588235294118,0.0033904736547099,8.117647058823529,0.3660467685509112,39.75999999999999,0.3943229871063602,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.3000000000000045,-3.0,1130,171,69.8250000000001,0.7353142495130496,0.6432748538011696,0.0032874559177428,8.070175438596491,0.3660467685509112,39.75999999999999,0.3692674809621383,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.9,1130,201,65.41500000000009,0.6875468950318826,0.6517412935323383,0.0026663686079899,6.606965174129353,0.3660467685509112,39.75999999999999,0.3215001264809713,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.9,1130,152,65.97399999999992,0.6841283692412641,0.6381578947368421,0.0035074914826457,9.210526315789474,0.3660467685509112,39.75999999999999,0.3180816006903528,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-2.9,1130,133,65.57399999999996,0.6817833961402358,0.6691729323308271,0.0039882269765705,10.676691729323307,0.3660467685509112,39.75999999999999,0.3157366275893245,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.2999999999999994,1130,169,63.91000000000005,0.6696439740550693,0.6982248520710059,0.0030972884886359,7.57396449704142,0.3660467685509112,39.75999999999999,0.303597205504158,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-3.0,1130,153,64.12399999999992,0.6601580138272516,0.6339869281045751,0.003391589189513,9.15032679738562,0.3660467685509112,39.75999999999999,0.2941112452763403,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.1999999999999997,1130,161,63.09999999999998,0.6540086535062979,0.6894409937888198,0.0031881376744671,7.888198757763975,0.3660467685509112,39.75999999999999,0.2879618849553866,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-3.0,1130,201,62.6250000000001,0.6508785045973811,0.6467661691542289,0.0025568997358301,6.611940298507463,0.3660467685509112,39.75999999999999,0.2848317360464698,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-3.0,1130,134,62.46399999999996,0.6411121234943973,0.6567164179104478,0.0037765219895842,10.597014925373134,0.3660467685509112,39.75999999999999,0.275065354943486,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.0000000000000044,-2.7,63,5,18.25999999999999,0.1332306943384427,1.0,0.0255222715741797,14.8,0.0829866433107073,11.370000000000005,0.0502440510277353,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.0000000000000044,-2.6,63,5,18.25999999999999,0.1332306943384427,1.0,0.0255222715741797,14.8,0.0829866433107073,11.370000000000005,0.0502440510277353,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.0000000000000044,-2.5,63,5,18.25999999999999,0.1332306943384427,1.0,0.0255222715741797,14.8,0.0829866433107073,11.370000000000005,0.0502440510277353,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.0000000000000044,-2.3999999999999995,63,5,18.25999999999999,0.1332306943384427,1.0,0.0255222715741797,14.8,0.0829866433107073,11.370000000000005,0.0502440510277353,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.0000000000000044,-2.2999999999999994,63,5,18.25999999999999,0.1332306943384427,1.0,0.0255222715741797,14.8,0.0829866433107073,11.370000000000005,0.0502440510277353,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.100000000000005,-2.7,63,4,18.03,0.1314520464627921,1.0,0.0315239056161574,18.75,0.0829866433107073,11.370000000000005,0.0484654031520848,6,,,,,,
