ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,-3.0,17,1,3.3100000000000023,0.01948893075836078,1.0,0.01948893075836078,5.0,-0.02555346208195952,-4.340000000000003,0.0450423928403203,1
5,1.400000000000004,-2.9,17,1,3.3100000000000023,0.01948893075836078,1.0,0.01948893075836078,5.0,-0.02555346208195952,-4.340000000000003,0.0450423928403203,2
5,1.400000000000004,-2.8,17,1,3.3100000000000023,0.01948893075836078,1.0,0.01948893075836078,5.0,-0.02555346208195952,-4.340000000000003,0.0450423928403203,3
5,1.400000000000004,-2.6999999999999997,17,1,3.3100000000000023,0.01948893075836078,1.0,0.01948893075836078,5.0,-0.02555346208195952,-4.340000000000003,0.0450423928403203,4
5,1.400000000000004,-2.5999999999999996,17,1,3.3100000000000023,0.01948893075836078,1.0,0.01948893075836078,5.0,-0.02555346208195952,-4.340000000000003,0.0450423928403203,5
5,1.400000000000004,-2.4999999999999996,17,1,3.3100000000000023,0.01948893075836078,1.0,0.01948893075836078,5.0,-0.02555346208195952,-4.340000000000003,0.0450423928403203,6
5,1.400000000000004,-2.3999999999999995,17,1,3.3100000000000023,0.01948893075836078,1.0,0.01948893075836078,5.0,-0.02555346208195952,-4.340000000000003,0.0450423928403203,7
5,1.400000000000004,-2.2999999999999994,17,1,3.3100000000000023,0.01948893075836078,1.0,0.01948893075836078,5.0,-0.02555346208195952,-4.340000000000003,0.0450423928403203,8
5,1.400000000000004,-2.1999999999999993,17,1,3.3100000000000023,0.01948893075836078,1.0,0.01948893075836078,5.0,-0.02555346208195952,-4.340000000000003,0.0450423928403203,9
5,1.400000000000004,-2.099999999999999,17,1,3.3100000000000023,0.01948893075836078,1.0,0.01948893075836078,5.0,-0.02555346208195952,-4.340000000000003,0.0450423928403203,10
5,1.400000000000004,-1.9999999999999991,17,1,3.3100000000000023,0.01948893075836078,1.0,0.01948893075836078,5.0,-0.02555346208195952,-4.340000000000003,0.0450423928403203,11
5,1.400000000000004,-1.899999999999999,17,1,3.3100000000000023,0.01948893075836078,1.0,0.01948893075836078,5.0,-0.02555346208195952,-4.340000000000003,0.0450423928403203,12
5,1.400000000000004,-1.799999999999999,17,1,3.3100000000000023,0.01948893075836078,1.0,0.01948893075836078,5.0,-0.02555346208195952,-4.340000000000003,0.0450423928403203,13
5,-0.699999999999998,-1.2999999999999985,17,3,3.1700000000000443,0.018516346168726328,0.6666666666666666,0.006149409786995556,1.6666666666666667,-0.02555346208195952,-4.340000000000003,0.04406980825068585,14
5,-0.699999999999998,-1.1999999999999984,17,3,3.1700000000000443,0.018516346168726328,0.6666666666666666,0.006149409786995556,1.6666666666666667,-0.02555346208195952,-4.340000000000003,0.04406980825068585,15
5,-0.5999999999999979,-1.2999999999999985,17,3,3.1700000000000443,0.018516346168726328,0.6666666666666666,0.006149409786995556,1.6666666666666667,-0.02555346208195952,-4.340000000000003,0.04406980825068585,16
5,-0.5999999999999979,-1.1999999999999984,17,3,3.1700000000000443,0.018516346168726328,0.6666666666666666,0.006149409786995556,1.6666666666666667,-0.02555346208195952,-4.340000000000003,0.04406980825068585,17
5,-0.4999999999999978,-1.2999999999999985,17,3,3.1700000000000443,0.018516346168726328,0.6666666666666666,0.006149409786995556,1.6666666666666667,-0.02555346208195952,-4.340000000000003,0.04406980825068585,18
5,-0.4999999999999978,-1.1999999999999984,17,3,3.1700000000000443,0.018516346168726328,0.6666666666666666,0.006149409786995556,1.6666666666666667,-0.02555346208195952,-4.340000000000003,0.04406980825068585,19
5,-0.3999999999999977,-1.2999999999999985,17,3,3.1700000000000443,0.018516346168726328,0.6666666666666666,0.006149409786995556,1.6666666666666667,-0.02555346208195952,-4.340000000000003,0.04406980825068585,20
5,-0.3999999999999977,-1.1999999999999984,17,3,3.1700000000000443,0.018516346168726328,0.6666666666666666,0.006149409786995556,1.6666666666666667,-0.02555346208195952,-4.340000000000003,0.04406980825068585,21
5,-0.2999999999999976,-1.2999999999999985,17,3,3.1700000000000443,0.018516346168726328,0.6666666666666666,0.006149409786995556,1.6666666666666667,-0.02555346208195952,-4.340000000000003,0.04406980825068585,22
5,-0.2999999999999976,-1.1999999999999984,17,3,3.1700000000000443,0.018516346168726328,0.6666666666666666,0.006149409786995556,1.6666666666666667,-0.02555346208195952,-4.340000000000003,0.04406980825068585,23
5,-0.1999999999999975,-1.2999999999999985,17,3,3.1700000000000443,0.018516346168726328,0.6666666666666666,0.006149409786995556,1.6666666666666667,-0.02555346208195952,-4.340000000000003,0.04406980825068585,24
5,-0.1999999999999975,-1.1999999999999984,17,3,3.1700000000000443,0.018516346168726328,0.6666666666666666,0.006149409786995556,1.6666666666666667,-0.02555346208195952,-4.340000000000003,0.04406980825068585,25
5,-0.09999999999999742,-1.2999999999999985,17,3,3.1700000000000443,0.018516346168726328,0.6666666666666666,0.006149409786995556,1.6666666666666667,-0.02555346208195952,-4.340000000000003,0.04406980825068585,26
