k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,5,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.42314261315115287,49.55000000000001,-0.1504545896644074,1
2.0,1.8,7,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.42314261315115287,49.55000000000001,-0.1504545896644074,2
2.0,1.8,10,1250,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.42314261315115287,49.55000000000001,-0.1504545896644074,3
1.2,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42314261315115287,49.55000000000001,-0.15503105110987825,4
1.2,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42314261315115287,49.55000000000001,-0.15503105110987825,5
1.2,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42314261315115287,49.55000000000001,-0.15503105110987825,6
1.5,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42314261315115287,49.55000000000001,-0.15503105110987825,7
1.5,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42314261315115287,49.55000000000001,-0.15503105110987825,8
1.5,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42314261315115287,49.55000000000001,-0.15503105110987825,9
1.8,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42314261315115287,49.55000000000001,-0.15503105110987825,10
1.8,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42314261315115287,49.55000000000001,-0.15503105110987825,11
1.8,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42314261315115287,49.55000000000001,-0.15503105110987825,12
2.0,2.0,5,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42314261315115287,49.55000000000001,-0.15503105110987825,13
2.0,2.0,7,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42314261315115287,49.55000000000001,-0.15503105110987825,14
2.0,2.0,10,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.42314261315115287,49.55000000000001,-0.15503105110987825,15
3.0,1.5,5,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.42314261315115287,49.55000000000001,-0.1598307851941636,16
3.0,1.5,7,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.42314261315115287,49.55000000000001,-0.1598307851941636,17
3.0,1.5,10,1250,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.42314261315115287,49.55000000000001,-0.1598307851941636,18
3.0,1.2,5,1250,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.42314261315115287,49.55000000000001,-0.23234691422642162,19
3.0,1.2,7,1250,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.42314261315115287,49.55000000000001,-0.23234691422642162,20
3.0,1.2,10,1250,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.42314261315115287,49.55000000000001,-0.23234691422642162,21
3.0,1.2,3,1250,2,22.120000000000005,0.19019970508142547,1.0,0.09272387441204644,480.0,0.42314261315115287,49.55000000000001,-0.2329429080697274,22
1.2,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.42314261315115287,49.55000000000001,-0.24137545471625876,23
1.2,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.42314261315115287,49.55000000000001,-0.24137545471625876,24
1.2,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.42314261315115287,49.55000000000001,-0.24137545471625876,25
1.5,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.42314261315115287,49.55000000000001,-0.24137545471625876,26
1.5,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.42314261315115287,49.55000000000001,-0.24137545471625876,27
1.5,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.42314261315115287,49.55000000000001,-0.24137545471625876,28
1.8,1.8,5,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.42314261315115287,49.55000000000001,-0.24137545471625876,29
1.8,1.8,7,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.42314261315115287,49.55000000000001,-0.24137545471625876,30
1.8,1.8,10,1250,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.42314261315115287,49.55000000000001,-0.24137545471625876,31
2.5,1.5,5,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.42314261315115287,49.55000000000001,-0.2864178909545494,32
2.5,1.5,7,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.42314261315115287,49.55000000000001,-0.2864178909545494,33
2.5,1.5,10,1250,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.42314261315115287,49.55000000000001,-0.2864178909545494,34
2.0,1.5,3,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.42314261315115287,49.55000000000001,-0.29728269500225335,35
2.0,1.5,5,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.42314261315115287,49.55000000000001,-0.29728269500225335,36
2.0,1.5,7,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.42314261315115287,49.55000000000001,-0.29728269500225335,37
2.0,1.5,10,1250,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.42314261315115287,49.55000000000001,-0.29728269500225335,38
2.0,1.8,3,1250,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.42314261315115287,49.55000000000001,-0.2998258619759886,39
1.2,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.42314261315115287,49.55000000000001,-0.3038651989603349,40
1.5,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.42314261315115287,49.55000000000001,-0.3038651989603349,41
1.8,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.42314261315115287,49.55000000000001,-0.3038651989603349,42
2.0,2.0,3,1250,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.42314261315115287,49.55000000000001,-0.3038651989603349,43
2.5,1.5,3,1250,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.42314261315115287,49.55000000000001,-0.3094684004479884,44
