ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.3000000000000043,-1.9999999999999991,2260,195,107.91899999999973,1.1041984447860935,0.7025641025641025,0.003878482330336733,12.907692307692308,0.4106103442541158,49.37999999999998,0.6935881005319777,1
130,-3.0,-0.699999999999998,2390,792,99.27099999999993,1.0850941926518685,0.5303030303030303,0.0009696204194132636,1.4330808080808082,0.41946280645971035,50.12999999999998,0.6656313861921581,2
260,1.5000000000000036,-1.9999999999999991,2260,160,103.36899999999984,1.0611808489582861,0.7125,0.004575739353101917,16.03125,0.4106103442541158,49.37999999999998,0.6505705047041703,3
260,1.5000000000000036,-2.5999999999999996,2260,218,100.39899999999984,1.0273047509734905,0.6422018348623854,0.0032937026788815884,12.155963302752294,0.4106103442541158,49.37999999999998,0.6166944067193747,4
260,1.7000000000000046,-2.8,2260,165,100.85899999999988,1.0258440523922312,0.6545454545454545,0.004339653523598221,16.55757575757576,0.4106103442541158,49.37999999999998,0.6152337081381154,5
260,1.7000000000000046,-1.9999999999999991,2260,104,101.8689999999999,1.0238680368872783,0.75,0.006853523525786152,25.298076923076923,0.4106103442541158,49.37999999999998,0.6132576926331625,6
260,1.3000000000000043,-2.099999999999999,2260,204,100.16899999999981,1.020988268639909,0.6764705882352942,0.003514670637304601,12.387254901960784,0.4106103442541158,49.37999999999998,0.6103779243857932,7
130,1.1000000000000032,-2.9,2390,317,97.26500000000026,1.0142754121481459,0.637223974763407,0.0023087740445283233,9.381703470031546,0.41946280645971035,50.12999999999998,0.5948126056884355,8
260,1.7000000000000046,-2.9,2260,169,99.69899999999991,1.012357823593137,0.650887573964497,0.004203114307719286,16.21301775147929,0.4106103442541158,49.37999999999998,0.6017474793390212,9
260,1.7000000000000046,-2.5999999999999996,2260,160,99.54899999999991,1.0102142994900105,0.65625,0.004427162789131326,17.0625,0.4106103442541158,49.37999999999998,0.5996039552358947,10
260,1.5000000000000036,-2.8,2260,223,99.68899999999987,1.0012935448251974,0.6278026905829597,0.003162992934373346,11.905829596412556,0.4106103442541158,49.37999999999998,0.5906832005710816,11
130,1.0000000000000036,-2.9,2390,339,97.09500000000013,0.9985361521338296,0.6371681415929203,0.0021307423282324596,8.663716814159292,0.41946280645971035,50.12999999999998,0.5790733456741193,12
260,1.7000000000000046,-2.6999999999999997,2260,163,98.56899999999989,0.9941882514154745,0.6503067484662577,0.004295880725897757,16.74846625766871,0.4106103442541158,49.37999999999998,0.5835779071613587,13
260,1.400000000000004,-1.9999999999999991,2260,175,98.21899999999982,0.9907257245909491,0.7085714285714285,0.003992940862040897,14.548571428571428,0.4106103442541158,49.37999999999998,0.5801153803368333,14
130,1.0000000000000036,-2.8,2390,333,96.8749999999998,0.9826237052144442,0.6516516516516516,0.0021464089193960357,8.801801801801801,0.41946280645971035,50.12999999999998,0.5631608987547339,15
