ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.0000000000000044,-2.9,2258,131,163.8399999999997,1.7508713596174825,0.6793893129770993,0.007953321944849283,22.99236641221374,1.4415872098622748,149.68,0.3092841497552077,28
130,1.400000000000004,-3.0,2388,339,165.9940000000002,1.7491602645942255,0.6135693215339233,0.0030670754443917693,8.67551622418879,1.2243572870053523,139.54,0.5248029775888732,29
130,1.600000000000004,-3.0,2388,268,168.36400000000015,1.746706916907871,0.6529850746268657,0.0038729490535127477,11.324626865671641,1.2243572870053523,139.54,0.5223496299025188,30
260,1.5000000000000036,-3.0,2258,338,160.17399999999998,1.7457088912236185,0.6124260355029586,0.0030695067245165037,8.115384615384615,1.4415872098622748,149.68,0.30412168136134365,31
130,1.1000000000000032,-3.0,2388,441,159.29500000000036,1.7423322878699743,0.6213151927437641,0.0023537667803617767,6.331065759637188,1.2243572870053523,139.54,0.517975000864622,32
260,1.7000000000000046,-1.799999999999999,2258,83,162.05900000000003,1.7418672517520357,0.8795180722891566,0.012374612725270955,31.096385542168676,1.4415872098622748,149.68,0.3002800418897609,33
260,1.3000000000000043,-1.6999999999999988,2258,169,153.57899999999995,1.7417589215308031,0.7514792899408284,0.00609505002605883,13.976331360946746,1.4415872098622748,149.68,0.3001717116685283,34
260,1.5000000000000036,-2.099999999999999,2258,250,151.81899999999973,1.732802825974733,0.656,0.004117951860431024,10.412,1.4415872098622748,149.68,0.29121561611245816,35
260,1.3000000000000043,-1.799999999999999,2258,204,157.30899999999968,1.7295887261260465,0.7205882352941176,0.005030279686921771,11.808823529411764,1.4415872098622748,149.68,0.2880015162637717,36
260,1.7000000000000046,-2.3999999999999995,2258,217,156.979,1.7238595471332903,0.6543778801843319,0.00472256082650687,12.87557603686636,1.4415872098622748,149.68,0.2822723372710154,37
260,2.0000000000000044,-2.099999999999999,2258,59,166.48999999999987,1.7231367420948636,0.9152542372881356,0.01745482244151555,48.94915254237288,1.4415872098622748,149.68,0.2815495322325887,38
260,1.8000000000000043,-1.899999999999999,2258,82,161.87899999999996,1.715736847059739,0.9146341463414634,0.012416576330488344,32.80487804878049,1.4415872098622748,149.68,0.2741496371974641,39
260,1.7000000000000046,-2.099999999999999,2258,167,157.8789999999999,1.7140278189329,0.6766467065868264,0.006104617774509461,16.251497005988025,1.4415872098622748,149.68,0.27244060907062506,40
260,1.3000000000000043,-2.1999999999999993,2258,322,151.98899999999998,1.71383328753728,0.639751552795031,0.003187839889267327,8.024844720496894,1.4415872098622748,149.68,0.2722460776750051,41
130,2.3000000000000043,-2.9,2388,93,171.30400000000003,1.712665893140489,0.7849462365591398,0.010991247136269852,35.38709677419355,1.2243572870053523,139.54,0.4883086061351367,42
10,0.400000000000003,-3.0,2508,639,171.04499999999945,1.7089136957622797,0.6353677621283255,0.0016588839427470207,4.247261345852895,1.2701710396704575,141.83999999999997,0.43874265609182217,43
10,0.400000000000003,-2.9,2508,639,171.04499999999945,1.7089136957622797,0.6353677621283255,0.0016588839427470207,4.247261345852895,1.2701710396704575,141.83999999999997,0.43874265609182217,44
10,0.400000000000003,-2.8,2508,639,171.04499999999945,1.7089136957622797,0.6353677621283255,0.0016588839427470207,4.247261345852895,1.2701710396704575,141.83999999999997,0.43874265609182217,45
260,1.8000000000000043,-2.099999999999999,2258,131,159.20899999999986,1.701739281847607,0.7251908396946565,0.00773864582089867,21.137404580152673,1.4415872098622748,149.68,0.2601520719853321,46
260,1.3000000000000043,-2.5999999999999996,2258,362,151.0889999999995,1.6893752180105248,0.6215469613259669,0.0028167348405961183,7.273480662983426,1.4415872098622748,149.68,0.24778800814824997,47
10,0.30000000000000293,-2.5999999999999996,2508,659,173.36499999999987,1.681143330368438,0.6403641881638846,0.0016003377929980596,4.062215477996965,1.2701710396704575,141.83999999999997,0.41097229069798047,48
260,2.0000000000000044,-1.9999999999999991,2258,51,161.24999999999983,1.6806909457778878,0.9607843137254902,0.019890485201200632,56.19607843137255,1.4415872098622748,149.68,0.23910373591561296,49
260,1.5000000000000036,-1.6999999999999988,2258,120,148.829,1.6707099678540716,0.8416666666666667,0.00834334042393481,20.225,1.4415872098622748,149.68,0.2291227579917967,50
130,1.1000000000000032,-2.3999999999999995,2388,387,161.68,1.6704727090842617,0.6382428940568475,0.0026006292191069914,6.984496124031008,1.2243572870053523,139.54,0.4461154220789094,51
130,1.1000000000000032,-2.2999999999999994,2388,370,157.4099999999998,1.6702866288302132,0.6513513513513514,0.002718812619785917,7.237837837837838,1.2243572870053523,139.54,0.4459293418248609,52
130,2.3000000000000043,-2.8,2388,87,166.5440000000001,1.6695885283843759,0.7931034482758621,0.011551928513867136,37.632183908045974,1.2243572870053523,139.54,0.4452312413790236,53
260,1.900000000000004,-1.9999999999999991,2258,77,156.7099999999998,1.668840706349401,0.8961038961038961,0.013055965746570234,36.33766233766234,1.4415872098622748,149.68,0.22725349648712623,54
260,1.8000000000000043,-1.6999999999999988,2258,42,153.12900000000008,1.6597469095604311,0.9285714285714286,0.02383393999045366,61.30952380952381,1.4415872098622748,149.68,0.2181596996981563,55
10,0.400000000000003,-2.6999999999999997,2508,638,167.96499999999946,1.6593553463110164,0.6332288401253918,0.0016325025305417025,4.253918495297806,1.2701710396704575,141.83999999999997,0.3891843066405589,56
260,2.0000000000000044,-2.8,2258,126,157.06999999999985,1.6551052200974286,0.6984126984126984,0.007982743755283944,23.825396825396826,1.4415872098622748,149.68,0.2135180102351537,57
260,2.2000000000000046,-1.3999999999999986,2258,14,154.07000000000002,1.6513194415026256,1.0,0.07306553469941197,187.42857142857142,1.4415872098622748,149.68,0.2097322316403507,58
260,1.8000000000000043,-2.8,2258,208,148.6389999999998,1.6480917454485393,0.6298076923076923,0.004795317986514352,13.836538461538462,1.4415872098622748,149.68,0.20650453558626447,59
260,1.7000000000000046,-2.2999999999999994,2258,204,152.53900000000016,1.6471410398493922,0.6421568627450981,0.004882191442809702,13.529411764705882,1.4415872098622748,149.68,0.20555382998711735,60
260,1.900000000000004,-1.6999999999999988,2258,30,150.71000000000004,1.6433153300398202,0.9333333333333333,0.03344719471310495,87.6,1.4415872098622748,149.68,0.20172812017754538,61
260,1.3000000000000043,-2.9,2258,382,149.2789999999997,1.6270322284152448,0.612565445026178,0.0026099395524336903,6.960732984293194,1.4415872098622748,149.68,0.1854450185529699,62
260,1.400000000000004,-2.099999999999999,2258,273,144.1989999999998,1.6245730490797428,0.6483516483516484,0.0036274944831146366,9.45054945054945,1.4415872098622748,149.68,0.18298583921746792,63
260,1.8000000000000043,-1.799999999999999,2258,57,154.99900000000002,1.617662601675204,0.9473684210526315,0.017230032440567828,46.19298245614035,1.4415872098622748,149.68,0.1760753918129292,64
130,2.800000000000005,-2.4999999999999996,2388,18,158.13899999999998,1.6159093881047313,0.8333333333333334,0.056286386545502456,183.5,1.2243572870053523,139.54,0.391552101099379,65
260,1.400000000000004,-1.6999999999999988,2258,143,146.07899999999998,1.6144143783601925,0.7832167832167832,0.006859463890360496,16.76923076923077,1.4415872098622748,149.68,0.17282716849791768,66
130,1.400000000000004,-2.2999999999999994,2388,271,155.95899999999995,1.6135846506698202,0.6346863468634686,0.0036402775330436595,10.44280442804428,1.2243572870053523,139.54,0.38922736366446786,67
260,1.5000000000000036,-1.799999999999999,2258,155,148.54899999999986,1.612189927049546,0.7612903225806451,0.00631700247644145,15.948387096774194,1.4415872098622748,149.68,0.17060271718727105,68
260,2.100000000000005,-2.099999999999999,2258,41,159.3199999999999,1.611609992390051,0.9512195121951219,0.02410335309285572,71.5609756097561,1.4415872098622748,149.68,0.17002278252777625,69
260,2.0000000000000044,-2.5999999999999996,2258,112,154.5999999999997,1.6089029260255967,0.6964285714285714,0.008820781114212297,26.642857142857142,1.4415872098622748,149.68,0.16731571616332186,70
260,1.2000000000000037,-1.9999999999999991,2258,320,148.15899999999982,1.6070276179348513,0.634375,0.003075502040021998,7.675,1.4415872098622748,149.68,0.16544040807257643,71
260,1.8000000000000043,-3.0,2258,220,153.6539999999997,1.605369077380538,0.6136363636363636,0.004464211299022027,13.177272727272728,1.4415872098622748,149.68,0.16378186751826318,72
260,2.2000000000000046,-1.6999999999999988,2258,16,152.32000000000005,1.6035014244773698,0.9375,0.0627054976628886,172.875,1.4415872098622748,149.68,0.16191421461509492,73
260,1.900000000000004,-1.799999999999999,2258,38,152.92000000000002,1.6030900343457493,0.9210526315789473,0.025907589051458534,70.92105263157895,1.4415872098622748,149.68,0.16150282448347442,74
10,0.30000000000000293,-2.4999999999999996,2508,657,168.94500000000002,1.6022146677966185,0.6331811263318112,0.001559920457087651,4.066971080669711,1.2701710396704575,141.83999999999997,0.33204362812616095,75
260,1.400000000000004,-1.799999999999999,2258,177,148.64899999999972,1.5992505746284138,0.7231638418079096,0.005510969770538633,13.813559322033898,1.4415872098622748,149.68,0.15766336476613896,76
260,1.900000000000004,-2.9,2258,171,151.8299999999998,1.5964437432920282,0.6374269005847953,0.005733195939051503,17.27485380116959,1.4415872098622748,149.68,0.15485653342975336,77
260,1.5000000000000036,-2.2999999999999994,2258,286,146.00900000000019,1.595564094811865,0.6328671328671329,0.0034199019712221356,9.286713286713287,1.4415872098622748,149.68,0.15397688494959016,78
260,2.0000000000000044,-1.5999999999999988,2258,20,150.50999999999996,1.593651737785069,0.95,0.049588164998651395,131.9,1.4415872098622748,149.68,0.15206452792279412,79
260,2.0000000000000044,-1.6999999999999988,2258,22,151.73000000000002,1.5916609891247542,0.9545454545454546,0.04494181071476686,122.5,1.4415872098622748,149.68,0.15007377926247933,80
260,2.100000000000005,-1.4999999999999987,2258,16,154.40999999999997,1.5893034505232917,0.9375,0.06213369607011673,164.0,1.4415872098622748,149.68,0.14771624066101685,81
130,2.7000000000000046,-2.1999999999999993,2388,17,157.23899999999998,1.5876180947715244,0.8235294117647058,0.05852458461354366,191.0,1.2243572870053523,139.54,0.3632608077661721,82
260,1.8000000000000043,-2.6999999999999997,2258,202,144.6489999999998,1.5852685131430975,0.6237623762376238,0.004818448535932906,14.198019801980198,1.4415872098622748,149.68,0.14368130328082263,83
130,2.7000000000000046,-2.4999999999999996,2388,21,156.48899999999998,1.5809215285638025,0.8571428571428571,0.047078006980712725,156.38095238095238,1.2243572870053523,139.54,0.35656424155845023,84
130,1.1000000000000032,-1.799999999999999,2388,268,153.85999999999993,1.5807175702335892,0.7014925373134329,0.00361187490754154,9.436567164179104,1.2243572870053523,139.54,0.3563602832282369,85
260,2.2000000000000046,-2.099999999999999,2258,26,154.41000000000005,1.5803386148049392,0.9615384615384616,0.03786356182718313,114.65384615384616,1.4415872098622748,149.68,0.13875140494266436,86
260,2.2000000000000046,-1.9999999999999991,2258,25,155.47000000000003,1.5789869771895537,0.96,0.03941293520983569,118.92,1.4415872098622748,149.68,0.13739976732727888,87
260,2.2000000000000046,-2.5999999999999996,2258,59,155.8899999999999,1.5763832563139624,0.7966101694915254,0.016577011464195327,52.03389830508475,1.4415872098622748,149.68,0.13479604645168752,88
260,1.900000000000004,-1.899999999999999,2258,51,152.39999999999998,1.5742259152156053,0.9411764705882353,0.019042688860968823,53.86274509803921,1.4415872098622748,149.68,0.13263870535333044,89
260,2.0000000000000044,-3.0,2258,137,156.3449999999997,1.5737188647429798,0.6496350364963503,0.007120220761362799,22.021897810218977,1.4415872098622748,149.68,0.132131654880705,90
130,2.7000000000000046,-2.2999999999999994,2388,18,155.459,1.571824650785305,0.8333333333333334,0.05495430363540681,180.88888888888889,1.2243572870053523,139.54,0.3474673637799528,91
260,1.8000000000000043,-2.4999999999999996,2258,185,146.36899999999977,1.5717634352207943,0.6486486486486487,0.005229128856678632,15.383783783783784,1.4415872098622748,149.68,0.13017622535851947,92
130,2.7000000000000046,-2.3999999999999995,2388,19,155.93899999999996,1.5712991184510954,0.8421052631578947,0.05201818315216899,172.1578947368421,1.2243572870053523,139.54,0.3469418314457431,93
260,2.0000000000000044,-1.899999999999999,2258,33,155.2899999999999,1.5712566714143748,0.9696969696969697,0.02955487422474917,85.0909090909091,1.4415872098622748,149.68,0.1296694615520999,94
130,2.800000000000005,-1.799999999999999,2388,13,159.35899999999998,1.5711373991044928,0.7692307692307693,0.0774304416108602,244.84615384615384,1.2243572870053523,139.54,0.3467801120991405,95
130,2.3000000000000043,-3.0,2388,94,162.3040000000001,1.5675033903483264,0.7659574468085106,0.010288610450464088,35.07446808510638,1.2243572870053523,139.54,0.34314610334297413,96
260,2.2000000000000046,-2.9,2258,77,155.95999999999995,1.5669446152058701,0.6883116883116883,0.012681371347906648,40.246753246753244,1.4415872098622748,149.68,0.1253574053435953,97
130,2.800000000000005,-0.799999999999998,2388,11,160.7589999999999,1.5645702116246554,1.0,0.0915218288233374,256.90909090909093,1.2243572870053523,139.54,0.3402129246193031,98
65,0.6000000000000032,-3.0,2453,550,162.846,1.5621004440649764,0.5927272727272728,0.0017810907866734602,4.974545454545455,1.0851291330810988,131.93,0.47697131098387757,99
130,2.800000000000005,-2.3999999999999995,2388,17,154.86899999999997,1.5615321151206016,0.8235294117647058,0.05835154839659039,193.1764705882353,1.2243572870053523,139.54,0.33717482811524935,100
260,2.0000000000000044,-1.4999999999999987,2258,18,151.06999999999994,1.5612848672745976,0.9444444444444444,0.05440337406480591,144.0,1.4415872098622748,149.68,0.11969765741232274,101
260,2.2000000000000046,-1.899999999999999,2258,20,154.96000000000004,1.5585511600300617,0.95,0.0490021872377847,145.25,1.4415872098622748,149.68,0.11696395016778682,102
260,2.0000000000000044,-2.1999999999999993,2258,76,153.72999999999976,1.5566606794482052,0.7894736842105263,0.0127155279052913,38.56578947368421,1.4415872098622748,149.68,0.11507346958593034,103
130,2.2000000000000046,-2.9,2388,107,160.74500000000015,1.5563452594348002,0.7570093457943925,0.008955070602786972,30.485981308411215,1.2243572870053523,139.54,0.3319879724294479,104
260,2.2000000000000046,-1.4999999999999987,2258,14,148.04000000000005,1.5558311087922592,0.9285714285714286,0.07041863078065343,190.42857142857142,1.4415872098622748,149.68,0.11424389892998432,105
260,2.100000000000005,-1.899999999999999,2258,27,155.61999999999992,1.5531894573303542,0.9629629629629629,0.03593082592700917,105.66666666666667,1.4415872098622748,149.68,0.11160224746807934,106
260,2.100000000000005,-1.9999999999999991,2258,37,154.4299999999999,1.5513311449601686,0.9459459459459459,0.02609506466748558,78.97297297297297,1.4415872098622748,149.68,0.10974393509789371,107
130,1.5000000000000036,-2.9,2388,297,147.4640000000001,1.5501422944409549,0.632996632996633,0.003236702332669368,10.067340067340067,1.2243572870053523,139.54,0.32578500743560257,108
260,1.7000000000000046,-2.1999999999999993,2258,190,147.34900000000016,1.5498880529279329,0.6421052631578947,0.005041224747564182,14.536842105263158,1.4415872098622748,149.68,0.10830084306565801,109
260,1.5000000000000036,-2.4999999999999996,2258,304,145.36900000000003,1.5497677230967741,0.625,0.0031657036535870484,8.835526315789474,1.4415872098622748,149.68,0.10818051323449929,110
130,1.8000000000000043,-2.9,2388,200,160.30399999999983,1.5495770509176476,0.655,0.004825646293734121,15.575,1.2243572870053523,139.54,0.32521976391229535,111
260,2.100000000000005,-2.9,2258,105,157.4599999999998,1.5483805238443678,0.6952380952380952,0.009169959226722096,29.104761904761904,1.4415872098622748,149.68,0.10679331398209291,112
130,2.600000000000005,-2.1999999999999993,2388,20,153.639,1.5433863094771127,0.85,0.04872357682555138,161.1,1.2243572870053523,139.54,0.31902902247176046,113
260,1.900000000000004,-2.5999999999999996,2258,154,146.9399999999998,1.5426377961906215,0.6623376623376623,0.006224898835551169,18.98051948051948,1.4415872098622748,149.68,0.10105058632834663,114
260,2.100000000000005,-1.6999999999999988,2258,18,151.3,1.5423169499004676,0.9444444444444444,0.05403622857997559,151.83333333333334,1.4415872098622748,149.68,0.1007297400381928,115
260,1.3000000000000043,-2.8,2258,376,138.77899999999963,1.5422426720120983,0.6090425531914894,0.002559070270461624,7.034574468085107,1.4415872098622748,149.68,0.10065546214982346,116
260,2.0000000000000044,-2.6999999999999997,2258,119,149.54999999999984,1.5419034066119734,0.6890756302521008,0.008083801671839332,25.11764705882353,1.4415872098622748,149.68,0.1003161967496986,117
130,2.800000000000005,-1.6999999999999988,2388,13,158.489,1.5388533858944737,0.7692307692307693,0.07644550183382408,241.92307692307693,1.2243572870053523,139.54,0.31449609888912144,118
130,2.800000000000005,-2.9,2388,27,155.204,1.5382714792857843,0.8888888888888888,0.03636235230542356,124.18518518518519,1.2243572870053523,139.54,0.31391419228043205,119
10,0.20000000000000284,-3.0,2508,689,160.07499999999976,1.5346797195040853,0.6342525399129173,0.0014466486270577352,3.8374455732946298,1.2701710396704575,141.83999999999997,0.2645086798336278,120
10,0.20000000000000284,-2.9,2508,689,160.07499999999976,1.5346797195040853,0.6342525399129173,0.0014466486270577352,3.8374455732946298,1.2701710396704575,141.83999999999997,0.2645086798336278,121
10,0.20000000000000284,-2.8,2508,689,160.07499999999976,1.5346797195040853,0.6342525399129173,0.0014466486270577352,3.8374455732946298,1.2701710396704575,141.83999999999997,0.2645086798336278,122
260,2.0000000000000044,-1.799999999999999,2258,25,152.22999999999996,1.5342143000778203,0.96,0.03851071166332398,110.16,1.4415872098622748,149.68,0.0926270902155455,123
130,1.0000000000000036,-2.9,2388,469,150.03500000000037,1.534164120685312,0.6204690831556503,0.0020399490695338675,5.846481876332622,1.2243572870053523,139.54,0.30980683367995976,124
130,2.800000000000005,-2.1999999999999993,2388,15,152.849,1.530788991773481,0.8,0.06531828020783269,217.46666666666667,1.2243572870053523,139.54,0.30643170476812864,125
130,2.7000000000000046,-2.099999999999999,2388,16,154.409,1.5267467854079282,0.8125,0.060699174974991096,202.3125,1.2243572870053523,139.54,0.3023894984025759,126
130,1.2000000000000037,-1.799999999999999,2388,238,151.37999999999994,1.5243314901477039,0.6974789915966386,0.003972540445039887,10.882352941176471,1.2243572870053523,139.54,0.29997420314235157,127
130,1.2000000000000037,-2.9,2388,404,150.20500000000035,1.523617368862416,0.6089108910891089,0.0023602704143219156,7.034653465346534,1.2243572870053523,139.54,0.29926008185706365,128
260,1.8000000000000043,-2.3999999999999995,2258,180,143.24899999999985,1.522131658652174,0.6555555555555556,0.005262682102414631,15.794444444444444,1.4415872098622748,149.68,0.08054444878989919,129
260,2.2000000000000046,-3.0,2258,83,155.07499999999996,1.5207919467927735,0.6626506024096386,0.011549556548628685,37.433734939759034,1.4415872098622748,149.68,0.07920473693049868,130
260,2.0000000000000044,-2.4999999999999996,2258,102,148.51999999999975,1.5206234442567355,0.7156862745098039,0.009340770222862194,29.058823529411764,1.4415872098622748,149.68,0.07903623439446061,131
22,-1.9999999999999991,-2.8,2496,1196,156.33500000000043,1.5195556170521018,0.5551839464882943,0.0008185608405664111,1.5719063545150502,1.2017543859649122,138.37,0.3178012310871896,132
260,1.900000000000004,-2.099999999999999,2258,93,147.4999999999999,1.517476517714253,0.8172043010752689,0.010175592370856941,30.365591397849464,1.4415872098622748,149.68,0.07588930785197823,133
260,1.600000000000004,-1.6999999999999988,2258,88,140.219,1.5169054266334108,0.9090909090909091,0.010701211051736008,28.03409090909091,1.4415872098622748,149.68,0.07531821677113593,134
130,2.800000000000005,-2.2999999999999994,2388,16,151.149,1.5163500003713817,0.8125,0.060903535410745044,204.25,1.2243572870053523,139.54,0.2919927133660294,135
130,1.1000000000000032,-2.1999999999999993,2388,357,146.86999999999983,1.5142136719312975,0.6442577030812325,0.0026485861116698566,7.453781512605042,1.2243572870053523,139.54,0.28985638492594523,136
5,1.600000000000004,-0.9999999999999982,2513,200,162.88899999999953,1.5123211029807342,0.715,0.0049143593105174296,15.035,1.3071532580997451,143.63,0.20516784488098905,137
260,2.2000000000000046,-2.4999999999999996,2258,50,151.48999999999998,1.5116270258764466,0.86,0.019041420243763464,61.02,1.4415872098622748,149.68,0.07003981601417175,138
260,2.2000000000000046,-1.799999999999999,2258,17,151.73999999999998,1.50946494416685,0.9411764705882353,0.05653216387104615,167.7058823529412,1.4415872098622748,149.68,0.06787773430457511,139
260,2.2000000000000046,-2.8,2258,73,150.74000000000004,1.5061553638080443,0.726027397260274,0.013063612908098727,42.35616438356164,1.4415872098622748,149.68,0.06456815394576942,140
130,2.600000000000005,-2.2999999999999994,2388,21,150.719,1.5050628667673847,0.8571428571428571,0.045697627733626026,154.14285714285714,1.2243572870053523,139.54,0.28070557976203236,141
130,1.1000000000000032,-2.8,2388,431,152.03500000000005,1.5045903402100103,0.617169373549884,0.0021941379823997584,6.426914153132251,1.2243572870053523,139.54,0.28023305320465797,142
260,2.100000000000005,-3.0,2258,111,156.57499999999985,1.5025616305925742,0.6756756756756757,0.008513453320299002,27.603603603603602,1.4415872098622748,149.68,0.06097442073029935,143
260,1.400000000000004,-2.5999999999999996,2258,336,135.29899999999975,1.4990900886234164,0.6160714285714286,0.002807926063361543,7.958333333333333,1.4415872098622748,149.68,0.057502878761141574,144
130,2.800000000000005,-2.8,2388,23,151.564,1.498473433353971,0.8695652173913043,0.04197241042056119,145.34782608695653,1.2243572870053523,139.54,0.2741161463486188,145
130,1.900000000000004,-2.9,2388,175,153.10499999999993,1.4977210167348418,0.7028571428571428,0.005389206564395898,18.085714285714285,1.2243572870053523,139.54,0.2733637297294895,146
130,2.600000000000005,-2.4999999999999996,2388,25,150.92899999999997,1.4969604777178809,0.88,0.03808692093076215,130.72,1.2243572870053523,139.54,0.2726031907125286,147
130,2.800000000000005,-3.0,2388,28,152.574,1.4938102700384288,0.8928571428571429,0.034448021048324576,120.03571428571429,1.2243572870053523,139.54,0.2694529830330765,148
130,1.5000000000000036,-3.0,2388,299,144.7240000000001,1.493669499156118,0.6287625418060201,0.0031404994339341956,10.013377926421406,1.2243572870053523,139.54,0.2693122121507656,149
260,1.3000000000000043,-2.2999999999999994,2258,335,136.92899999999992,1.4930791442408515,0.6208955223880597,0.002805723614431092,7.6895522388059705,1.4415872098622748,149.68,0.05149193437857669,150
260,2.2000000000000046,-2.2999999999999994,2258,36,151.17000000000007,1.4915091168866659,0.8888888888888888,0.026317475661295817,84.05555555555556,1.4415872098622748,149.68,0.04992190702439103,151
65,0.6000000000000032,-2.9,2453,548,157.57600000000002,1.4915056245159524,0.5912408759124088,0.0017362463918781745,4.985401459854015,1.0851291330810988,131.93,0.40637649143485355,152
130,1.400000000000004,-2.8,2388,330,153.33400000000006,1.4896483600446633,0.6060606060606061,0.0028466329950327203,8.866666666666667,1.2243572870053523,139.54,0.265291073039311,153
130,2.3000000000000043,-2.4999999999999996,2388,59,154.269,1.488638722024275,0.8813559322033898,0.01587759009251949,54.610169491525426,1.2243572870053523,139.54,0.26428143501892265,154
