ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.7000000000000046,-2.9,2258,251,183.1889999999999,2.1760445789371947,0.649402390438247,0.004703290400632712,11.322709163346614,1.4415872098622748,149.68,0.7344573690749199,1
260,1.7000000000000046,-2.5999999999999996,2258,232,179.29899999999986,2.1139315595933477,0.6594827586206896,0.004998963425009432,12.14655172413793,1.4415872098622748,149.68,0.6723443497310728,2
260,1.3000000000000043,-1.9999999999999991,2258,283,172.54899999999955,2.0815684306285607,0.6749116607773852,0.004072895263109252,8.890459363957596,1.4415872098622748,149.68,0.6399812207662858,3
260,1.7000000000000046,-2.8,2258,245,175.37900000000008,2.069800052351467,0.6530612244897959,0.004676852503346383,11.542857142857143,1.4415872098622748,149.68,0.6282128424891922,4
260,1.7000000000000046,-1.9999999999999991,2258,153,173.74899999999985,2.0273536978544255,0.7254901960784313,0.007376123106587972,17.575163398692812,1.4415872098622748,149.68,0.5857664879921507,5
260,1.7000000000000046,-2.6999999999999997,2258,239,171.38900000000007,1.9969722275030297,0.6485355648535565,0.004693428143863286,11.790794979079498,1.4415872098622748,149.68,0.5553850176407549,6
260,1.5000000000000036,-2.5999999999999996,2258,314,167.87899999999985,1.9810659008537113,0.6369426751592356,0.0035625536302987086,8.624203821656051,1.4415872098622748,149.68,0.5394786909914364,7
260,1.5000000000000036,-1.9999999999999991,2258,235,165.1589999999997,1.9752763887311189,0.6851063829787234,0.004737117963259247,10.982978723404255,1.4415872098622748,149.68,0.533689178868844,8
260,1.7000000000000046,-3.0,2258,257,175.6939999999999,1.9715114883496336,0.6342412451361867,0.004335062101518514,11.077821011673151,1.4415872098622748,149.68,0.5299242784873588,9
260,1.8000000000000043,-1.9999999999999991,2258,117,172.26899999999978,1.9408194365576348,0.8034188034188035,0.009386928128707176,23.45299145299145,1.4415872098622748,149.68,0.49923222669535994,10
