vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.7000000000000046,0.7000000000000033,117,2,43.76999999999998,0.2495092700247299,1.0,0.11955860879582203,69.0,0.18026850871817746,32.360000000000014,0.06924076130655243,1
10,2.7000000000000046,0.8000000000000034,117,2,43.76999999999998,0.2495092700247299,1.0,0.11955860879582203,69.0,0.18026850871817746,32.360000000000014,0.06924076130655243,2
10,2.7000000000000046,0.9000000000000035,117,2,43.76999999999998,0.2495092700247299,1.0,0.11955860879582203,69.0,0.18026850871817746,32.360000000000014,0.06924076130655243,3
10,1.900000000000004,-1.4999999999999987,117,7,43.110000000000014,0.24250147140169642,0.8571428571428571,0.03211562376706323,19.428571428571427,0.18026850871817746,32.360000000000014,0.062232962683518966,4
10,1.900000000000004,-1.3999999999999986,117,7,43.110000000000014,0.24250147140169642,0.8571428571428571,0.03211562376706323,19.428571428571427,0.18026850871817746,32.360000000000014,0.062232962683518966,5
10,1.900000000000004,-1.2999999999999985,117,7,43.110000000000014,0.24250147140169642,0.8571428571428571,0.03211562376706323,19.428571428571427,0.18026850871817746,32.360000000000014,0.062232962683518966,6
10,1.900000000000004,-1.1999999999999984,117,7,43.110000000000014,0.24250147140169642,0.8571428571428571,0.03211562376706323,19.428571428571427,0.18026850871817746,32.360000000000014,0.062232962683518966,7
10,1.900000000000004,-1.0999999999999983,117,7,43.110000000000014,0.24250147140169642,0.8571428571428571,0.03211562376706323,19.428571428571427,0.18026850871817746,32.360000000000014,0.062232962683518966,8
10,2.0000000000000044,-1.4999999999999987,117,5,42.73000000000002,0.24001717074594242,0.8,0.044555062538814624,28.0,0.18026850871817746,32.360000000000014,0.059748662027764965,9
10,2.0000000000000044,-1.3999999999999986,117,5,42.73000000000002,0.24001717074594242,0.8,0.044555062538814624,28.0,0.18026850871817746,32.360000000000014,0.059748662027764965,10
10,2.0000000000000044,-1.2999999999999985,117,5,42.73000000000002,0.24001717074594242,0.8,0.044555062538814624,28.0,0.18026850871817746,32.360000000000014,0.059748662027764965,11
10,2.0000000000000044,-1.1999999999999984,117,5,42.73000000000002,0.24001717074594242,0.8,0.044555062538814624,28.0,0.18026850871817746,32.360000000000014,0.059748662027764965,12
10,2.0000000000000044,-1.0999999999999983,117,5,42.73000000000002,0.24001717074594242,0.8,0.044555062538814624,28.0,0.18026850871817746,32.360000000000014,0.059748662027764965,13
10,1.8000000000000043,-1.3999999999999986,117,9,42.66999999999999,0.2396135017611658,0.8888888888888888,0.024635243235706157,14.777777777777779,0.18026850871817746,32.360000000000014,0.05934499304298835,14
10,1.8000000000000043,-1.2999999999999985,117,9,42.66999999999999,0.2396135017611658,0.8888888888888888,0.024635243235706157,14.777777777777779,0.18026850871817746,32.360000000000014,0.05934499304298835,15
10,1.8000000000000043,-1.1999999999999984,117,9,42.66999999999999,0.2396135017611658,0.8888888888888888,0.024635243235706157,14.777777777777779,0.18026850871817746,32.360000000000014,0.05934499304298835,16
10,1.8000000000000043,-1.0999999999999983,117,9,42.66999999999999,0.2396135017611658,0.8888888888888888,0.024635243235706157,14.777777777777779,0.18026850871817746,32.360000000000014,0.05934499304298835,17
10,2.7000000000000046,-1.4999999999999987,117,2,42.23999999999998,0.23960950605094355,1.0,0.11427198447258824,75.0,0.18026850871817746,32.360000000000014,0.0593409973327661,18
10,2.7000000000000046,-1.3999999999999986,117,2,42.23999999999998,0.23960950605094355,1.0,0.11427198447258824,75.0,0.18026850871817746,32.360000000000014,0.0593409973327661,19
10,2.7000000000000046,-1.2999999999999985,117,2,42.23999999999998,0.23960950605094355,1.0,0.11427198447258824,75.0,0.18026850871817746,32.360000000000014,0.0593409973327661,20
10,2.7000000000000046,-1.1999999999999984,117,2,42.23999999999998,0.23960950605094355,1.0,0.11427198447258824,75.0,0.18026850871817746,32.360000000000014,0.0593409973327661,21
10,2.7000000000000046,-1.0999999999999983,117,2,42.23999999999998,0.23960950605094355,1.0,0.11427198447258824,75.0,0.18026850871817746,32.360000000000014,0.0593409973327661,22
10,2.7000000000000046,-0.9999999999999982,117,2,42.23999999999998,0.23960950605094355,1.0,0.11427198447258824,75.0,0.18026850871817746,32.360000000000014,0.0593409973327661,23
10,2.7000000000000046,-0.8999999999999981,117,2,42.23999999999998,0.23960950605094355,1.0,0.11427198447258824,75.0,0.18026850871817746,32.360000000000014,0.0593409973327661,24
10,2.7000000000000046,-0.799999999999998,117,2,42.23999999999998,0.23960950605094355,1.0,0.11427198447258824,75.0,0.18026850871817746,32.360000000000014,0.0593409973327661,25
10,2.7000000000000046,-0.699999999999998,117,2,42.23999999999998,0.23960950605094355,1.0,0.11427198447258824,75.0,0.18026850871817746,32.360000000000014,0.0593409973327661,26
10,2.7000000000000046,-0.5999999999999979,117,2,42.23999999999998,0.23960950605094355,1.0,0.11427198447258824,75.0,0.18026850871817746,32.360000000000014,0.0593409973327661,27
10,2.7000000000000046,-0.4999999999999978,117,2,42.23999999999998,0.23960950605094355,1.0,0.11427198447258824,75.0,0.18026850871817746,32.360000000000014,0.0593409973327661,28
10,2.7000000000000046,-0.3999999999999977,117,2,42.23999999999998,0.23960950605094355,1.0,0.11427198447258824,75.0,0.18026850871817746,32.360000000000014,0.0593409973327661,29
