k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,3,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04402595750095428,6.9199999999999875,0.34147022570515273,1
1.2,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04402595750095428,6.9199999999999875,0.34147022570515273,2
1.2,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04402595750095428,6.9199999999999875,0.34147022570515273,3
1.2,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04402595750095428,6.9199999999999875,0.34147022570515273,4
1.5,2.5,3,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04402595750095428,6.9199999999999875,0.34147022570515273,5
1.5,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04402595750095428,6.9199999999999875,0.34147022570515273,6
1.5,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04402595750095428,6.9199999999999875,0.34147022570515273,7
1.5,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04402595750095428,6.9199999999999875,0.34147022570515273,8
1.8,2.5,3,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04402595750095428,6.9199999999999875,0.34147022570515273,9
1.8,2.5,5,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04402595750095428,6.9199999999999875,0.34147022570515273,10
1.8,2.5,7,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04402595750095428,6.9199999999999875,0.34147022570515273,11
1.8,2.5,10,2508,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.04402595750095428,6.9199999999999875,0.34147022570515273,12
2.0,1.8,7,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.04402595750095428,6.9199999999999875,0.13698493357443797,13
2.0,1.8,10,2508,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.04402595750095428,6.9199999999999875,0.13698493357443797,14
1.2,1.8,7,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.04402595750095428,6.9199999999999875,0.1251507556051099,15
1.2,1.8,10,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.04402595750095428,6.9199999999999875,0.1251507556051099,16
1.5,1.8,7,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.04402595750095428,6.9199999999999875,0.1251507556051099,17
1.5,1.8,10,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.04402595750095428,6.9199999999999875,0.1251507556051099,18
1.8,1.8,7,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.04402595750095428,6.9199999999999875,0.1251507556051099,19
1.8,1.8,10,2508,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.04402595750095428,6.9199999999999875,0.1251507556051099,20
3.0,1.5,10,2508,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.04402595750095428,6.9199999999999875,0.10017254387098418,21
2.5,1.8,7,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.04402595750095428,6.9199999999999875,0.0661301029973711,22
2.5,1.8,10,2508,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.04402595750095428,6.9199999999999875,0.0661301029973711,23
