short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,45,80,1,19.49000000000001,0.097479243773132,1.0,0.097479243773132,91.0,0.08148483476686286,16.19999999999999,0.01599440900626914,16
15,35,90,1,18.710000000000008,0.09545431355543088,1.0,0.09545431355543088,100.0,0.14684232984851708,27.53,-0.0513880162930862,17
5,20,105,4,18.410000000000025,0.09426952632954166,0.25,0.025259059081999435,23.0,0.14009226364070204,26.419999999999987,-0.04582273731116038,18
5,10,115,6,17.170000000000016,0.0927558679649112,0.5,0.015680404273089792,15.833333333333334,0.14421797669096903,27.099999999999994,-0.05146210872605783,19
15,40,85,1,18.140000000000015,0.09254629865823172,1.0,0.09254629865823172,99.0,0.14160560688117219,26.669999999999987,-0.04905930822294047,20
35,40,85,1,18.080000000000013,0.09168821948374672,1.0,0.09168821948374672,91.0,0.14160560688117219,26.669999999999987,-0.04991738739742546,21
25,40,85,2,16.420000000000016,0.0856554533158882,0.5,0.04471073065942044,54.5,0.14160560688117219,26.669999999999987,-0.05595015356528399,22
10,25,100,3,13.899999999999977,0.07269714748050005,0.3333333333333333,0.026023247345124845,29.666666666666668,0.14033412887828156,26.45999999999998,-0.06763698139778151,23
10,20,105,3,13.609999999999985,0.07063349381609751,0.3333333333333333,0.025107016462416015,30.666666666666668,0.14009226364070204,26.419999999999987,-0.06945876982460453,24
40,45,80,1,13.599999999999994,0.06802040612183657,1.0,0.06802040612183657,95.0,0.08148483476686286,16.19999999999999,-0.013464428645026283,25
20,25,100,3,12.839999999999975,0.06620781720202795,0.6666666666666666,0.022873157551042207,31.666666666666668,0.14033412887828156,26.45999999999998,-0.07412631167625361,26
15,30,95,2,10.860000000000014,0.057074965410085055,0.5,0.03093872104048162,43.5,0.16517639408226303,30.47999999999999,-0.10810142867217798,27
15,25,100,3,6.2900000000000205,0.03430295555110896,0.3333333333333333,0.012808403563916734,32.0,0.14033412887828156,26.45999999999998,-0.1060311733271726,28
15,20,105,3,4.039999999999992,0.023145242977248737,0.3333333333333333,0.00933673721860151,31.333333333333332,0.14009226364070204,26.419999999999987,-0.1169470206634533,29
5,75,50,0,0.0,0.0,-1.0,,,-0.024189888354361533,-5.3300000000000125,0.024189888354361533,30
10,75,50,0,0.0,0.0,-1.0,,,-0.024189888354361533,-5.3300000000000125,0.024189888354361533,31
15,75,50,0,0.0,0.0,-1.0,,,-0.024189888354361533,-5.3300000000000125,0.024189888354361533,32
20,75,50,0,0.0,0.0,-1.0,,,-0.024189888354361533,-5.3300000000000125,0.024189888354361533,33
25,75,50,0,0.0,0.0,-1.0,,,-0.024189888354361533,-5.3300000000000125,0.024189888354361533,34
30,75,50,0,0.0,0.0,-1.0,,,-0.024189888354361533,-5.3300000000000125,0.024189888354361533,35
35,75,50,0,0.0,0.0,-1.0,,,-0.024189888354361533,-5.3300000000000125,0.024189888354361533,36
40,75,50,0,0.0,0.0,-1.0,,,-0.024189888354361533,-5.3300000000000125,0.024189888354361533,37
45,75,50,0,0.0,0.0,-1.0,,,-0.024189888354361533,-5.3300000000000125,0.024189888354361533,38
50,75,50,0,0.0,0.0,-1.0,,,-0.024189888354361533,-5.3300000000000125,0.024189888354361533,39
55,75,50,0,0.0,0.0,-1.0,,,-0.024189888354361533,-5.3300000000000125,0.024189888354361533,40
60,75,50,0,0.0,0.0,-1.0,,,-0.024189888354361533,-5.3300000000000125,0.024189888354361533,41
65,75,50,0,0.0,0.0,-1.0,,,-0.024189888354361533,-5.3300000000000125,0.024189888354361533,42
70,75,50,0,0.0,0.0,-1.0,,,-0.024189888354361533,-5.3300000000000125,0.024189888354361533,43
5,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,44
10,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,45
15,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,46
20,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,47
25,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,48
30,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,49
35,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,50
40,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,51
45,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,52
50,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,53
55,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,54
60,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,55
65,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,56
70,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,57
75,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,58
80,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,59
85,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,60
90,95,30,0,0.0,0.0,-1.0,,,-0.022815070672181137,-5.02000000000001,0.022815070672181137,61
5,70,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,62
10,70,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,63
15,70,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,64
20,70,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,65
25,70,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,66
30,70,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,67
35,70,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,68
40,70,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,69
45,70,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,70
50,70,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,71
55,70,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,72
60,70,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,73
65,70,55,0,0.0,0.0,-1.0,,,-0.021792538671519646,-4.7900000000000205,0.021792538671519646,74
5,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,75
10,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,76
15,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,77
20,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,78
25,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,79
30,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,80
35,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,81
40,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,82
45,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,83
50,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,84
55,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,85
60,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,86
65,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,87
70,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,88
75,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,89
80,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,90
85,90,35,0,0.0,0.0,-1.0,,,-0.008942152569716533,-1.9399999999999977,0.008942152569716533,91
5,80,45,0,0.0,0.0,-1.0,,,-0.004214523897739908,-0.9099999999999966,0.004214523897739908,92
10,80,45,0,0.0,0.0,-1.0,,,-0.004214523897739908,-0.9099999999999966,0.004214523897739908,93
15,80,45,0,0.0,0.0,-1.0,,,-0.004214523897739908,-0.9099999999999966,0.004214523897739908,94
20,80,45,0,0.0,0.0,-1.0,,,-0.004214523897739908,-0.9099999999999966,0.004214523897739908,95
25,80,45,0,0.0,0.0,-1.0,,,-0.004214523897739908,-0.9099999999999966,0.004214523897739908,96
30,80,45,0,0.0,0.0,-1.0,,,-0.004214523897739908,-0.9099999999999966,0.004214523897739908,97
35,80,45,0,0.0,0.0,-1.0,,,-0.004214523897739908,-0.9099999999999966,0.004214523897739908,98
40,80,45,0,0.0,0.0,-1.0,,,-0.004214523897739908,-0.9099999999999966,0.004214523897739908,99
45,80,45,0,0.0,0.0,-1.0,,,-0.004214523897739908,-0.9099999999999966,0.004214523897739908,100
50,80,45,0,0.0,0.0,-1.0,,,-0.004214523897739908,-0.9099999999999966,0.004214523897739908,101
55,80,45,0,0.0,0.0,-1.0,,,-0.004214523897739908,-0.9099999999999966,0.004214523897739908,102
60,80,45,0,0.0,0.0,-1.0,,,-0.004214523897739908,-0.9099999999999966,0.004214523897739908,103
65,80,45,0,0.0,0.0,-1.0,,,-0.004214523897739908,-0.9099999999999966,0.004214523897739908,104
70,80,45,0,0.0,0.0,-1.0,,,-0.004214523897739908,-0.9099999999999966,0.004214523897739908,105
75,80,45,0,0.0,0.0,-1.0,,,-0.004214523897739908,-0.9099999999999966,0.004214523897739908,106
5,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,107
10,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,108
15,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,109
20,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,110
25,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,111
30,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,112
35,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,113
40,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,114
45,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,115
50,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,116
55,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,117
60,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,118
65,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,119
70,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,120
75,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,121
80,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,122
85,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,123
90,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,124
95,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,125
100,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,126
105,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,127
110,115,10,0,0.0,0.0,-1.0,,,-0.003337505214851877,-0.7199999999999989,0.003337505214851877,128
5,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,129
10,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,130
15,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,131
20,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,132
25,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,133
30,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,134
35,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,135
40,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,136
45,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,137
50,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,138
55,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,139
60,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,140
65,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,141
70,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,142
75,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,143
80,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,144
85,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,145
90,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,146
95,100,25,0,0.0,0.0,-1.0,,,-0.003291303541628099,-0.710000000000008,0.003291303541628099,147
5,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,148
10,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,149
15,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,150
20,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,151
25,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,152
30,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,153
35,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,154
40,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,155
45,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,156
50,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,157
55,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,158
60,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,159
65,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,160
70,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,161
75,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,162
80,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,163
85,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,164
90,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,165
95,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,166
100,105,20,0,0.0,0.0,-1.0,,,-0.0013469577333953264,-0.29000000000002046,0.0013469577333953264,167
5,85,40,0,0.0,0.0,-1.0,,,0.008820907427391722,1.8799999999999955,-0.008820907427391722,168
10,85,40,0,0.0,0.0,-1.0,,,0.008820907427391722,1.8799999999999955,-0.008820907427391722,169
15,85,40,0,0.0,0.0,-1.0,,,0.008820907427391722,1.8799999999999955,-0.008820907427391722,170
20,85,40,0,0.0,0.0,-1.0,,,0.008820907427391722,1.8799999999999955,-0.008820907427391722,171
25,85,40,0,0.0,0.0,-1.0,,,0.008820907427391722,1.8799999999999955,-0.008820907427391722,172
30,85,40,0,0.0,0.0,-1.0,,,0.008820907427391722,1.8799999999999955,-0.008820907427391722,173
35,85,40,0,0.0,0.0,-1.0,,,0.008820907427391722,1.8799999999999955,-0.008820907427391722,174
40,85,40,0,0.0,0.0,-1.0,,,0.008820907427391722,1.8799999999999955,-0.008820907427391722,175
45,85,40,0,0.0,0.0,-1.0,,,0.008820907427391722,1.8799999999999955,-0.008820907427391722,176
50,85,40,0,0.0,0.0,-1.0,,,0.008820907427391722,1.8799999999999955,-0.008820907427391722,177
55,85,40,0,0.0,0.0,-1.0,,,0.008820907427391722,1.8799999999999955,-0.008820907427391722,178
60,85,40,0,0.0,0.0,-1.0,,,0.008820907427391722,1.8799999999999955,-0.008820907427391722,179
65,85,40,0,0.0,0.0,-1.0,,,0.008820907427391722,1.8799999999999955,-0.008820907427391722,180
70,85,40,0,0.0,0.0,-1.0,,,0.008820907427391722,1.8799999999999955,-0.008820907427391722,181
75,85,40,0,0.0,0.0,-1.0,,,0.008820907427391722,1.8799999999999955,-0.008820907427391722,182
80,85,40,0,0.0,0.0,-1.0,,,0.008820907427391722,1.8799999999999955,-0.008820907427391722,183
5,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,184
10,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,185
15,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,186
20,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,187
25,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,188
30,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,189
35,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,190
40,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,191
45,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,192
50,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,193
55,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,194
60,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,195
65,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,196
70,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,197
75,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,198
80,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,199
85,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,200
90,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,201
95,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,202
100,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,203
105,110,15,0,0.0,0.0,-1.0,,,0.01611531190926274,3.4099999999999966,-0.01611531190926274,204
10,65,60,0,0.0,0.0,-1.0,,,0.016499621785173835,3.4899999999999807,-0.016499621785173835,205
15,65,60,0,0.0,0.0,-1.0,,,0.016499621785173835,3.4899999999999807,-0.016499621785173835,206
20,65,60,0,0.0,0.0,-1.0,,,0.016499621785173835,3.4899999999999807,-0.016499621785173835,207
25,65,60,0,0.0,0.0,-1.0,,,0.016499621785173835,3.4899999999999807,-0.016499621785173835,208
30,65,60,0,0.0,0.0,-1.0,,,0.016499621785173835,3.4899999999999807,-0.016499621785173835,209
35,65,60,0,0.0,0.0,-1.0,,,0.016499621785173835,3.4899999999999807,-0.016499621785173835,210
40,65,60,0,0.0,0.0,-1.0,,,0.016499621785173835,3.4899999999999807,-0.016499621785173835,211
45,65,60,0,0.0,0.0,-1.0,,,0.016499621785173835,3.4899999999999807,-0.016499621785173835,212
50,65,60,0,0.0,0.0,-1.0,,,0.016499621785173835,3.4899999999999807,-0.016499621785173835,213
55,65,60,0,0.0,0.0,-1.0,,,0.016499621785173835,3.4899999999999807,-0.016499621785173835,214
60,65,60,0,0.0,0.0,-1.0,,,0.016499621785173835,3.4899999999999807,-0.016499621785173835,215
5,60,65,0,0.0,0.0,-1.0,,,0.058641063515509684,11.909999999999997,-0.058641063515509684,216
10,60,65,0,0.0,0.0,-1.0,,,0.058641063515509684,11.909999999999997,-0.058641063515509684,217
15,60,65,0,0.0,0.0,-1.0,,,0.058641063515509684,11.909999999999997,-0.058641063515509684,218
20,60,65,0,0.0,0.0,-1.0,,,0.058641063515509684,11.909999999999997,-0.058641063515509684,219
25,60,65,0,0.0,0.0,-1.0,,,0.058641063515509684,11.909999999999997,-0.058641063515509684,220
30,60,65,0,0.0,0.0,-1.0,,,0.058641063515509684,11.909999999999997,-0.058641063515509684,221
35,60,65,0,0.0,0.0,-1.0,,,0.058641063515509684,11.909999999999997,-0.058641063515509684,222
40,60,65,0,0.0,0.0,-1.0,,,0.058641063515509684,11.909999999999997,-0.058641063515509684,223
45,60,65,0,0.0,0.0,-1.0,,,0.058641063515509684,11.909999999999997,-0.058641063515509684,224
50,60,65,0,0.0,0.0,-1.0,,,0.058641063515509684,11.909999999999997,-0.058641063515509684,225
55,60,65,0,0.0,0.0,-1.0,,,0.058641063515509684,11.909999999999997,-0.058641063515509684,226
5,55,70,0,0.0,0.0,-1.0,,,0.06345830448115541,12.829999999999984,-0.06345830448115541,227
10,55,70,0,0.0,0.0,-1.0,,,0.06345830448115541,12.829999999999984,-0.06345830448115541,228
15,55,70,0,0.0,0.0,-1.0,,,0.06345830448115541,12.829999999999984,-0.06345830448115541,229
20,55,70,0,0.0,0.0,-1.0,,,0.06345830448115541,12.829999999999984,-0.06345830448115541,230
25,55,70,0,0.0,0.0,-1.0,,,0.06345830448115541,12.829999999999984,-0.06345830448115541,231
30,55,70,0,0.0,0.0,-1.0,,,0.06345830448115541,12.829999999999984,-0.06345830448115541,232
35,55,70,0,0.0,0.0,-1.0,,,0.06345830448115541,12.829999999999984,-0.06345830448115541,233
40,55,70,0,0.0,0.0,-1.0,,,0.06345830448115541,12.829999999999984,-0.06345830448115541,234
45,55,70,0,0.0,0.0,-1.0,,,0.06345830448115541,12.829999999999984,-0.06345830448115541,235
50,55,70,0,0.0,0.0,-1.0,,,0.06345830448115541,12.829999999999984,-0.06345830448115541,236
5,50,75,0,0.0,0.0,-1.0,,,0.06869128684328252,13.819999999999993,-0.06869128684328252,237
10,50,75,0,0.0,0.0,-1.0,,,0.06869128684328252,13.819999999999993,-0.06869128684328252,238
15,50,75,0,0.0,0.0,-1.0,,,0.06869128684328252,13.819999999999993,-0.06869128684328252,239
20,50,75,0,0.0,0.0,-1.0,,,0.06869128684328252,13.819999999999993,-0.06869128684328252,240
25,50,75,0,0.0,0.0,-1.0,,,0.06869128684328252,13.819999999999993,-0.06869128684328252,241
30,50,75,0,0.0,0.0,-1.0,,,0.06869128684328252,13.819999999999993,-0.06869128684328252,242
35,50,75,0,0.0,0.0,-1.0,,,0.06869128684328252,13.819999999999993,-0.06869128684328252,243
40,50,75,0,0.0,0.0,-1.0,,,0.06869128684328252,13.819999999999993,-0.06869128684328252,244
45,50,75,0,0.0,0.0,-1.0,,,0.06869128684328252,13.819999999999993,-0.06869128684328252,245
5,45,80,0,0.0,0.0,-1.0,,,0.08148483476686286,16.19999999999999,-0.08148483476686286,246
10,45,80,0,0.0,0.0,-1.0,,,0.08148483476686286,16.19999999999999,-0.08148483476686286,247
15,45,80,0,0.0,0.0,-1.0,,,0.08148483476686286,16.19999999999999,-0.08148483476686286,248
