short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,10,243,9,31.410000000000025,0.1944335960486374,0.6666666666666666,0.020505395074442948,19.0,0.1398720952320649,22.090000000000003,0.05456150081657252,1
5,35,218,3,17.94999999999999,0.1116227892717796,0.6666666666666666,0.03661790636062101,60.0,0.18676247610257768,28.330000000000013,-0.07513968683079808,2
5,30,223,4,17.409999999999997,0.10930702338483744,0.5,0.02727429581156504,44.25,0.15404833643182259,24.03,-0.04474131304698514,3
40,55,198,2,17.30000000000001,0.1073844610140906,0.5,0.055380774642541264,88.0,0.09023740310077533,14.900000000000006,0.017147057913315278,4
10,15,238,7,16.470000000000027,0.10627867155730097,0.5714285714285714,0.015608984185369601,26.285714285714285,0.15552987996662182,24.230000000000018,-0.049251208409320846,5
55,65,188,2,17.159999999999968,0.10215871526543996,0.5,0.053450495170754675,94.0,0.07256911344137285,12.180000000000007,0.029589601824067113,6
5,45,208,3,16.22,0.10177709582426697,0.6666666666666666,0.033605316193726455,59.666666666666664,0.18131110965286457,27.630000000000024,-0.0795340138285976,7
45,60,193,2,16.180000000000007,0.09978820750823747,0.5,0.05108113457689861,89.5,0.10387539857738526,16.939999999999998,-0.004087191069147789,8
10,20,233,5,15.94999999999996,0.09942079106909496,0.4,0.020531230818774327,36.2,0.16374684853578136,25.330000000000013,-0.0643260574666864,9
5,40,213,3,15.890000000000015,0.09929436752202436,0.6666666666666666,0.0328373964084151,60.666666666666664,0.16156923473996665,25.04000000000002,-0.06227486721794229,10
50,55,198,2,16.069999999999993,0.09910248940571909,0.5,0.05077546727063992,89.0,0.09023740310077533,14.900000000000006,0.008865086304943759,11
5,25,228,4,14.70999999999998,0.09304677528938643,0.5,0.023500829176466537,42.75,0.12646267442588077,20.210000000000008,-0.03341589913649434,12
45,55,198,2,14.609999999999985,0.09002961014856115,0.5,0.04696930329911553,89.5,0.09023740310077533,14.900000000000006,-0.00020779295221418081,13
30,35,218,4,13.569999999999993,0.08857522073908797,0.5,0.02190512198418726,46.0,0.18676247610257768,28.330000000000013,-0.09818725536348971,14
55,60,193,2,13.170000000000016,0.0802726045316029,0.5,0.04269785021127498,92.5,0.10387539857738526,16.939999999999998,-0.02360279404578236,15
50,65,188,2,12.690000000000026,0.07539453926653406,0.5,0.03973772663753944,93.5,0.07256911344137285,12.180000000000007,0.0028254258251612097,16
5,15,238,7,13.029999999999973,0.07467174699240275,0.5714285714285714,0.011220013647918328,26.0,0.15552987996662182,24.230000000000018,-0.08085813297421907,17
10,25,228,5,11.70999999999998,0.07152826076603302,0.4,0.014918591698766703,36.8,0.12646267442588077,20.210000000000008,-0.05493441365984775,18
45,50,203,2,10.620000000000005,0.0678626187675444,0.5,0.03621673223793054,88.0,0.1346990230066183,21.370000000000005,-0.06683640423907389,19
40,50,203,2,10.460000000000008,0.06539028603214714,0.5,0.03396419218946917,87.5,0.1346990230066183,21.370000000000005,-0.06930873697447115,20
60,65,188,2,10.599999999999994,0.06457123891011585,0.5,0.03524059960563808,92.5,0.07256911344137285,12.180000000000007,-0.007997874531256999,21
35,55,198,2,10.140000000000015,0.06298350737250002,0.5,0.03246173381097639,89.5,0.09023740310077533,14.900000000000006,-0.0272538957282753,22
50,60,193,2,10.359999999999985,0.06204008449226128,0.5,0.032714993554837035,92.0,0.10387539857738526,16.939999999999998,-0.041835314085123976,23
15,20,233,6,9.589999999999975,0.0611118211287045,0.5,0.01049444351746509,29.833333333333332,0.16374684853578136,25.330000000000013,-0.10263502740707686,24
70,75,178,4,9.81000000000003,0.05912524909115047,0.25,0.016504305336309477,50.0,0.0887208950710614,14.670000000000016,-0.029595645979910934,25
65,70,183,2,8.900000000000006,0.05421333729583355,0.5,0.029701277488139555,95.5,0.08139604733585637,13.550000000000011,-0.027182710040022817,26
