ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.1000000000000032,-2.9,2389,354,113.80500000000028,1.215272794499794,0.635593220338983,0.0023438477208235216,8.11864406779661,0.4944253499874256,58.980000000000004,0.7208474445123685,1
130,1.1000000000000032,-1.799999999999999,2389,229,113.23999999999995,1.127251646676565,0.7117903930131004,0.0034141143766528467,11.7117903930131,0.4944253499874256,58.980000000000004,0.6328262966891394,2
130,1.2000000000000037,-1.799999999999999,2389,204,114.75999999999999,1.11891099745811,0.696078431372549,0.0038098704762291238,13.392156862745098,0.4944253499874256,58.980000000000004,0.6244856474706844,3
130,1.1000000000000032,-3.0,2389,356,106.36500000000022,1.113482528430938,0.6320224719101124,0.0021979147023707276,8.095505617977528,0.4944253499874256,58.980000000000004,0.6190571784435124,4
22,2.3000000000000043,2.400000000000005,2497,20,103.10000000000001,1.085051924883389,0.9,0.03835428577961949,64.65,0.39316974054392007,50.31000000000002,0.6918821843394689,5
22,2.400000000000005,2.400000000000005,2497,18,105.69000000000003,1.084074185705032,0.8888888888888888,0.043074791519227135,76.33333333333333,0.39316974054392007,50.31000000000002,0.6909044451611119,6
22,2.5000000000000053,2.400000000000005,2497,17,103.03000000000004,1.0795910621801252,0.8823529411764706,0.04563133785446669,96.76470588235294,0.39316974054392007,50.31000000000002,0.6864213216362052,7
130,1.600000000000004,-2.9,2389,204,106.16400000000014,1.0640974204642997,0.6617647058823529,0.003752020355841789,15.073529411764707,0.4944253499874256,58.980000000000004,0.5696720704768741,8
5,2.6645352591003757e-15,-3.0,2514,738,99.45499999999997,1.0571868533654838,0.6558265582655827,0.0010639780684124946,3.4769647696476964,0.4916743368755754,58.760000000000005,0.5655125164899084,9
5,2.6645352591003757e-15,-2.9,2514,738,99.45499999999997,1.0571868533654838,0.6558265582655827,0.0010639780684124946,3.4769647696476964,0.4916743368755754,58.760000000000005,0.5655125164899084,10
5,2.6645352591003757e-15,-2.8,2514,738,99.45499999999997,1.0571868533654838,0.6558265582655827,0.0010639780684124946,3.4769647696476964,0.4916743368755754,58.760000000000005,0.5655125164899084,11
5,2.6645352591003757e-15,-2.6999999999999997,2514,738,99.45499999999997,1.0571868533654838,0.6558265582655827,0.0010639780684124946,3.4769647696476964,0.4916743368755754,58.760000000000005,0.5655125164899084,12
5,2.6645352591003757e-15,-2.5999999999999996,2514,738,99.45499999999997,1.0571868533654838,0.6558265582655827,0.0010639780684124946,3.4769647696476964,0.4916743368755754,58.760000000000005,0.5655125164899084,13
5,2.6645352591003757e-15,-2.4999999999999996,2514,738,99.45499999999997,1.0571868533654838,0.6558265582655827,0.0010639780684124946,3.4769647696476964,0.4916743368755754,58.760000000000005,0.5655125164899084,14
5,2.6645352591003757e-15,-2.3999999999999995,2514,738,99.45499999999997,1.0571868533654838,0.6558265582655827,0.0010639780684124946,3.4769647696476964,0.4916743368755754,58.760000000000005,0.5655125164899084,15
